Data,Organisation unit,Value
EPI012,306181,11710.0
RYtOwMY20z9,609023,22276.0
HCGy8hSQrrn,107855,3647.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI011,305440,7801.0
izqdLEayxtk,306852,16058.0
EPI008,208458,4040.0
EPI001,507605,1061.0
EPI031,507056,7615.0
EPI029,404740,6295.0
WMO4fDbBBsN,202294,14813.0
EPI030,304833,11730.0
EPI012,501027,6136.0
EPI030,205165,18239.0
EPI003,308937,437.0
EPI047,309325,1.0
EPI047,100409,0.0
EPI016,603602,160.0
EPI010,507605,4979.0
nNTNsd237Zf,201204,6566.0
Pyz7rlAmMZ4,554979,10698.0
EPI010,304854,3540.0
qMZseedjTs2,404717,1.0
EPI011,605865,7005.0
EPI029,605856,11220.0
HDzRDBWv2O5,401855,3779.0
EPI031,107914,6885.0
EPI016,201586,0.0
EPI002,506915,1602.0
EPI046,609086,0.0
OS8FHo7DST0,404794,6012.0
OS8FHo7DST0,305622,6764.0
EPI010,307283,10638.0
EPI009,302618,6449.0
EPI047,306864,6.0
EPI025,107980,4797.0
EPI008,508110,4500.0
WMO4fDbBBsN,208425,3896.0
izqdLEayxtk,201927,26246.0
EPI015,508153,1538.0
aO26dRReDw1,609131,71.0
EPI011,507672,8826.0
EPI008,201379,8760.0
EPI015,201975,940.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,7130.0
EPI008,308988,11971.0
EPI006,201533,20883.0
EPI030,605814,11908.0
EPI005,305628,274.0
EPI008,603605,5709.0
CVWtvuChnN4,605880,12065.0
GoIHz80UERt,557790,6893.0
EPI009,603611,9710.0
EPI051,201322,17490.0
EPI029,302618,13323.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,21335.0
EPI009,404109,5682.0
OS8FHo7DST0,552777,16547.0
EPI004,303915,1656.0
EPI018,609153,10935.0
EPI002,201376,833.0
EPI007,508811,4943.0
EPI025,309338,8877.0
HCGy8hSQrrn,107876,6385.0
EPI015,508894,1631.0
EPI018,503813,5230.0
OS8FHo7DST0,304879,14100.0
EPI003,506406,551.0
EPI028,304876,83.0
EPI048,501094,0.0
EPI013,303330,5738.0
EPI030,201213,21661.0
EPI048,306702,0.0
EPI014,506941,3966.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,12157.0
EPI007,501020,7291.0
EPI007,507655,10133.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,899.0
Pyz7rlAmMZ4,507037,12446.0
aO26dRReDw1,609023,35.0
EPI008,303336,14610.0
EPI003,201537,754.0
EPI042,302638,2.0
EPI003,304859,518.0
RYtOwMY20z9,201518,14778.0
EPI028,401807,1674.0
EPI051,306860,25443.0
EPI031,305678,8318.0
EPI006,200373,2375.0
EPI014,405063,2134.0
HCGy8hSQrrn,208447,1050.0
EPI028,306852,466.0
EPI045,100603,0.0
EPI042,201322,0.0
CVWtvuChnN4,306194,22298.0
EPI025,508125,8349.0
EPI018,207507,34735.0
EPI010,506428,3892.0
EPI026,554977,9850.0
izqdLEayxtk,100607,16304.0
EPI031,302984,9982.0
EPI012,404419,9765.0
EPI051,302638,16997.0
EPI025,306123,15322.0
EPI031,309385,13780.0
OS8FHo7DST0,507633,6659.0
EPI030,306172,21636.0
EPI005,603605,574.0
EPI007,201547,7960.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,636.0
OS8FHo7DST0,200304,2892.0
GoIHz80UERt,404123,12560.0
EPI043,400108,0.0
EPI011,400158,2104.0
HDzRDBWv2O5,506460,6767.0
WMO4fDbBBsN,303332,28856.0
EPI018,406576,8606.0
GoIHz80UERt,205133,14487.0
EPI030,200351,7163.0
EPI026,201927,26103.0
EPI028,100965,148.0
EPI048,508811,0.0
EPI016,609050,1086.0
CVWtvuChnN4,203094,14126.0
EPI001,307283,1760.0
EPI016,558542,491.0
EPI013,200373,2397.0
CVWtvuChnN4,200391,883.0
cqtZ9bBPXyp,609032,1492.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,5928.0
GoIHz80UERt,400108,7896.0
WMO4fDbBBsN,408782,12885.0
WMO4fDbBBsN,557345,11152.0
A6sJKceysXy,107958,544.0
EPI030,308988,20471.0
EPI018,605874,11369.0
HDzRDBWv2O5,404147,11609.0
EPI001,304827,1145.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,12518.0
EPI006,303330,27697.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,1891.0
izqdLEayxtk,507639,11274.0
CVWtvuChnN4,559451,6405.0
EPI011,557312,0.0
EPI002,400173,593.0
OS8FHo7DST0,506469,9441.0
EPI004,307256,999.0
EPI051,308937,6880.0
EPI051,408747,10144.0
EPI005,208458,387.0
WMO4fDbBBsN,554909,10774.0
EPI016,303591,350.0
EPI014,201561,12973.0
A6sJKceysXy,207547,470.0
EPI007,208447,1319.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,13924.0
HDzRDBWv2O5,506403,4644.0
EPI048,304811,0.0
EPI003,201322,857.0
EPI002,308625,195.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,73.0
EPI008,202249,8556.0
EPI025,506909,5011.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,3230.0
EPI014,552756,4196.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,11238.0
EPI016,208429,4.0
EPI014,605883,4956.0
EPI042,308937,0.0
OS8FHo7DST0,508867,31992.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,11241.0
EPI002,307247,1478.0
EPI013,201533,11979.0
EPI014,204649,3000.0
CVWtvuChnN4,302962,16106.0
RYtOwMY20z9,100409,14257.0
EPI009,501085,6008.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6383.0
RYtOwMY20z9,107876,6197.0
EPI018,609047,11824.0
EPI011,503861,4982.0
EPI028,305994,609.0
EPI012,405079,8341.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,13087.0
RYtOwMY20z9,303336,15666.0
EPI008,306876,9765.0
EPI030,303551,9972.0
EPI005,107852,1342.0
EPI030,100991,7832.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,22669.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,15148.0
EPI012,552717,5996.0
EPI016,557385,64.0
EPI012,506450,6350.0
EPI009,307240,8240.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,20922.0
Pyz7rlAmMZ4,507616,17482.0
EPI005,201379,1422.0
EPI007,309323,3773.0
EPI001,506428,677.0
EPI025,507683,16895.0
EPI028,609135,28.0
EPI014,508112,7458.0
Pyz7rlAmMZ4,203029,20469.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,8556.0
EPI028,306123,1199.0
EPI013,508844,2400.0
EPI029,507672,19736.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,10246.0
EPI026,408790,11291.0
EPI010,208447,1543.0
EPI014,609162,4620.0
RYtOwMY20z9,100447,4785.0
EPI003,306860,2437.0
WMO4fDbBBsN,201561,29234.0
WMO4fDbBBsN,503813,5328.0
HCGy8hSQrrn,306131,18499.0
EPI031,107980,4655.0
EPI051,201290,8545.0
CVWtvuChnN4,100954,17705.0
cqtZ9bBPXyp,506991,355.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,10278.0
HDzRDBWv2O5,204649,2875.0
EPI028,552710,346.0
HDzRDBWv2O5,107947,1811.0
OS8FHo7DST0,555255,12288.0
EPI009,305610,5941.0
EPI048,201347,0.0
EPI012,401855,2399.0
GoIHz80UERt,605856,11049.0
EPI002,104273,1133.0
EPI048,205143,0.0
RYtOwMY20z9,557315,11051.0
aO26dRReDw1,305487,0.0
EPI005,506406,1793.0
EPI018,508112,13008.0
EPI025,107914,6908.0
GoIHz80UERt,404480,16506.0
EPI025,107958,12496.0
GoIHz80UERt,406528,9043.0
EPI003,303336,963.0
EPI045,408704,0.0
EPI010,508194,4041.0
EPI051,304859,7644.0
EPI045,609159,0.0
EPI003,552738,402.0
EPI026,201294,20031.0
izqdLEayxtk,303334,12154.0
EPI008,605814,6430.0
EPI008,202256,7067.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,8076.0
izqdLEayxtk,554977,9833.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,4192.0
EPI014,508889,4801.0
EPI028,609120,58.0
EPI001,305682,1670.0
EPI029,558573,14898.0
EPI014,605874,6912.0
EPI014,404442,1570.0
EPI026,200389,1348.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,19589.0
RYtOwMY20z9,308937,7850.0
sheiuFeL5re,557312,651.0
EPI043,104240,0.0
EPI006,508844,3082.0
EPI018,100921,13216.0
EPI016,603626,0.0
EPI009,307204,6626.0
EPI013,400114,4565.0
EPI004,558503,1252.0
EPI007,609131,6458.0
EPI028,308990,761.0
cqtZ9bBPXyp,552769,477.0
EPI015,100669,1038.0
EPI043,557725,0.0
EPI004,200373,364.0
cqtZ9bBPXyp,508182,316.0
EPI025,305994,9786.0
EPI012,405566,5102.0
EPI015,100651,2742.0
EPI031,200391,1674.0
cqtZ9bBPXyp,100428,238.0
EPI015,302956,1400.0
EPI031,557704,5572.0
EPI011,609117,125.0
EPI016,208458,177.0
EPI008,557345,7073.0
CVWtvuChnN4,201936,25307.0
EPI012,404712,4395.0
HDzRDBWv2O5,201204,7805.0
EPI048,200304,0.0
EPI008,100929,6257.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,16094.0
WMO4fDbBBsN,308988,20212.0
EPI042,201508,0.0
EPI031,506915,11798.0
EPI014,555202,4647.0
nNTNsd237Zf,302903,3334.0
GoIHz80UERt,302618,13432.0
WMO4fDbBBsN,100925,30441.0
WMO4fDbBBsN,303330,65680.0
EPI043,552717,0.0
EPI015,305944,682.0
EPI025,558549,17363.0
EPI015,609162,1941.0
EPI009,404123,8694.0
EPI025,201981,38445.0
EPI009,558573,9116.0
EPI004,405039,2089.0
EPI013,609029,5943.0
EPI008,203051,2982.0
EPI016,401823,0.0
EPI001,404730,113.0
EPI025,100428,10498.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,5933.0
EPI002,208475,1068.0
EPI026,306194,23144.0
EPI031,609194,13828.0
EPI007,508867,12824.0
EPI026,506447,12151.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,10228.0
EPI006,401823,3929.0
EPI043,405094,0.0
GoIHz80UERt,404740,6111.0
EPI028,306758,2586.0
OS8FHo7DST0,552738,8284.0
EPI046,400108,0.0
EPI008,405039,12888.0
EPI001,507655,2474.0
EPI029,603611,20568.0
EPI026,503847,7828.0
HCGy8hSQrrn,107866,12557.0
EPI006,208487,1415.0
EPI025,506991,15956.0
cqtZ9bBPXyp,201987,992.0
EPI001,201972,4010.0
EPI014,202294,3496.0
EPI030,208425,3099.0
EPI018,553291,24582.0
EPI002,201582,1521.0
EPI001,404717,127.0
EPI004,557345,1042.0
OS8FHo7DST0,306860,29808.0
CVWtvuChnN4,506963,14062.0
EPI018,201533,35346.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,14318.0
RYtOwMY20z9,506428,6408.0
HDzRDBWv2O5,400114,4711.0
EPI002,501006,281.0
EPI031,506909,4956.0
GoIHz80UERt,309385,13875.0
OS8FHo7DST0,302614,21384.0
EPI042,552738,0.0
GoIHz80UERt,302984,9976.0
WMO4fDbBBsN,200373,4751.0
EPI004,303330,10056.0
EPI003,554979,2185.0
HDzRDBWv2O5,408743,5845.0
EPI001,507633,822.0
EPI013,603626,5577.0
nNTNsd237Zf,306181,15889.0
EPI001,552743,634.0
EPI014,306706,3073.0
EPI006,100991,6403.0
EPI045,100669,0.0
EPI018,558527,14218.0
EPI007,609120,6562.0
EPI006,202249,11279.0
EPI004,552743,221.0
HDzRDBWv2O5,401823,4625.0
EPI051,552738,6403.0
EPI005,107990,387.0
EPI011,506479,1862.0
EPI045,508153,0.0
EPI005,304842,1705.0
GoIHz80UERt,507088,27556.0
EPI051,554908,5048.0
OS8FHo7DST0,559494,21516.0
izqdLEayxtk,401831,10511.0
RYtOwMY20z9,201974,14943.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,130.0
EPI012,302956,5760.0
EPI031,404190,13710.0
Pyz7rlAmMZ4,201586,17146.0
EPI014,201994,4447.0
Pyz7rlAmMZ4,107990,3642.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,11184.0
EPI029,204667,4164.0
Pyz7rlAmMZ4,303330,64538.0
EPI008,200373,3001.0
EPI008,306113,11635.0
EPI006,404753,24.0
EPI005,405557,1501.0
RYtOwMY20z9,309325,7670.0
EPI013,208487,3434.0
CVWtvuChnN4,208478,1247.0
EPI030,201561,29599.0
EPI002,309357,119.0
EPI046,305610,0.0
EPI026,609089,12121.0
EPI018,30-72-18,14004.0
EPI004,203051,327.0
EPI004,306172,1621.0
HDzRDBWv2O5,201578,17145.0
EPI001,306876,1451.0
WMO4fDbBBsN,304842,17332.0
EPI011,306807,8563.0
EPI029,404123,11946.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,11461.0
EPI011,307240,9676.0
EPI005,307274,1495.0
EPI029,307204,7474.0
EPI018,506941,10116.0
EPI025,104284,6582.0
EPI028,603677,2077.0
EPI008,558503,8968.0
EPI012,207583,5857.0
EPI043,205133,0.0
EPI015,204667,481.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI008,404717,2420.0
HCGy8hSQrrn,552743,5532.0
EPI030,304842,17113.0
izqdLEayxtk,201285,33439.0
EPI013,201586,6301.0
GoIHz80UERt,552717,10006.0
RYtOwMY20z9,506485,7250.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,8039.0
izqdLEayxtk,552777,15234.0
EPI015,401855,491.0
EPI030,605883,12729.0
EPI015,207583,12517.0
GoIHz80UERt,107857,17924.0
EPI018,201918,21014.0
WMO4fDbBBsN,605883,12355.0
EPI043,305984,0.0
EPI028,200391,3.0
EPI025,609032,14454.0
EPI048,204661,0.0
EPI016,400114,50.0
EPI013,100991,2584.0
nNTNsd237Zf,603626,5335.0
EPI009,507672,13632.0
HDzRDBWv2O5,202224,9340.0
izqdLEayxtk,552712,14523.0
HCGy8hSQrrn,609138,17152.0
EPI002,201936,3285.0
GoIHz80UERt,405094,12988.0
aO26dRReDw1,309323,22.0
EPI011,603671,0.0
EPI004,307263,227.0
EPI007,302614,8982.0
EPI026,405071,15351.0
EPI004,306876,1480.0
EPI004,100929,1016.0
cqtZ9bBPXyp,303386,1845.0
EPI013,404753,4301.0
EPI043,404740,0.0
EPI002,507619,753.0
EPI015,306706,1175.0
CVWtvuChnN4,506944,11215.0
EPI030,503813,5315.0
A6sJKceysXy,204667,39.0
EPI031,552760,8604.0
izqdLEayxtk,308273,10995.0
GoIHz80UERt,609018,9595.0
EPI003,201508,4578.0
EPI045,558549,0.0
EPI015,201553,3460.0
EPI013,202249,5261.0
izqdLEayxtk,100610,9902.0
GoIHz80UERt,508850,15988.0
EPI010,306131,8931.0
izqdLEayxtk,302962,18060.0
EPI026,507056,7764.0
EPI007,308614,7187.0
EPI012,204667,2413.0
EPI012,100669,4558.0
EPI030,406576,9041.0
EPI011,104240,4301.0
EPI011,205133,12500.0
EPI014,303551,7105.0
EPI006,609029,4064.0
RYtOwMY20z9,201931,27814.0
EPI007,559494,7116.0
cqtZ9bBPXyp,309309,183.0
EPI003,100447,607.0
GoIHz80UERt,557725,10935.0
EPI011,304806,3602.0
EPI030,405557,12418.0
cqtZ9bBPXyp,506915,249.0
Pyz7rlAmMZ4,605814,11661.0
EPI006,201213,9325.0
EPI006,558542,6905.0
EPI016,309366,56.0
EPI031,201981,37832.0
EPI012,507672,6624.0
EPI009,104284,4792.0
EPI010,306116,4449.0
EPI026,401831,10366.0
HDzRDBWv2O5,508894,19001.0
EPI010,603605,4297.0
aO26dRReDw1,554961,0.0
EPI010,203014,4479.0
EPI026,507619,7062.0
EPI009,405566,6543.0
HCGy8hSQrrn,506406,8172.0
Pyz7rlAmMZ4,308276,12509.0
EPI029,405747,12141.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,10356.0
EPI016,208487,64.0
Pyz7rlAmMZ4,201349,18202.0
EPI018,100918,21060.0
OS8FHo7DST0,201512,11004.0
Pyz7rlAmMZ4,554961,13811.0
EPI046,305924,0.0
EPI006,405063,2508.0
WMO4fDbBBsN,406576,8483.0
aO26dRReDw1,204665,3.0
EPI025,207585,19140.0
OS8FHo7DST0,308990,13528.0
EPI028,506915,857.0
EPI002,503858,425.0
EPI026,506944,11307.0
EPI030,609050,10058.0
EPI031,506991,15587.0
EPI046,100694,0.0
EPI007,603668,3359.0
aO26dRReDw1,201547,38.0
EPI028,309338,97.0
HCGy8hSQrrn,404730,10363.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,21835.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,16823.0
EPI005,304827,2134.0
nNTNsd237Zf,107947,969.0
EPI007,552769,4549.0
EPI045,305944,0.0
EPI025,557704,5691.0
EPI028,306124,1073.0
aO26dRReDw1,204677,13.0
EPI003,107876,1536.0
izqdLEayxtk,506909,5040.0
WMO4fDbBBsN,201586,17222.0
y18L7Mx36gU,605883,425.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,9036.0
EPI047,557315,0.0
RYtOwMY20z9,408747,10858.0
EPI012,100636,3703.0
EPI025,609194,13880.0
EPI006,203029,8694.0
GoIHz80UERt,609159,17011.0
izqdLEayxtk,305956,15036.0
EPI002,207510,2652.0
GoIHz80UERt,304892,10676.0
EPI047,100662,0.0
EPI051,507655,16243.0
EPI026,501040,14091.0
OS8FHo7DST0,405015,8916.0
EPI028,555255,2384.0
GoIHz80UERt,305984,12336.0
EPI009,201915,4985.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,2882.0
EPI013,307238,3582.0
EPI010,307263,5693.0
EPI006,603626,7822.0
EPI004,404717,409.0
EPI013,558542,4032.0
cqtZ9bBPXyp,559494,1287.0
EPI031,207547,11046.0
Pyz7rlAmMZ4,100662,16288.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,10184.0
EPI043,107857,0.0
izqdLEayxtk,603644,14037.0
Pyz7rlAmMZ4,200373,4881.0
cqtZ9bBPXyp,302614,1875.0
EPI008,208429,2321.0
EPI003,107852,2215.0
EPI013,203029,7110.0
EPI047,308937,0.0
EPI018,306113,24997.0
EPI031,558576,16141.0
RYtOwMY20z9,304845,16876.0
EPI028,559494,3723.0
izqdLEayxtk,303558,15914.0
WMO4fDbBBsN,309319,8784.0
Pyz7rlAmMZ4,304842,16962.0
EPI018,605835,6998.0
OS8FHo7DST0,306758,50550.0
EPI013,507616,5433.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,211.0
EPI048,605880,0.0
EPI026,404161,14425.0
EPI001,609138,2904.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,6154.0
EPI018,107987,9660.0
EPI045,100651,0.0
EPI007,201395,6650.0
EPI043,100419,0.0
EPI002,552730,688.0
aO26dRReDw1,308665,0.0
EPI051,306116,8480.0
cqtZ9bBPXyp,506909,105.0
EPI031,503874,8311.0
EPI018,306172,22164.0
EPI004,201918,3692.0
EPI008,303330,34492.0
EPI031,557790,7051.0
EPI025,307204,7474.0
EPI010,609131,9012.0
EPI046,558573,0.0
EPI043,203041,0.0
y18L7Mx36gU,201586,338.0
EPI008,558542,7712.0
EPI045,405595,0.0
GoIHz80UERt,100694,11691.0
EPI043,508850,0.0
EPI051,306876,14041.0
HDzRDBWv2O5,205165,11862.0
EPI028,302614,1371.0
EPI028,304802,0.0
GoIHz80UERt,404109,8158.0
EPI018,200351,7326.0
EPI014,205158,6929.0
izqdLEayxtk,555233,12017.0
nNTNsd237Zf,401823,4633.0
EPI001,552738,885.0
EPI042,303336,0.0
EPI051,100447,4672.0
Pyz7rlAmMZ4,308988,20531.0
WMO4fDbBBsN,208429,1182.0
EPI014,201954,4927.0
EPI043,302984,0.0
RYtOwMY20z9,304849,16881.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,20583.0
EPI042,552743,0.0
EPI006,400114,1363.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,10487.0
EPI026,207585,18758.0
aO26dRReDw1,302638,102.0
EPI009,204667,6296.0
EPI015,404712,2386.0
EPI004,308988,1406.0
EPI030,553288,15912.0
OS8FHo7DST0,306702,21130.0
EPI007,204677,1154.0
EPI018,100929,9500.0
EPI026,501006,7490.0
EPI001,309323,535.0
RYtOwMY20z9,555239,12417.0
EPI003,201512,563.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,7528.0
EPI028,308625,775.0
EPI018,306165,19127.0
EPI008,201322,9936.0
EPI025,200391,1796.0
EPI014,507018,2278.0
EPI002,304876,319.0
EPI007,401831,4347.0
HCGy8hSQrrn,307274,14301.0
EPI002,208421,640.0
EPI051,107876,5095.0
izqdLEayxtk,107980,4786.0
OS8FHo7DST0,306116,10656.0
EPI014,107895,6309.0
EPI051,201508,26145.0
EPI025,552760,8899.0
EPI028,100485,0.0
EPI026,309347,20810.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,6717.0
EPI031,207585,18094.0
EPI009,400108,5449.0
HDzRDBWv2O5,306181,21258.0
EPI047,304849,0.0
EPI012,100603,3456.0
GoIHz80UERt,508153,6315.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,18468.0
EPI042,107876,0.0
EPI030,609153,10633.0
EPI051,303336,15011.0
EPI016,201967,0.0
EPI011,107838,12098.0
EPI011,501027,9957.0
EPI012,603611,8597.0
EPI002,309395,1958.0
EPI007,201537,8261.0
OS8FHo7DST0,100485,7764.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,5319.0
EPI046,201975,0.0
EPI009,405747,9696.0
HDzRDBWv2O5,603626,11056.0
EPI026,503874,8352.0
HDzRDBWv2O5,302903,4638.0
nNTNsd237Zf,202224,12601.0
EPI030,107990,3539.0
GoIHz80UERt,554994,22276.0
EPI028,307247,792.0
EPI014,405787,2975.0
EPI043,305440,0.0
CVWtvuChnN4,309338,8043.0
EPI013,405063,2134.0
WMO4fDbBBsN,609153,10571.0
EPI003,507655,2507.0
EPI003,609023,2180.0
EPI016,202249,463.0
EPI002,404433,895.0
EPI031,107958,12495.0
OS8FHo7DST0,507655,21665.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,10809.0
HCGy8hSQrrn,507037,12906.0
CVWtvuChnN4,400177,5014.0
WMO4fDbBBsN,107990,3351.0
cqtZ9bBPXyp,201981,2933.0
HDzRDBWv2O5,201967,13754.0
EPI026,302962,18348.0
EPI004,201533,5626.0
EPI046,558592,242.0
EPI008,201586,9022.0
izqdLEayxtk,204643,6832.0
EPI045,201233,0.0
EPI002,506447,801.0
EPI005,609050,774.0
EPI015,207521,2472.0
EPI008,404753,3962.0
EPI002,309347,1133.0
EPI042,554979,0.0
EPI015,100603,1931.0
EPI018,557336,16588.0
EPI026,559451,6550.0
EPI012,553282,7019.0
EPI015,405787,1012.0
CVWtvuChnN4,304802,11323.0
EPI002,506475,628.0
aO26dRReDw1,555270,0.0
EPI030,508131,6177.0
EPI031,107838,15777.0
EPI009,201263,14307.0
EPI016,100991,11.0
EPI003,306116,723.0
EPI007,201987,12230.0
EPI011,506450,1734.0
EPI011,557790,1192.0
EPI029,100603,7217.0
RYtOwMY20z9,304859,7961.0
RYtOwMY20z9,201290,19199.0
EPI051,554979,11462.0
EPI028,302662,1694.0
EPI012,501088,6089.0
cqtZ9bBPXyp,107980,320.0
OS8FHo7DST0,302662,16413.0
EPI014,201909,8059.0
EPI002,404161,909.0
EPI026,100610,9897.0
aO26dRReDw1,501054,32.0
EPI025,404190,14521.0
EPI004,605814,502.0
EPI003,553224,1733.0
EPI047,302918,0.0
EPI011,207547,3805.0
EPI016,201213,288.0
EPI011,558576,4440.0
EPI002,306194,4513.0
EPI043,404109,0.0
EPI026,306152,28885.0
izqdLEayxtk,557773,11490.0
aO26dRReDw1,201349,10.0
EPI011,508894,25434.0
GoIHz80UERt,203041,6450.0
EPI047,304845,0.0
EPI015,107895,1591.0
EPI005,107866,2019.0
EPI015,405566,1351.0
EPI051,552743,4516.0
Pyz7rlAmMZ4,303985,14300.0
EPI001,506485,327.0
EPI006,405039,8342.0
EPI029,104284,6582.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,7870.0
EPI002,200389,163.0
WMO4fDbBBsN,204649,3128.0
cqtZ9bBPXyp,501033,853.0
EPI046,405747,0.0
EPI010,208436,3022.0
EPI002,201574,943.0
izqdLEayxtk,306194,23381.0
EPI002,408790,1251.0
EPI013,201967,8667.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,7079.0
EPI005,304849,1848.0
cqtZ9bBPXyp,400173,463.0
EPI018,200373,4956.0
Pyz7rlAmMZ4,201379,14535.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,35274.0
EPI007,203014,4478.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,16995.0
EPI051,201358,9682.0
EPI018,609027,14472.0
RYtOwMY20z9,100662,16813.0
EPI008,554979,5708.0
EPI042,107852,0.0
izqdLEayxtk,503847,7875.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,15173.0
CVWtvuChnN4,306123,14007.0
izqdLEayxtk,306768,25719.0
EPI028,100428,374.0
WMO4fDbBBsN,506941,9372.0
HCGy8hSQrrn,508827,8518.0
EPI051,303961,11794.0
EPI003,404717,547.0
CVWtvuChnN4,100607,16108.0
EPI028,100632,179.0
CVWtvuChnN4,308990,12923.0
EPI047,307274,0.0
EPI006,203051,2427.0
EPI042,201358,0.0
EPI030,303332,29039.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,11662.0
EPI002,205143,6978.0
EPI051,107852,6886.0
Pyz7rlAmMZ4,107855,3483.0
EPI013,557345,5283.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,10717.0
EPI004,201349,1364.0
EPI018,501088,14945.0
EPI010,306860,19069.0
EPI005,609033,663.0
EPI030,603602,7131.0
EPI046,302618,0.0
EPI006,100929,5208.0
EPI004,554961,1088.0
OS8FHo7DST0,553224,18034.0
EPI045,305984,0.0
cqtZ9bBPXyp,506469,335.0
HDzRDBWv2O5,100925,19961.0
izqdLEayxtk,506447,12490.0
Pyz7rlAmMZ4,306876,15014.0
EPI046,605856,0.0
izqdLEayxtk,201294,20286.0
EPI018,605814,12261.0
EPI005,553291,3516.0
EPI001,408747,1172.0
EPI013,307256,4695.0
EPI043,609018,0.0
EPI012,107987,5917.0
EPI026,303334,12279.0
EPI005,303332,4218.0
EPI042,305628,0.0
EPI002,507056,479.0
EPI018,107976,8835.0
EPI003,201379,484.0
EPI028,507683,417.0
EPI006,201967,10389.0
EPI015,603611,2271.0
CVWtvuChnN4,302662,11561.0
WMO4fDbBBsN,508110,7238.0
EPI012,303958,4626.0
RYtOwMY20z9,308276,12476.0
HDzRDBWv2O5,553221,5911.0
EPI016,307256,65.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,19590.0
EPI045,104240,0.0
EPI003,305974,631.0
RYtOwMY20z9,404730,9904.0
EPI012,202290,4231.0
EPI048,303334,0.0
OS8FHo7DST0,408786,14195.0
EPI028,201987,0.0
