Data,Organisation unit,Value
HDzRDBWv2O5,401855,3285.0
EPI031,107914,5111.0
EPI016,201586,0.0
EPI002,506915,963.0
EPI046,609086,0.0
OS8FHo7DST0,404794,6464.0
OS8FHo7DST0,305622,6462.0
EPI010,307283,8489.0
EPI009,302618,4533.0
EPI047,306864,6.0
EPI025,107980,4881.0
EPI008,508110,4040.0
WMO4fDbBBsN,208425,2341.0
izqdLEayxtk,201927,13076.0
EPI015,508153,1713.0
aO26dRReDw1,609131,71.0
EPI011,507672,15146.0
EPI008,201379,7468.0
EPI015,201975,1236.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,7028.0
EPI008,308988,6203.0
EPI006,201533,17170.0
EPI030,605814,12316.0
EPI005,305628,306.0
EPI008,603605,5146.0
CVWtvuChnN4,605880,5317.0
GoIHz80UERt,557790,3504.0
EPI009,603611,7625.0
EPI051,201322,13667.0
EPI029,302618,11163.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,10777.0
EPI009,404109,4813.0
OS8FHo7DST0,552777,8343.0
EPI004,303915,1680.0
EPI018,609153,10529.0
EPI002,201376,669.0
EPI007,508811,4321.0
EPI025,309338,8892.0
HCGy8hSQrrn,107876,3171.0
EPI015,508894,1317.0
EPI018,503813,4962.0
OS8FHo7DST0,304879,7116.0
EPI003,506406,453.0
EPI028,304876,160.0
EPI048,501094,2378.0
EPI013,303330,5369.0
EPI030,201213,29235.0
EPI048,306702,0.0
EPI014,506941,3732.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5885.0
EPI007,501020,3726.0
EPI007,507655,7559.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,6393.0
aO26dRReDw1,609023,35.0
EPI008,303336,13210.0
EPI003,201537,836.0
EPI042,302638,2.0
EPI003,304859,346.0
RYtOwMY20z9,201518,7771.0
EPI028,401807,2691.0
EPI051,306860,36006.0
EPI031,305678,6715.0
EPI006,200373,1704.0
EPI014,405063,1804.0
HCGy8hSQrrn,208447,522.0
EPI028,306852,277.0
EPI042,201322,0.0
CVWtvuChnN4,306194,11150.0
EPI025,508125,47231.0
EPI018,207507,32959.0
EPI010,506428,3800.0
EPI026,554977,8999.0
izqdLEayxtk,100607,8132.0
EPI031,302984,10329.0
EPI012,404419,9765.0
EPI051,302638,13164.0
EPI025,306123,16115.0
EPI031,309385,13711.0
OS8FHo7DST0,507633,12654.0
EPI030,306172,22331.0
EPI005,603605,679.0
EPI007,201547,8020.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,737.0
OS8FHo7DST0,200304,3096.0
GoIHz80UERt,404123,5919.0
EPI043,400108,0.0
EPI011,400158,1704.0
HDzRDBWv2O5,506460,5276.0
WMO4fDbBBsN,303332,14215.0
EPI018,406576,7053.0
GoIHz80UERt,205133,7279.0
EPI030,200351,6076.0
EPI026,201927,24189.0
EPI028,100965,326.0
EPI048,508811,0.0
EPI016,609050,456.0
CVWtvuChnN4,203094,7188.0
EPI001,307283,1303.0
EPI016,558542,9.0
EPI013,200373,1787.0
CVWtvuChnN4,200391,722.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,6768.0
GoIHz80UERt,400108,3823.0
WMO4fDbBBsN,408782,6362.0
WMO4fDbBBsN,557345,5586.0
EPI030,308988,11037.0
EPI018,605874,11330.0
HDzRDBWv2O5,404147,10551.0
EPI001,304827,848.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,6275.0
EPI006,303330,23993.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,5381.0
CVWtvuChnN4,559451,3244.0
EPI011,557312,5711.0
EPI002,400173,607.0
OS8FHo7DST0,506469,9014.0
EPI004,307256,988.0
EPI051,308937,2702.0
EPI051,408747,9826.0
EPI005,208458,236.0
WMO4fDbBBsN,554909,4857.0
EPI016,303591,151.0
EPI014,201561,6954.0
EPI007,208447,1364.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6829.0
HDzRDBWv2O5,506403,4007.0
EPI048,304811,0.0
EPI003,201322,755.0
EPI002,308625,185.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,62.0
EPI008,202249,4270.0
EPI025,506909,5026.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,4975.0
EPI014,552756,3854.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,7446.0
EPI016,208429,0.0
EPI014,605883,5006.0
EPI042,308937,0.0
OS8FHo7DST0,508867,24036.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,6764.0
EPI002,307247,714.0
EPI013,201533,12225.0
EPI014,204649,2496.0
CVWtvuChnN4,302962,8519.0
RYtOwMY20z9,100409,7084.0
EPI009,501085,5991.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6107.0
RYtOwMY20z9,107876,3073.0
EPI018,609047,7896.0
EPI011,503861,3513.0
EPI028,305994,960.0
EPI012,405079,8234.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,11637.0
RYtOwMY20z9,303336,7714.0
EPI008,306876,6221.0
EPI030,303551,4976.0
EPI005,107852,1156.0
EPI030,100991,7625.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10930.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7997.0
EPI012,552717,5654.0
EPI016,557385,48.0
EPI012,506450,6344.0
EPI009,307240,6937.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,10366.0
Pyz7rlAmMZ4,507616,8737.0
EPI005,201379,1204.0
EPI007,309323,3211.0
EPI001,506428,628.0
EPI025,507683,16258.0
EPI028,609135,30.0
EPI014,508112,8092.0
Pyz7rlAmMZ4,203029,10265.0
EPI047,201508,0.0
EPI006,201586,6360.0
EPI028,306123,1615.0
EPI013,508844,1824.0
EPI029,507672,19290.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,5229.0
EPI026,408790,11275.0
EPI010,208447,1133.0
EPI014,609162,3840.0
RYtOwMY20z9,100447,2394.0
EPI003,306860,2499.0
WMO4fDbBBsN,201561,14497.0
WMO4fDbBBsN,503813,2650.0
HCGy8hSQrrn,306131,9102.0
EPI031,107980,4783.0
EPI051,201290,9353.0
CVWtvuChnN4,100954,8754.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,5174.0
HDzRDBWv2O5,204649,2176.0
EPI028,552710,167.0
HDzRDBWv2O5,107947,1312.0
OS8FHo7DST0,555255,12780.0
EPI009,305610,4256.0
EPI048,201347,0.0
EPI012,401855,2380.0
GoIHz80UERt,605856,5644.0
EPI002,104273,865.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5861.0
aO26dRReDw1,305487,0.0
EPI005,506406,1470.0
EPI018,508112,12571.0
EPI025,107914,5216.0
GoIHz80UERt,404480,8321.0
EPI025,107958,10524.0
GoIHz80UERt,406528,4547.0
EPI003,303336,1125.0
EPI045,408704,0.0
EPI010,508194,3734.0
EPI051,304859,3865.0
EPI045,609159,0.0
EPI003,552738,305.0
EPI026,201294,20008.0
izqdLEayxtk,303334,6058.0
EPI008,605814,6892.0
EPI008,202256,3590.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,4054.0
izqdLEayxtk,554977,4944.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,4077.0
EPI014,508889,2396.0
EPI028,609120,57.0
EPI001,305682,963.0
EPI029,558573,15128.0
EPI014,605874,6500.0
EPI014,404442,984.0
EPI026,200389,834.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,9847.0
RYtOwMY20z9,308937,3884.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2253.0
EPI018,100921,12828.0
EPI016,603626,316.0
EPI009,307204,4727.0
EPI013,400114,3471.0
EPI004,558503,1185.0
EPI007,609131,7278.0
EPI028,308990,682.0
EPI015,100669,537.0
EPI043,557725,0.0
EPI004,200373,261.0
EPI025,305994,9641.0
EPI012,405566,4894.0
EPI015,100651,2176.0
EPI031,200391,843.0
EPI015,302956,1418.0
EPI031,557704,5679.0
EPI011,609117,6738.0
EPI016,208458,142.0
EPI008,557345,8058.0
CVWtvuChnN4,201936,12758.0
EPI012,404712,3404.0
HDzRDBWv2O5,201204,6472.0
EPI048,200304,0.0
EPI008,100929,6315.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,16087.0
WMO4fDbBBsN,308988,10021.0
EPI042,201508,0.0
EPI031,506915,7331.0
EPI014,555202,2351.0
nNTNsd237Zf,302903,3061.0
GoIHz80UERt,302618,6711.0
WMO4fDbBBsN,100925,14776.0
WMO4fDbBBsN,303330,33949.0
EPI043,552717,0.0
EPI015,305944,952.0
EPI025,558549,16887.0
EPI015,609162,1631.0
EPI009,404123,10106.0
EPI025,201981,36995.0
EPI009,558573,9197.0
EPI004,405039,2305.0
EPI013,609029,6084.0
EPI008,203051,2589.0
EPI016,401823,0.0
EPI001,404730,303.0
EPI025,100428,6137.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,5826.0
EPI002,208475,1096.0
EPI026,306194,23829.0
EPI031,609194,11463.0
EPI007,508867,9739.0
EPI026,506447,12088.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5159.0
EPI006,401823,3521.0
EPI043,405094,0.0
GoIHz80UERt,404740,3073.0
EPI028,306758,1379.0
OS8FHo7DST0,552738,5846.0
EPI046,400108,0.0
EPI008,405039,13896.0
EPI001,507655,1980.0
EPI029,603611,17607.0
EPI026,503847,8227.0
HCGy8hSQrrn,107866,6275.0
EPI006,208487,1445.0
EPI025,506991,15603.0
EPI001,201972,3366.0
EPI014,202294,1680.0
EPI030,208425,3110.0
EPI018,553291,23683.0
EPI002,201582,770.0
EPI001,404717,158.0
EPI004,557345,1261.0
OS8FHo7DST0,306860,29408.0
CVWtvuChnN4,506963,6983.0
EPI018,201533,34971.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13898.0
RYtOwMY20z9,506428,3417.0
HDzRDBWv2O5,400114,3505.0
EPI002,501006,158.0
EPI031,506909,4969.0
GoIHz80UERt,309385,6999.0
OS8FHo7DST0,302614,28700.0
EPI042,552738,0.0
GoIHz80UERt,302984,5000.0
WMO4fDbBBsN,200373,2341.0
EPI004,303330,8374.0
EPI003,554979,1810.0
HDzRDBWv2O5,408743,5534.0
EPI001,507633,786.0
EPI013,603626,5595.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,634.0
EPI014,306706,2194.0
EPI006,100991,5800.0
EPI045,100669,0.0
EPI018,558527,13890.0
EPI007,609120,5126.0
EPI006,202249,5830.0
EPI004,552743,198.0
HDzRDBWv2O5,401823,4228.0
EPI051,552738,5255.0
EPI005,107990,271.0
EPI011,506479,554.0
EPI045,508153,0.0
EPI005,304842,930.0
GoIHz80UERt,507088,15014.0
EPI051,554908,4935.0
OS8FHo7DST0,559494,67426.0
izqdLEayxtk,401831,5159.0
RYtOwMY20z9,201974,7545.0
aO26dRReDw1,201202,51.0
EPI012,302956,5002.0
EPI031,404190,13757.0
Pyz7rlAmMZ4,201586,8768.0
EPI014,201994,4731.0
Pyz7rlAmMZ4,107990,1710.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,9334.0
EPI029,204667,4017.0
Pyz7rlAmMZ4,303330,32577.0
EPI008,200373,2153.0
EPI008,306113,84091.0
EPI006,404753,169.0
EPI005,405557,1327.0
RYtOwMY20z9,309325,3875.0
EPI013,208487,3456.0
CVWtvuChnN4,208478,616.0
EPI030,201561,27970.0
EPI002,309357,147.0
EPI046,305610,0.0
EPI026,609089,17354.0
EPI018,30-72-18,10691.0
EPI004,203051,375.0
EPI004,306172,1745.0
HDzRDBWv2O5,201578,16067.0
EPI001,306876,1075.0
WMO4fDbBBsN,304842,8600.0
EPI011,306807,8575.0
EPI029,404123,11432.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5738.0
EPI011,307240,8325.0
EPI005,307274,1566.0
EPI029,307204,6401.0
EPI018,506941,9753.0
EPI025,104284,6026.0
EPI028,603677,2653.0
EPI008,558503,7724.0
EPI012,207583,5810.0
EPI043,205133,0.0
EPI015,204667,480.0
EPI048,306768,1015.0
EPI046,207580,0.0
EPI008,404717,2413.0
HCGy8hSQrrn,552743,2576.0
EPI030,304842,10090.0
izqdLEayxtk,201285,15967.0
EPI013,201586,5222.0
GoIHz80UERt,552717,4953.0
RYtOwMY20z9,506485,3453.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,3953.0
izqdLEayxtk,552777,7716.0
EPI015,401855,505.0
EPI030,605883,12782.0
EPI015,207583,12768.0
GoIHz80UERt,107857,9090.0
EPI018,201918,19557.0
WMO4fDbBBsN,605883,6102.0
EPI043,305984,0.0
EPI025,609032,14393.0
EPI048,204661,0.0
EPI016,400114,14.0
EPI013,100991,2524.0
nNTNsd237Zf,603626,5335.0
EPI009,507672,11275.0
HDzRDBWv2O5,202224,8576.0
izqdLEayxtk,552712,7289.0
HCGy8hSQrrn,609138,8536.0
EPI002,201936,3078.0
GoIHz80UERt,405094,6387.0
aO26dRReDw1,309323,22.0
EPI011,603671,5695.0
EPI004,307263,259.0
EPI007,302614,9611.0
EPI026,405071,14912.0
EPI004,306876,1216.0
EPI004,100929,976.0
EPI013,404753,3774.0
EPI043,404740,0.0
EPI002,507619,633.0
EPI015,306706,916.0
CVWtvuChnN4,506944,5904.0
EPI030,503813,5046.0
EPI031,552760,6666.0
izqdLEayxtk,308273,5649.0
GoIHz80UERt,609018,4863.0
EPI003,201508,3691.0
EPI045,558549,0.0
EPI015,201553,3479.0
EPI013,202249,2690.0
izqdLEayxtk,100610,4949.0
GoIHz80UERt,508850,7921.0
EPI010,306131,8500.0
izqdLEayxtk,302962,9251.0
EPI026,507056,5808.0
EPI007,308614,6722.0
EPI012,204667,2501.0
EPI012,100669,3271.0
EPI030,406576,7119.0
EPI011,104240,2002.0
EPI011,205133,10051.0
EPI014,303551,3552.0
EPI006,609029,3965.0
RYtOwMY20z9,201931,14015.0
EPI007,559494,4598.0
EPI003,100447,795.0
GoIHz80UERt,557725,5513.0
EPI011,304806,5421.0
EPI030,405557,12729.0
Pyz7rlAmMZ4,605814,5822.0
EPI006,201213,11529.0
EPI006,558542,5951.0
EPI016,309366,343.0
EPI031,201981,36510.0
EPI012,507672,6912.0
EPI009,104284,4051.0
EPI010,306116,4524.0
EPI026,401831,8699.0
HDzRDBWv2O5,508894,15647.0
EPI010,603605,4885.0
aO26dRReDw1,554961,0.0
EPI010,203014,4066.0
EPI026,507619,5937.0
EPI009,405566,6991.0
HCGy8hSQrrn,506406,3953.0
Pyz7rlAmMZ4,308276,6271.0
EPI029,405747,13486.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,6041.0
EPI016,208487,18.0
Pyz7rlAmMZ4,201349,9186.0
EPI018,100918,17042.0
OS8FHo7DST0,201512,10752.0
Pyz7rlAmMZ4,554961,6921.0
EPI046,305924,0.0
EPI006,405063,1985.0
WMO4fDbBBsN,406576,4219.0
aO26dRReDw1,204665,3.0
EPI025,207585,18027.0
OS8FHo7DST0,308990,11052.0
EPI028,506915,751.0
EPI002,503858,557.0
EPI026,506944,11534.0
EPI030,609050,5040.0
EPI031,506991,15177.0
EPI046,100694,0.0
EPI007,603668,2861.0
aO26dRReDw1,201547,38.0
EPI028,309338,641.0
HCGy8hSQrrn,404730,4954.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10937.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,13479.0
EPI005,304827,1419.0
nNTNsd237Zf,107947,969.0
EPI007,552769,3260.0
EPI045,305944,0.0
EPI025,557704,5774.0
EPI028,306124,858.0
aO26dRReDw1,204677,13.0
EPI003,107876,1339.0
izqdLEayxtk,506909,2503.0
WMO4fDbBBsN,201586,9192.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4408.0
EPI047,557315,0.0
RYtOwMY20z9,408747,5450.0
EPI012,100636,2060.0
EPI025,609194,11713.0
EPI006,203029,4602.0
GoIHz80UERt,609159,8435.0
izqdLEayxtk,305956,7639.0
EPI002,207510,3730.0
GoIHz80UERt,304892,5405.0
EPI047,100662,0.0
EPI051,507655,5217.0
EPI026,501040,13960.0
OS8FHo7DST0,405015,8976.0
EPI028,555255,2223.0
GoIHz80UERt,305984,6170.0
EPI009,201915,4701.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,2691.0
EPI013,307238,1782.0
EPI010,307263,5322.0
EPI006,603626,6570.0
EPI004,404717,274.0
EPI013,558542,3483.0
EPI031,207547,10642.0
Pyz7rlAmMZ4,100662,8139.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,3784.0
EPI043,107857,0.0
izqdLEayxtk,603644,7158.0
Pyz7rlAmMZ4,200373,2320.0
EPI008,208429,2056.0
EPI003,107852,1840.0
EPI013,203029,3554.0
EPI047,308937,0.0
EPI018,306113,24414.0
EPI031,558576,16053.0
RYtOwMY20z9,304845,8188.0
EPI028,559494,5709.0
izqdLEayxtk,303558,8507.0
WMO4fDbBBsN,309319,4423.0
Pyz7rlAmMZ4,304842,8664.0
EPI018,605835,7357.0
OS8FHo7DST0,306758,29606.0
EPI013,507616,5196.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,130.0
EPI026,404161,14428.0
EPI001,609138,1976.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7525.0
EPI018,107987,9344.0
EPI045,100651,0.0
EPI007,201395,5500.0
EPI043,100419,1.0
EPI002,552730,389.0
aO26dRReDw1,308665,0.0
EPI051,306116,6476.0
EPI031,503874,7333.0
EPI018,306172,22672.0
EPI004,201918,2673.0
EPI008,303330,32233.0
EPI031,557790,6625.0
EPI025,307204,6404.0
EPI010,609131,7895.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,6628.0
EPI045,405595,0.0
GoIHz80UERt,100694,5908.0
EPI043,508850,0.0
EPI051,306876,10476.0
HDzRDBWv2O5,205165,9590.0
EPI028,302614,1143.0
EPI028,304802,2.0
GoIHz80UERt,404109,3988.0
EPI018,200351,6238.0
EPI014,205158,6937.0
izqdLEayxtk,555233,5943.0
nNTNsd237Zf,401823,4207.0
EPI001,552738,471.0
EPI042,303336,0.0
EPI051,100447,3856.0
Pyz7rlAmMZ4,308988,10278.0
WMO4fDbBBsN,208429,603.0
EPI014,201954,4561.0
EPI043,302984,0.0
RYtOwMY20z9,304849,8494.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,21117.0
EPI042,552743,0.0
EPI006,400114,869.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,8014.0
EPI026,207585,17786.0
aO26dRReDw1,302638,102.0
EPI009,204667,4369.0
EPI015,404712,1950.0
EPI004,308988,785.0
EPI030,553288,11990.0
OS8FHo7DST0,306702,19681.0
EPI007,204677,1530.0
EPI018,100929,8284.0
EPI026,501006,4483.0
EPI001,309323,467.0
RYtOwMY20z9,555239,6224.0
EPI003,201512,668.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,4165.0
EPI028,308625,698.0
EPI018,306165,19566.0
EPI008,201322,7991.0
EPI025,200391,865.0
EPI014,507018,2340.0
EPI002,304876,237.0
EPI007,401831,3456.0
HCGy8hSQrrn,307274,7048.0
EPI002,208421,340.0
EPI051,107876,5072.0
izqdLEayxtk,107980,2364.0
OS8FHo7DST0,306116,11328.0
EPI014,107895,6739.0
EPI051,201508,25981.0
EPI025,552760,6838.0
EPI028,100485,409.0
EPI026,309347,20362.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3307.0
EPI031,207585,17223.0
EPI009,400108,5000.0
HDzRDBWv2O5,306181,19770.0
EPI047,304849,0.0
EPI012,100603,2592.0
GoIHz80UERt,508153,3235.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,13999.0
EPI042,107876,0.0
EPI030,609153,10247.0
EPI051,303336,13815.0
EPI016,201967,830.0
EPI011,107838,13755.0
EPI011,501027,6051.0
EPI012,603611,6463.0
EPI002,309395,1714.0
EPI007,201537,8059.0
OS8FHo7DST0,100485,48126.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2679.0
EPI046,201975,0.0
EPI009,405747,10521.0
HDzRDBWv2O5,603626,8283.0
EPI026,503874,7382.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,10894.0
EPI030,107990,2900.0
GoIHz80UERt,554994,11321.0
EPI028,307247,387.0
EPI014,405787,2818.0
EPI043,305440,0.0
CVWtvuChnN4,309338,4287.0
EPI013,405063,1804.0
WMO4fDbBBsN,609153,5323.0
EPI003,507655,2006.0
EPI003,609023,1730.0
EPI016,202249,0.0
EPI002,404433,891.0
EPI031,107958,10428.0
OS8FHo7DST0,507655,16307.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,9036.0
HCGy8hSQrrn,507037,6393.0
CVWtvuChnN4,400177,2529.0
WMO4fDbBBsN,107990,1728.0
HDzRDBWv2O5,201967,9997.0
EPI026,302962,15354.0
EPI004,201533,4966.0
EPI046,558592,0.0
EPI008,201586,7636.0
izqdLEayxtk,204643,3455.0
EPI045,201233,0.0
EPI002,506447,963.0
EPI005,609050,427.0
EPI015,207521,2508.0
EPI008,404753,4419.0
EPI002,309347,1040.0
EPI042,554979,0.0
EPI015,100603,1417.0
EPI018,557336,16982.0
EPI026,559451,5375.0
EPI012,553282,6777.0
EPI015,405787,1106.0
CVWtvuChnN4,304802,5687.0
EPI002,506475,415.0
aO26dRReDw1,555270,0.0
EPI030,508131,5913.0
EPI031,107838,15948.0
EPI009,201263,13805.0
EPI016,100991,290.0
EPI003,306116,799.0
EPI007,201987,10122.0
EPI011,506450,5345.0
EPI011,557790,4044.0
EPI029,100603,5510.0
RYtOwMY20z9,304859,4041.0
RYtOwMY20z9,201290,9725.0
EPI051,554979,10999.0
EPI028,302662,1984.0
EPI012,501088,2989.0
OS8FHo7DST0,302662,15588.0
EPI014,201909,7533.0
EPI002,404161,1108.0
EPI026,100610,9934.0
aO26dRReDw1,501054,32.0
EPI025,404190,14033.0
EPI004,605814,559.0
EPI003,553224,1587.0
EPI047,302918,2.0
EPI011,207547,4982.0
EPI016,201213,1110.0
EPI011,558576,6645.0
EPI002,306194,4431.0
EPI043,404109,0.0
EPI026,306152,28779.0
izqdLEayxtk,557773,5926.0
aO26dRReDw1,201349,10.0
EPI011,508894,20676.0
GoIHz80UERt,203041,3226.0
EPI047,304845,0.0
EPI015,107895,1970.0
EPI005,107866,1647.0
EPI015,405566,1265.0
EPI051,552743,3742.0
Pyz7rlAmMZ4,303985,7117.0
EPI001,506485,326.0
EPI006,405039,8886.0
EPI029,104284,6246.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3861.0
EPI002,200389,121.0
WMO4fDbBBsN,204649,1643.0
EPI046,405747,0.0
EPI010,208436,2696.0
EPI002,201574,641.0
izqdLEayxtk,306194,11900.0
EPI002,408790,941.0
EPI013,201967,7212.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3602.0
EPI005,304849,1123.0
EPI018,200373,3703.0
Pyz7rlAmMZ4,201379,7324.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,17589.0
EPI007,203014,4181.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,16234.0
EPI051,201358,9749.0
EPI018,609027,8002.0
RYtOwMY20z9,100662,8566.0
EPI008,554979,4959.0
EPI042,107852,0.0
izqdLEayxtk,503847,3873.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7694.0
CVWtvuChnN4,306123,7116.0
izqdLEayxtk,306768,13504.0
EPI028,100428,902.0
WMO4fDbBBsN,506941,4534.0
HCGy8hSQrrn,508827,4310.0
EPI051,303961,9475.0
EPI003,404717,490.0
CVWtvuChnN4,100607,8072.0
EPI028,100632,512.0
CVWtvuChnN4,308990,6595.0
EPI047,307274,0.0
EPI006,203051,2348.0
EPI042,201358,0.0
EPI030,303332,27909.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,5851.0
EPI002,205143,6297.0
EPI051,107852,7119.0
Pyz7rlAmMZ4,107855,1748.0
EPI013,557345,5285.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,5221.0
EPI004,201349,1082.0
EPI018,501088,7286.0
EPI010,306860,17920.0
EPI005,609033,351.0
EPI030,603602,5522.0
EPI046,302618,0.0
EPI006,100929,4815.0
EPI004,554961,480.0
OS8FHo7DST0,553224,16514.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,14285.0
izqdLEayxtk,506447,6195.0
Pyz7rlAmMZ4,306876,7452.0
EPI046,605856,0.0
izqdLEayxtk,201294,9792.0
EPI018,605814,12662.0
EPI005,553291,3179.0
EPI001,408747,1258.0
EPI013,307256,7080.0
EPI012,107987,6121.0
EPI026,303334,10535.0
EPI005,303332,3925.0
EPI042,305628,0.0
EPI002,507056,367.0
EPI018,107976,8471.0
EPI003,201379,490.0
EPI028,507683,240.0
EPI006,201967,9851.0
EPI015,603611,1740.0
CVWtvuChnN4,302662,8218.0
WMO4fDbBBsN,508110,3746.0
EPI012,303958,4614.0
RYtOwMY20z9,308276,6267.0
HDzRDBWv2O5,553221,4886.0
EPI016,307256,0.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,9683.0
EPI045,104240,0.0
EPI003,305974,603.0
RYtOwMY20z9,404730,4952.0
EPI012,202290,4506.0
EPI048,303334,0.0
OS8FHo7DST0,408786,14244.0
EPI028,201987,0.0
nNTNsd237Zf,306120,11107.0
EPI009,201975,5545.0
EPI004,507605,703.0
EPI047,506485,0.0
EPI014,553288,1646.0
EPI013,100929,4398.0
EPI003,507616,1869.0
EPI016,508878,108.0
EPI011,302903,2611.0
EPI002,501033,235.0
EPI028,609032,28.0
EPI051,305628,3167.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,8622.0
EPI013,405039,8710.0
EPI013,609047,1784.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,5426.0
EPI012,207521,4704.0
GoIHz80UERt,100651,4890.0
EPI051,104243,1620.0
RYtOwMY20z9,507037,6516.0
EPI013,203051,2312.0
aO26dRReDw1,558558,130.0
EPI004,554979,2156.0
EPI026,603644,13997.0
WMO4fDbBBsN,201379,6201.0
EPI029,201975,6212.0
EPI002,503874,427.0
EPI026,508182,7513.0
EPI007,303386,11841.0
EPI012,100921,5576.0
EPI016,201518,0.0
EPI014,201504,6706.0
EPI031,552730,8484.0
EPI007,309309,3982.0
EPI025,201927,24362.0
EPI026,552769,8990.0
EPI030,303985,8890.0
EPI003,307238,358.0
EPI031,201376,9031.0
EPI051,609023,18649.0
EPI011,202290,16364.0
EPI005,306122,3589.0
EPI005,200314,69.0
EPI001,303336,1836.0
EPI025,506915,7782.0
Pyz7rlAmMZ4,200314,1249.0
EPI005,100662,1143.0
EPI051,309323,5864.0
EPI045,501095,0.0
EPI015,405595,1664.0
EPI012,204670,2925.0
EPI009,553282,9026.0
EPI007,508861,5192.0
EPI031,501085,10308.0
WMO4fDbBBsN,508112,6727.0
EPI031,305994,9596.0
EPI047,404769,0.0
EPI029,203094,11685.0
EPI006,307256,5528.0
EPI014,609092,4653.0
EPI002,305678,544.0
Pyz7rlAmMZ4,306172,9698.0
EPI011,404111,11099.0
EPI015,201345,4808.0
EPI003,203029,404.0
