Data,Organisation unit,Value
HCGy8hSQrrn,10000270,10396.0
EPI046,10013108,0.0
EPI008,10001083,4350.0
EPI048,10001070,0.0
EPI031,10000379,14774.0
EPI010,10001459,6118.0
izqdLEayxtk,10001308,10958.0
izqdLEayxtk,10000667,17710.0
EPI001,10002235,2489.0
izqdLEayxtk,10001238,14042.0
HCGy8hSQrrn,10000846,13288.0
EPI012,10000347,5995.0
EPI043,10001710,0.0
EPI011,10002042,11280.0
qMZseedjTs2,10000074,2.0
EPI014,10001771,2663.0
EPI045,10000551,0.0
EPI018,10001472,8049.0
EPI012,10000725,8626.0
cqtZ9bBPXyp,10000196,1452.0
EPI003,10000857,5023.0
EPI051,10000358,22943.0
EPI010,10000813,11856.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,2400.0
EPI001,10001061,2619.0
Pyz7rlAmMZ4,10000786,21101.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,15601.0
CVWtvuChnN4,10002206,1982.0
cqtZ9bBPXyp,10000852,2624.0
EPI014,10000640,8124.0
cqtZ9bBPXyp,10001571,487.0
EPI011,10000373,9269.0
EPI026,10001238,14144.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,20985.0
EPI001,10001982,1218.0
EPI011,10000665,6446.0
HCGy8hSQrrn,10000223,10527.0
EPI029,10002186,22915.0
EPI029,10000472,15839.0
EPI009,10000551,6394.0
EPI028,10000678,1147.0
EPI015,10001671,250.0
izqdLEayxtk,10000456,11230.0
EPI003,10000694,751.0
EPI031,10001719,12088.0
EPI007,10001041,4403.0
EPI015,10001438,1733.0
EPI028,10000312,190.0
izqdLEayxtk,10002223,24976.0
EPI013,10000435,6542.0
cqtZ9bBPXyp,10001870,2711.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,10812.0
EPI031,10001579,13267.0
EPI016,10000691,614.0
EPI051,10000842,23650.0
EPI042,10001313,0.0
EPI031,10002212,10797.0
EPI026,10001224,5323.0
EPI001,10000973,2686.0
GoIHz80UERt,10001933,14283.0
EPI004,10000241,953.0
EPI004,10001388,727.0
CVWtvuChnN4,10001624,9173.0
EPI006,10001301,3042.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1865.0
EPI042,10001220,0.0
EPI010,10001011,8593.0
EPI002,10000992,5597.0
EPI010,10001455,8164.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,1640.0
EPI043,10000083,23.0
EPI025,10002177,10687.0
WMO4fDbBBsN,10001955,7197.0
EPI026,10000883,33083.0
cqtZ9bBPXyp,10002078,2017.0
EPI042,10000842,0.0
EPI051,10001797,5999.0
EPI015,10002004,2352.0
cqtZ9bBPXyp,10002164,4757.0
Pyz7rlAmMZ4,10002189,16924.0
EPI009,10001918,6547.0
EPI051,10001313,10295.0
EPI006,10001591,12267.0
EPI025,10001708,11951.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,16327.0
EPI010,10001982,5966.0
izqdLEayxtk,10001701,5583.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,14451.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7282.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,417.0
EPI048,10001706,0.0
EPI015,10000220,633.0
izqdLEayxtk,10000934,24496.0
EPI002,10000838,1113.0
EPI011,10000404,16740.0
EPI018,10000979,4130.0
EPI045,10001163,0.0
EPI026,10000838,17507.0
EPI045,10000120,0.0
EPI010,10000128,6410.0
EPI051,10002096,11537.0
EPI015,10000352,2809.0
HCGy8hSQrrn,10001991,9729.0
EPI029,10001135,7201.0
EPI026,10000992,14632.0
EPI018,10001527,7401.0
EPI030,10001470,6109.0
EPI030,10000317,8402.0
EPI030,10002149,11836.0
EPI045,10000436,0.0
EPI009,10001575,9255.0
EPI047,10000835,0.0
EPI025,10002033,15650.0
EPI013,10000409,7473.0
EPI003,10000565,419.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,13500.0
EPI001,10002130,4387.0
EPI015,10001667,1584.0
izqdLEayxtk,10001095,7728.0
CVWtvuChnN4,10000369,13550.0
OS8FHo7DST0,10001937,4176.0
izqdLEayxtk,10000678,19540.0
EPI031,10001947,7682.0
EPI013,10001301,3072.0
EPI012,10000095,6875.0
EPI007,10000659,949.0
CVWtvuChnN4,10002097,6934.0
EPI009,10000663,5520.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,4235.0
EPI047,10000341,0.0
EPI018,10000715,21283.0
CVWtvuChnN4,10002143,13972.0
EPI042,10000694,0.0
EPI014,10000333,8140.0
WMO4fDbBBsN,10000500,15697.0
EPI048,10001678,0.0
EPI028,10000934,4488.0
EPI046,10001067,0.0
EPI031,10002085,9264.0
EPI051,10000694,22213.0
EPI025,10000227,11697.0
EPI047,10000241,0.0
EPI015,10001028,4536.0
GoIHz80UERt,10001363,7977.0
GoIHz80UERt,10000914,13165.0
EPI013,10000893,4708.0
HDzRDBWv2O5,10001472,2643.0
EPI011,10000969,9987.0
EPI018,10001473,7103.0
cqtZ9bBPXyp,10001930,1798.0
EPI031,10001193,14939.0
CVWtvuChnN4,10000430,12926.0
EPI051,10001792,5894.0
EPI031,10001355,11597.0
EPI011,10001780,2633.0
OS8FHo7DST0,10001551,8310.0
OS8FHo7DST0,10002088,17520.0
Pyz7rlAmMZ4,10001076,2893.0
EPI005,10000846,2202.0
OS8FHo7DST0,10001077,3168.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3485.0
EPI005,10001948,1080.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13606.0
GoIHz80UERt,10001710,5306.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,7231.0
EPI016,10001279,573.0
cqtZ9bBPXyp,10001333,809.0
CVWtvuChnN4,10001547,12487.0
EPI014,10001741,2801.0
EPI007,10000862,11039.0
WMO4fDbBBsN,10002106,16952.0
EPI005,10001083,220.0
EPI043,10001933,0.0
EPI007,10002208,2351.0
HCGy8hSQrrn,10001226,4065.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4939.0
EPI001,10001076,507.0
GoIHz80UERt,10002055,6836.0
EPI030,10001074,1078.0
EPI048,10001580,0.0
EPI051,10001220,4300.0
CVWtvuChnN4,10002075,11130.0
EPI013,10001591,10536.0
EPI014,10001830,3854.0
EPI015,10002232,2210.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,56.0
EPI025,10001870,12747.0
HDzRDBWv2O5,10002149,6933.0
EPI046,10000613,0.0
EPI011,10001575,6607.0
Pyz7rlAmMZ4,10001279,13500.0
EPI045,10002042,0.0
EPI001,10002094,1167.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9696.0
EPI014,10002029,4143.0
cqtZ9bBPXyp,10000230,1327.0
EPI009,HS_27480050000,3689.0
EPI048,10000586,0.0
EPI008,10000802,13965.0
izqdLEayxtk,10001624,18613.0
EPI009,10013108,4491.0
EPI012,10000613,7103.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,11637.0
GoIHz80UERt,10000986,2988.0
EPI029,10001891,13468.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,7755.0
GoIHz80UERt,10001272,11478.0
EPI010,10000748,6894.0
RYtOwMY20z9,10001712,5081.0
EPI003,10001226,176.0
EPI014,10001395,5226.0
EPI002,10000926,3216.0
cqtZ9bBPXyp,10001678,462.0
EPI026,10001945,4825.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,25008.0
EPI048,10001731,0.0
EPI012,10000253,4203.0
EPI012,10000721,4454.0
EPI002,10001201,537.0
EPI002,10001662,1918.0
RYtOwMY20z9,10001794,4793.0
EPI046,10001382,0.0
EPI014,10002232,5421.0
RYtOwMY20z9,10001388,10827.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,17101.0
EPI015,10002119,2612.0
EPI015,10001830,1458.0
izqdLEayxtk,10001678,11019.0
GoIHz80UERt,10000252,13663.0
EPI029,10001421,12346.0
HCGy8hSQrrn,10001551,7768.0
EPI011,10002150,3138.0
EPI010,10001313,4985.0
EPI045,10000914,0.0
EPI005,10000128,1100.0
EPI026,10000508,5578.0
EPI014,10002034,3409.0
EPI029,HS_27480050000,6547.0
EPI012,10001128,5567.0
EPI045,10000489,9.0
HDzRDBWv2O5,10001671,5071.0
HCGy8hSQrrn,10000706,20879.0
EPI029,10013108,7409.0
RYtOwMY20z9,10000288,6655.0
WMO4fDbBBsN,10000420,7619.0
OS8FHo7DST0,10002130,22668.0
EPI025,10000355,10527.0
EPI009,10001947,7255.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,9835.0
EPI030,10001771,7995.0
WMO4fDbBBsN,10000640,13586.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5492.0
EPI043,10000458,0.0
EPI013,10002209,2105.0
EPI025,10002212,10861.0
EPI046,10002186,0.0
EPI009,10001891,10404.0
EPI005,10001707,227.0
GoIHz80UERt,10000436,9413.0
EPI051,10002130,22976.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,20045.0
EPI007,10001930,5544.0
EPI030,10000640,13653.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,8255.0
cqtZ9bBPXyp,10000232,1108.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2187.0
cqtZ9bBPXyp,10001539,843.0
EPI012,10000281,4031.0
Pyz7rlAmMZ4,10000813,21469.0
OS8FHo7DST0,10001580,10524.0
EPI025,10001579,13717.0
EPI002,10001696,554.0
HDzRDBWv2O5,10000218,9487.0
EPI010,10000277,5797.0
EPI002,10001327,857.0
EPI001,10001848,950.0
EPI047,10000511,0.0
EPI002,10000934,5658.0
EPI011,10001322,12851.0
cqtZ9bBPXyp,10001085,128.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9400.0
EPI004,10001061,4057.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,10837.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3403.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,15332.0
EPI009,10001744,5392.0
HCGy8hSQrrn,10002152,7723.0
EPI018,10002181,5917.0
RYtOwMY20z9,10002211,10755.0
HDzRDBWv2O5,10002209,6777.0
EPI003,10001948,482.0
EPI014,10001817,4063.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3970.0
EPI009,10000281,5529.0
EPI043,10000663,0.0
EPI007,10001937,650.0
EPI029,10001744,9057.0
EPI026,10002061,8701.0
EPI006,10000578,5473.0
OS8FHo7DST0,10001056,16663.0
EPI004,10001313,671.0
EPI028,10000146,2290.0
EPI008,10000748,8290.0
EPI025,10000829,15409.0
EPI028,10001224,250.0
EPI014,10001033,2658.0
EPI008,10001220,2742.0
EPI025,10001238,14191.0
EPI028,10001424,1598.0
EPI030,10001159,8374.0
EPI047,10001982,0.0
EPI051,10000303,5899.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,5410.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,1021.0
EPI009,10002186,10699.0
EPI011,10001163,1658.0
OS8FHo7DST0,10002231,12312.0
EPI029,10000551,11793.0
EPI010,10001506,6113.0
izqdLEayxtk,10001450,11723.0
CVWtvuChnN4,10001147,14238.0
EPI001,10000842,4793.0
EPI006,10001342,5338.0
EPI002,10000568,1462.0
cqtZ9bBPXyp,10000740,1881.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,840.0
EPI051,10001056,13890.0
EPI004,10001220,279.0
EPI002,10000383,2710.0
EPI001,10000303,940.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4229.0
EPI005,10001495,4024.0
EPI003,10001140,705.0
EPI015,10000914,1962.0
EPI015,10000281,1288.0
EPI002,10000064,2058.0
EPI051,10001226,2624.0
EPI002,10002204,1745.0
EPI002,10002085,490.0
EPI013,10001828,3514.0
EPI008,10001313,4544.0
EPI014,10001470,2672.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,31091.0
EPI015,10002134,844.0
EPI013,10001518,3971.0
EPI008,10000409,11201.0
EPI014,10000317,3963.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,4434.0
EPI025,10001193,14584.0
CVWtvuChnN4,10000852,27448.0
EPI010,10000144,10932.0
EPI025,10002138,13271.0
EPI001,10001415,1376.0
EPI029,10001031,16738.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7014.0
EPI046,10002212,0.0
EPI008,10001076,3017.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,5547.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,15631.0
EPI007,10002223,12280.0
EPI026,10000146,15695.0
HDzRDBWv2O5,10000246,6033.0
EPI012,HS_27480050000,3456.0
EPI047,10000181,0.0
EPI029,10000274,18277.0
EPI025,10000591,7791.0
HCGy8hSQrrn,10001734,7067.0
EPI003,10002130,2273.0
EPI047,10002101,0.0
EPI047,10001011,165.0
EPI010,10000694,13253.0
EPI010,10000656,4536.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,260.0
cqtZ9bBPXyp,10001417,338.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,6993.0
RYtOwMY20z9,10000835,21751.0
WMO4fDbBBsN,10001741,8157.0
RYtOwMY20z9,10001330,4902.0
EPI015,10001003,3255.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,17336.0
EPI013,10000578,5953.0
EPI004,10000802,2453.0
EPI043,10000472,0.0
EPI051,10001948,6108.0
EPI030,10002077,19924.0
EPI025,10000098,4411.0
EPI025,10000307,8400.0
EPI028,10001708,0.0
EPI001,10000567,590.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,8193.0
EPI026,10001333,10683.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,758.0
EPI003,10000358,2358.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,7751.0
OS8FHo7DST0,10001140,11988.0
EPI025,10001085,1286.0
EPI006,10001518,2344.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,5051.0
EPI047,10000461,0.0
EPI028,10000486,1484.0
EPI015,10001426,1850.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,20728.0
EPI005,10002152,566.0
HCGy8hSQrrn,10000563,9575.0
EPI031,10002061,8588.0
EPI029,10001760,9418.0
EPI004,10000656,159.0
EPI012,10001031,5385.0
RYtOwMY20z9,10000511,7288.0
EPI025,10000489,8475.0
EPI007,10000236,7466.0
EPI048,10000918,0.0
EPI010,10001220,1954.0
GoIHz80UERt,10000387,18556.0
EPI001,10001622,239.0
HCGy8hSQrrn,10000903,37389.0
RYtOwMY20z9,10000781,34727.0
EPI011,10000725,10443.0
EPI003,10001056,1341.0
EPI031,10000489,8088.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,14736.0
EPI042,10001455,0.0
EPI005,10000706,2382.0
EPI007,10001523,7956.0
EPI015,10013108,1440.0
EPI010,10001495,8734.0
EPI047,10001794,0.0
EPI018,10000727,12963.0
EPI030,10001636,15205.0
EPI047,10002211,0.0
EPI010,10000581,4919.0
EPI014,10001591,9470.0
EPI029,10000613,20787.0
EPI018,10001303,4354.0
EPI051,10002094,19157.0
EPI011,10000191,9889.0
EPI016,10001828,0.0
EPI007,10002130,11799.0
WMO4fDbBBsN,10000578,13230.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,3399.0
EPI042,10002094,0.0
EPI026,10001374,6719.0
RYtOwMY20z9,10001797,6214.0
EPI028,10001580,2396.0
EPI051,10001455,531.0
CVWtvuChnN4,10001244,9766.0
EPI013,10001279,5880.0
EPI013,10000218,6054.0
RYtOwMY20z9,10002101,11643.0
EPI004,10001338,1274.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,14238.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3364.0
EPI010,10001056,8087.0
EPI047,10001991,203.0
EPI002,10000080,954.0
EPI008,10001279,8069.0
EPI012,10000991,1944.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4283.0
EPI009,10000098,2387.0
OS8FHo7DST0,10000358,22572.0
EPI015,10001780,1112.0
cqtZ9bBPXyp,10002206,1023.0
EPI010,10000734,9723.0
EPI012,10000246,4120.0
GoIHz80UERt,10000458,27599.0
EPI045,10002134,0.0
EPI031,10001143,10642.0
EPI043,10000252,0.0
EPI031,10000230,11195.0
EPI015,10002042,1699.0
CVWtvuChnN4,10000362,28536.0
EPI045,10000323,0.0
EPI012,10001744,7032.0
EPI004,10001342,2661.0
EPI048,10001799,0.0
EPI003,10000288,256.0
EPI051,10000656,4291.0
EPI016,10001342,650.0
HCGy8hSQrrn,10000897,14788.0
EPI002,10000212,1394.0
EPI042,10001226,0.0
EPI028,10000173,57.0
WMO4fDbBBsN,10001771,8052.0
EPI031,10001482,11208.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3423.0
EPI015,10000969,2437.0
EPI004,10001828,191.0
EPI031,10002048,6855.0
EPI016,10001083,2.0
EPI018,10000500,16221.0
EPI029,10000660,1788.0
EPI002,10002097,1039.0
EPI005,10002214,2383.0
CVWtvuChnN4,10001882,10559.0
cqtZ9bBPXyp,10000862,3333.0
EPI042,10000144,0.0
EPI006,10000218,4982.0
HCGy8hSQrrn,10000842,25773.0
EPI007,10001885,4620.0
RYtOwMY20z9,10001011,17761.0
EPI031,10000355,10081.0
izqdLEayxtk,10002061,8525.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1851.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5693.0
RYtOwMY20z9,10001982,8016.0
GoIHz80UERt,10000472,15651.0
EPI009,10001579,8571.0
EPI028,10001826,208.0
EPI002,10001095,281.0
WMO4fDbBBsN,10000727,12214.0
EPI030,10001914,10309.0
EPI010,10001338,18933.0
EPI008,10000694,11642.0
CVWtvuChnN4,10001070,1788.0
EPI051,10000144,10943.0
OS8FHo7DST0,10001037,30048.0
EPI009,10002160,5668.0
RYtOwMY20z9,10000708,5559.0
EPI011,10001200,9225.0
Pyz7rlAmMZ4,10002207,12134.0
EPI001,10000619,1190.0
EPI012,10013108,2880.0
EPI046,10000352,0.0
EPI005,10000786,1603.0
EPI030,10002035,3486.0
izqdLEayxtk,10001594,15372.0
EPI012,10000551,9206.0
Pyz7rlAmMZ4,10000946,15813.0
GoIHz80UERt,10000595,7481.0
EPI025,10000230,11401.0
cqtZ9bBPXyp,10001037,3071.0
EPI008,10001061,12648.0
EPI029,10002212,10792.0
GoIHz80UERt,10001918,8991.0
EPI016,10000218,0.0
EPI001,10001072,605.0
EPI003,10001227,315.0
EPI001,10000846,2014.0
EPI015,10000544,1673.0
EPI018,10000333,13876.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6609.0
cqtZ9bBPXyp,10000546,1502.0
EPI043,10000595,0.0
EPI030,10000420,7733.0
EPI008,10002096,6512.0
EPI015,10001502,773.0
EPI001,10000847,3839.0
EPI030,10001790,16185.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5389.0
WMO4fDbBBsN,10001117,6166.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,10461.0
OS8FHo7DST0,10001226,4392.0
EPI009,10000274,7659.0
EPI011,10001135,3025.0
EPI003,10000144,1059.0
EPI026,10000568,12891.0
HCGy8hSQrrn,10000303,8078.0
Pyz7rlAmMZ4,10000846,13290.0
EPI029,10001579,13721.0
EPI031,10000486,5609.0
EPI046,10001918,0.0
EPI015,10000887,1400.0
WMO4fDbBBsN,10000069,11933.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,4882.0
EPI014,10000658,2394.0
EPI026,10001482,11349.0
EPI008,10001493,12438.0
EPI007,10002088,8277.0
EPI005,10000857,5451.0
EPI016,10001470,52.0
EPI031,10002206,3818.0
EPI031,10000307,8288.0
EPI030,10002214,20251.0
HCGy8hSQrrn,10000857,25237.0
EPI008,10000188,5349.0
EPI018,10001019,16070.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,603.0
EPI005,10000973,463.0
EPI007,10001801,101.0
EPI030,10000729,15555.0
EPI043,10000928,0.0
EPI028,10001147,140.0
EPI004,10000846,1849.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3909.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,8933.0
GoIHz80UERt,10001629,8381.0
EPI029,10001947,7740.0
WMO4fDbBBsN,10002214,20230.0
HCGy8hSQrrn,10001459,11164.0
izqdLEayxtk,10000508,5674.0
EPI026,10001662,10126.0
WMO4fDbBBsN,10001279,13528.0
EPI018,10001286,23898.0
cqtZ9bBPXyp,10000173,1921.0
EPI026,10000212,12540.0
izqdLEayxtk,10000546,8685.0
EPI004,10002127,899.0
EPI047,10000708,0.0
EPI001,10000167,1710.0
EPI016,10001518,701.0
Pyz7rlAmMZ4,10000409,23158.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,25759.0
EPI005,10001159,727.0
EPI016,10001370,0.0
EPI008,10001633,12174.0
EPI010,10002127,3776.0
izqdLEayxtk,10002182,17530.0
EPI026,10001624,18330.0
EPI002,10000456,1088.0
EPI009,10001760,5925.0
EPI008,10002008,6308.0
EPI008,10000813,13551.0
EPI029,10000141,29088.0
WMO4fDbBBsN,10000729,15587.0
EPI012,10000629,3756.0
EPI042,10000288,0.0
EPI030,10001737,9401.0
EPI026,10002075,12312.0
GoIHz80UERt,10000663,11918.0
EPI008,10001117,4773.0
EPI025,10000323,8397.0
cqtZ9bBPXyp,10000355,1973.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3309.0
WMO4fDbBBsN,10001472,7955.0
EPI010,10000223,6514.0
EPI045,10000505,0.0
EPI051,10000288,6070.0
EPI009,10001189,2271.0
EPI014,10000249,3392.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,4924.0
EPI026,10001339,10845.0
EPI012,10002119,4608.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,7858.0
EPI010,10002006,17280.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1994.0
EPI011,10001502,2120.0
EPI031,10002150,11621.0
EPI045,10000387,0.0
EPI012,10002039,11055.0
EPI014,10000988,2612.0
EPI031,10001826,7029.0
EPI042,10001115,0.0
EPI051,10001115,12504.0
EPI013,10001842,2128.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,14504.0
RYtOwMY20z9,10000842,26171.0
EPI030,10001955,7207.0
EPI043,10001067,0.0
EPI018,10001997,11937.0
EPI005,10000567,730.0
EPI012,10000887,6341.0
EPI048,10002182,0.0
EPI006,10000979,2537.0
EPI011,10000182,4866.0
EPI005,10001785,894.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,10270.0
EPI009,10001426,7153.0
EPI011,10001763,10467.0
OS8FHo7DST0,10001227,7659.0
OS8FHo7DST0,10001115,13944.0
EPI026,10000926,21129.0
OS8FHo7DST0,10000196,17868.0
EPI011,10002039,7884.0
GoIHz80UERt,10001382,11657.0
EPI012,10001502,5166.0
EPI012,10002125,4975.0
CVWtvuChnN4,10001928,11711.0
EPI045,10000969,0.0
EPI003,10000931,1310.0
HCGy8hSQrrn,10001622,6209.0
EPI046,10000986,0.0
EPI029,10000352,24605.0
EPI007,10001037,10210.0
OS8FHo7DST0,10001885,7488.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,6748.0
EPI014,10001481,3926.0
OS8FHo7DST0,10000709,15080.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21962.0
EPI012,10002069,1835.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,8447.0
EPI026,10001201,5818.0
cqtZ9bBPXyp,10002243,3234.0
EPI030,10001543,6254.0
EPI007,10000734,11828.0
HDzRDBWv2O5,10002018,3548.0
EPI003,10000656,145.0
GoIHz80UERt,10002134,10152.0
EPI013,10000802,14043.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10817.0
WMO4fDbBBsN,10001019,15902.0
EPI008,10001527,4288.0
EPI042,10000074,2.0
EPI051,10001885,7271.0
EPI014,10000691,7284.0
EPI004,10002235,554.0
RYtOwMY20z9,10001848,15263.0
EPI030,10001412,7183.0
EPI015,10001500,882.0
EPI005,10000565,394.0
RYtOwMY20z9,10001459,11342.0
HCGy8hSQrrn,10001673,6466.0
EPI028,10000232,515.0
HCGy8hSQrrn,10000682,33696.0
EPI002,10001482,1039.0
EPI012,10001824,5972.0
EPI046,10000660,35.0
EPI006,10001842,2496.0
GoIHz80UERt,10000928,11743.0
EPI016,10000715,0.0
EPI012,10001763,10419.0
EPI008,10002189,7908.0
EPI051,10000074,20614.0
EPI010,10002056,2224.0
EPI029,10001696,6212.0
EPI046,10000661,0.0
EPI030,10002101,11635.0
EPI025,10001421,12384.0
cqtZ9bBPXyp,10000838,2420.0
EPI031,10000098,4199.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,17474.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,13340.0
izqdLEayxtk,10001731,10698.0
EPI005,10000817,2234.0
EPI006,10000802,12482.0
EPI001,10001226,387.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,787.0
Pyz7rlAmMZ4,10000817,18392.0
EPI015,10000551,2641.0
EPI012,10000660,2194.0
EPI028,10001037,3109.0
EPI002,10001719,1199.0
EPI001,10001797,256.0
OS8FHo7DST0,10000852,27612.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,10574.0
RYtOwMY20z9,10000619,19007.0
EPI011,10001902,2687.0
EPI008,10002235,6289.0
EPI011,10001824,8602.0
A6sJKceysXy,10001933,619.0
EPI028,10000227,410.0
HCGy8hSQrrn,10001203,14023.0
EPI010,10001523,10007.0
RYtOwMY20z9,10000817,18408.0
EPI007,10000934,12586.0
EPI007,10000468,5971.0
EPI025,10000486,5663.0
CVWtvuChnN4,10000234,7708.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,37629.0
EPI003,10000709,1485.0
izqdLEayxtk,10001945,4956.0
EPI030,10000634,13221.0
EPI004,10002189,1174.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,8158.0
GoIHz80UERt,10000151,35489.0
EPI006,10001633,8994.0
EPI005,10001848,2191.0
EPI045,10001719,0.0
EPI013,10000715,7204.0
EPI015,10000191,325.0
EPI005,10001415,731.0
EPI030,10000817,18811.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,26064.0
EPI048,10001203,0.0
EPI005,10000303,879.0
EPI051,10001076,2942.0
EPI045,10000595,0.0
EPI011,10001988,16960.0
EPI029,10001902,3707.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,2458.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,1633.0
EPI015,10001904,2867.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,6026.0
EPI007,10001506,6690.0
Pyz7rlAmMZ4,10002214,20184.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,10485.0
EPI013,10001633,7191.0
izqdLEayxtk,10001339,10156.0
EPI029,10001189,5000.0
EPI007,10001095,3819.0
EPI043,10001438,0.0
EPI009,10000141,15809.0
EPI048,10001673,102.0
EPI045,10001933,0.0
