Data,Organisation unit,Value
hTPF3SgOJWH,10001330,5242.0
OM8Cr8d7NOm,10000802,16466.0
xej1sxYYCYM,10000383,57.0
S7WmD2KXggR,10001817,0.0
XcI4Wjp5L7i,10001322,964453.0
oHx6fAhrdRw,10000436,5146.0
CMuwZf2vDD3,10000358,3700.0
zpxBh06iewG,10000144,5628.0
VExs9bwa6Mb,10001330,23.0
ejwMhgWnnjp,10001982,22.0
Gl0BEtUdHIo,10000678,55334.0
tfs4ubhi7aS,10000883,0.0
bWQSZuLmC4h,10000341,27.0
ildWGF3ceBO,10001115,2483.0
KUD3k3ABNzE,10002243,0.0
S7WmD2KXggR,10001388,516.0
KUD3k3ABNzE,10001759,431.0
GLsAX7CoejC,10000727,0.0
wyYeZ43DyVh,10001070,880.0
F7SY1nlzxsh,10002212,0.0
tJmmzGcJpAJ,10000946,96.0
bsS9xrHNN7k,10001963,85.0
bsS9xrHNN7k,10000942,603.0
Z1LFCojJ3oU,10000415,6850.0
KrtijNiVXQd,10001719,14610.0
lGxUawh9Rgq,10002231,2800.0
CdbqCEN6J1I,10001656,0.0
jeJ3ZSbbg2z,10000652,0.0
avwgDjGy5QN,10000120,15050.0
L3D8zpb45fV,10002182,27600.0
Xi0rEcM2dnU,10000875,17050.0
YmH96Ob0NBP,10001523,4100.0
CzNDOBhTozp,10002058,18326.0
qC35JBYiNvW,10001327,40.0
kTqSo5SnlBi,10002048,621.0
L2LsEE6nsv0,10001785,9900.0
bsS9xrHNN7k,10000988,455.0
mkS9tKtFJwg,10001289,71414.0
xej1sxYYCYM,10001201,33.0
tVMfryQtVPM,10000312,1580.0
CzNDOBhTozp,10001656,50396.0
jSXbWOsbeVM,10002034,25960.0
wl7rSTXZnYH,10001707,12104.0
hveFMwiLEd6,10002029,0.0
ejwMhgWnnjp,10001033,0.0
ENYJhlIJkdD,10001580,0.0
VExs9bwa6Mb,10001031,63.0
esdiLuANYzJ,10001338,0.0
Z1LFCojJ3oU,10000682,14200.0
F6Sj0Nemixl,10001928,696.0
zpxBh06iewG,10000694,6774.0
mkS9tKtFJwg,10002134,110570.0
PsvlF5jSgI3,10001997,0.0
iWNq47wSHeH,10000708,58.0
XdBa916vNo2,10002006,37000.0
HgCvJyeV8s1,10001918,340.0
mxdYJga4Oj9,10000369,933.0
Ya0KM6n2lnV,10000383,48400.0
cLca60N5Sz5,10001305,1490.0
lnJZ8U8fAps,10001117,3344.0
W9TGbZMjS1N,10000352,7300.0
bWQSZuLmC4h,10001244,11.0
XNiO6llG6XA,10001842,17.0
F6DqE5xpTOZ,10001286,0.0
gCFmCwtKtG9,10002304,935.0
lGxUawh9Rgq,10002212,2300.0
PsvlF5jSgI3,10001041,0.0
jSXbWOsbeVM,10001719,8950.0
uv5CVs53ise,10000181,6200.0
Ya0KM6n2lnV,10001696,4500.0
uCak0uhIKX5,10000640,5792.0
lXY1Qn1Xmym,10002209,0.0
eb3ByhaTJPc,10000928,2937.0
F7SY1nlzxsh,10000709,0.0
Gf6lEllg2nM,10002172,0.0
aK1cbe954yX,10001930,42.0
aiQep6Y8DiC,10001280,101200.0
OM8Cr8d7NOm,10002035,1000.0
mkS9tKtFJwg,10001128,400.0
LfeSJhYeM50,10000277,3441.0
SeHc7pKhNZ3,10001117,0.0
esdiLuANYzJ,10001279,1737.0
GsVpkzuOvvr,10001442,16700.0
mxdYJga4Oj9,10001506,825.0
Gl0BEtUdHIo,10002149,32870.0
jeJ3ZSbbg2z,10001201,0.0
tVMfryQtVPM,10001571,2981.0
j9BXR3fcgBU,10000173,15250.0
CzNDOBhTozp,10000470,13356.0
tVMfryQtVPM,10001424,4622.0
HwX8sJbFytZ,10001624,1405.0
W9TGbZMjS1N,10000358,7700.0
upazilla_epi_Safety Box_d,10000241,0.0
TW5OuZHpb6D,10001948,3196.0
CCYijZzjjn0,10000095,39.0
aiQep6Y8DiC,10000420,65300.0
HH3mbuLQ3Fy,10001085,19.0
CSmnrn14bzc,10000546,287.0
SeHc7pKhNZ3,10002008,0.0
aiQep6Y8DiC,10002017,99306.0
Pmkei3034T3,10002231,5608.0
snj7yyk7H6r,10000786,0.0
CzNDOBhTozp,10001848,22053.0
Ya0KM6n2lnV,10001495,1200.0
hveFMwiLEd6,10001997,0.0
CCYijZzjjn0,10000983,19.0
VExs9bwa6Mb,10001238,56.0
XcI4Wjp5L7i,10000983,61832.0
wyYeZ43DyVh,10001771,3370.0
Gl0BEtUdHIo,10001128,22852.0
HwX8sJbFytZ,10002096,5100.0
cLca60N5Sz5,10000223,1843.0
zpF9PXuVzFb,10000120,0.0
qRf4BEqDWEO,10000725,33940.0
SxNM9MR02Fq,10001279,36.0
CCYijZzjjn0,10001882,20.0
tfs4ubhi7aS,10002231,293.0
XNiO6llG6XA,10002177,30.0
QUvmRKu2SHI,10000924,0.0
OM8Cr8d7NOm,10000926,5700.0
YmH96Ob0NBP,10002119,2300.0
Xi0rEcM2dnU,10000563,1700.0
upazilla_epi_Safety Box_d,10001817,0.0
aiQep6Y8DiC,10000488,56200.0
LfeSJhYeM50,10000979,2287.0
CdbqCEN6J1I,10000470,0.0
JTzAgZJknnZ,10001238,50.0
FHj891Dd9IO,10000595,24.0
JTzAgZJknnZ,10001085,17.0
TW5OuZHpb6D,10001917,2517.0
HwX8sJbFytZ,10000694,26800.0
wyYeZ43DyVh,10000973,2779.0
tJmmzGcJpAJ,10002078,33.0
cLca60N5Sz5,10000897,4041.0
ejwMhgWnnjp,10001594,50.0
nAHhMwgUTIC,10002088,28973.0
jeJ3ZSbbg2z,10000961,0.0
Pmkei3034T3,10002181,2033.0
He5rkYQTRXc,10000946,41.0
He5rkYQTRXc,10000246,26.0
bUhksJVFOU1,10000486,2441.0
eb3ByhaTJPc,10001168,2392.0
lGxUawh9Rgq,10002182,3140.0
qC35JBYiNvW,10002063,119.0
Pmkei3034T3,10000333,6379.0
W9TGbZMjS1N,10000323,4200.0
PsvlF5jSgI3,10000601,0.0
lnJZ8U8fAps,10002028,2837.0
LfeSJhYeM50,10001636,5474.0
CSmnrn14bzc,10001763,124.0
tfs4ubhi7aS,10000230,245.0
CdbqCEN6J1I,10000619,0.0
XcI4Wjp5L7i,10000146,114200.0
qC35JBYiNvW,10002069,175.0
sk1epOoCbSF,10000234,21300.0
HH3mbuLQ3Fy,10002182,0.0
iHhFjeFaUE2,10001056,650.0
upazilla_epi_Safety Box_d,10001891,0.0
F7SY1nlzxsh,10001470,0.0
L2LsEE6nsv0,10000918,7065.0
CCYijZzjjn0,10000660,22.0
iHhFjeFaUE2,10001482,380.0
SxNM9MR02Fq,10001338,53.0
VExs9bwa6Mb,10002177,60.0
bWQSZuLmC4h,10000969,0.0
SeHc7pKhNZ3,10002028,0.0
bWQSZuLmC4h,10001780,0.0
faixFpbou4s,10000443,13400.0
F6DqE5xpTOZ,10000656,0.0
esdiLuANYzJ,10000924,279.0
xhXpgEsWEv9,10000727,6500.0
zpF9PXuVzFb,10001140,0.0
j9BXR3fcgBU,10000500,24150.0
QUvmRKu2SHI,10000926,0.0
S7WmD2KXggR,10000241,20.0
Xi0rEcM2dnU,10001945,9875.0
iPOIupRRbet,10000667,6694.0
xej1sxYYCYM,10001828,33.0
kpkNrzQTYkG,10002160,0.0
bZlOe4y8Mh5,10000924,25.0
esdiLuANYzJ,10000748,2300.0
avwgDjGy5QN,10001792,14300.0
qRf4BEqDWEO,10000595,10470.0
XdBa916vNo2,10001744,1400.0
sthqDXmS4Nm,10001080,0.0
sthqDXmS4Nm,10000415,0.0
F7SY1nlzxsh,10000230,0.0
sk1epOoCbSF,HS_27480001000,647325.0
hDbw2Z8FinI,10001629,0.0
F6Sj0Nemixl,10001303,266.0
gxlRbfWMpVx,10000979,0.0
oFuUltZt2kL,10000341,4650.0
CdbqCEN6J1I,10001708,0.0
jeJ3ZSbbg2z,10000472,0.0
XdBa916vNo2,10002164,14250.0
ildWGF3ceBO,10000355,3601.0
lXY1Qn1Xmym,10002018,0.0
gCFmCwtKtG9,10001459,515.0
CdbqCEN6J1I,10001997,0.0
nAHhMwgUTIC,10001575,21780.0
hDbw2Z8FinI,10001719,0.0
ildWGF3ceBO,10000489,2742.0
OM8Cr8d7NOm,10001828,5650.0
hveFMwiLEd6,HS_27480001000,5.0
upazilla_epi_Safety Box_d,10000352,0.0
PsvlF5jSgI3,10001759,0.0
YRp9K1grg0T,10001539,72.0
HgCvJyeV8s1,10001817,457.0
mxdYJga4Oj9,10002172,480.0
iPOIupRRbet,10000946,4770.0
f6Klhc8cltP,10000682,52.0
lnJZ8U8fAps,10001824,4147.0
iPOIupRRbet,10000817,7810.0
zpF9PXuVzFb,10001930,0.0
S7WmD2KXggR,10000708,768.0
VExs9bwa6Mb,10001792,69.0
CzNDOBhTozp,10000903,61543.0
jeJ3ZSbbg2z,10001424,0.0
GsVpkzuOvvr,10002243,6400.0
S7WmD2KXggR,10001797,158.0
CzNDOBhTozp,10000458,21981.0
eb3ByhaTJPc,10001771,4371.0
FHj891Dd9IO,10001159,25.0
mxdYJga4Oj9,10000934,950.0
faixFpbou4s,10002039,14000.0
hDbw2Z8FinI,10001624,0.0
xhXpgEsWEv9,10001824,4325.0
aiQep6Y8DiC,10001701,25200.0
CCYijZzjjn0,10000578,75.0
cLca60N5Sz5,10001737,2741.0
QUvmRKu2SHI,10002152,0.0
bZlOe4y8Mh5,10001495,391.0
wyYeZ43DyVh,10002018,2260.0
CMuwZf2vDD3,10000236,3518.0
CdbqCEN6J1I,10000303,0.0
GsVpkzuOvvr,10000181,8500.0
SeHc7pKhNZ3,10000802,0.0
aiQep6Y8DiC,10001061,160000.0
ejwMhgWnnjp,10001067,26.0
FHj891Dd9IO,10001945,22.0
oFuUltZt2kL,10001244,3384.0
eb3ByhaTJPc,10000595,4580.0
jeJ3ZSbbg2z,10000312,0.0
ejwMhgWnnjp,10001450,107.0
TW5OuZHpb6D,10001763,9242.0
faixFpbou4s,10000456,7000.0
L2LsEE6nsv0,10002177,8000.0
W9TGbZMjS1N,10000085,2853.0
zpxBh06iewG,10001826,3224.0
F6Sj0Nemixl,10000307,348.0
j9BXR3fcgBU,10002223,34700.0
iPOIupRRbet,10001147,5083.0
lGxUawh9Rgq,10000709,8540.0
sk1epOoCbSF,10001115,67900.0
bZlOe4y8Mh5,10002035,48.0
aiQep6Y8DiC,10001072,9600.0
FHj891Dd9IO,10001482,22.0
lGxUawh9Rgq,10000404,5009.0
CSmnrn14bzc,10000323,49.0
snj7yyk7H6r,10000508,0.0
F6Sj0Nemixl,10001143,687.0
iJaOVK1TYbc,10000786,25200.0
SeHc7pKhNZ3,10002130,0.0
vg24BsDISHx,10002127,5401.0
qRf4BEqDWEO,10001790,54430.0
tfs4ubhi7aS,10002186,0.0
oHx6fAhrdRw,10001472,5067.0
bUhksJVFOU1,10000472,2293.0
gANxnvWKSYw,10002033,0.0
eb3ByhaTJPc,10001945,4763.0
HgCvJyeV8s1,10002232,443.0
sthqDXmS4Nm,10002006,0.0
tfs4ubhi7aS,10000173,0.0
iPOIupRRbet,10001706,2715.0
aK1cbe954yX,10001076,43.0
f6Klhc8cltP,10000347,22.0
OM8Cr8d7NOm,10000188,10500.0
lGxUawh9Rgq,10001382,7090.0
iPOIupRRbet,10000246,3335.0
jeJ3ZSbbg2z,10001571,0.0
KrtijNiVXQd,10000358,26109.0
HwX8sJbFytZ,10001339,6900.0
L2LsEE6nsv0,10000667,8800.0
LfeSJhYeM50,10001662,4484.0
ViTJ0SouxHk,10000794,0.0
uv5CVs53ise,10002134,3715.0
iHhFjeFaUE2,10001230,310.0
SxNM9MR02Fq,10000663,11.0
avwgDjGy5QN,10001579,4000.0
L2LsEE6nsv0,10001395,4800.0
PsvlF5jSgI3,10000258,0.0
F6DqE5xpTOZ,10001140,0.0
lzDaUMzu2sB,10002189,0.0
mxdYJga4Oj9,10001076,50.0
tJmmzGcJpAJ,10002186,121.0
L2LsEE6nsv0,10001382,10400.0
lGxUawh9Rgq,10001395,3497.0
XNiO6llG6XA,10001528,20.0
XcI4Wjp5L7i,10001479,147637.0
lGxUawh9Rgq,10000661,912.0
qC35JBYiNvW,10000218,132.0
YRp9K1grg0T,10001019,49.0
aiQep6Y8DiC,10000946,591061.0
Z1LFCojJ3oU,10001904,4650.0
avwgDjGy5QN,10001226,3900.0
YmH96Ob0NBP,10001708,3000.0
HgCvJyeV8s1,10000505,565.0
aK1cbe954yX,10000196,47.0
WsDcPVFfFdD,10000786,217-2
KUD3k3ABNzE,10002206,0.0
HgCvJyeV8s1,10001388,660.0
Gf6lEllg2nM,10000508,0.0
VExs9bwa6Mb,10001085,27.0
S7WmD2KXggR,10000781,0.0
GMuJ1q2PFFJ,10001551,2178.0
gCFmCwtKtG9,10001330,206.0
He5rkYQTRXc,10000113,90.0
CcyZexM0LpH,10001824,26.0
F7SY1nlzxsh,10002143,0.0
XdBa916vNo2,10000931,20420.0
OM8Cr8d7NOm,10000250,4100.0
XdBa916vNo2,10002209,200.0
XdBa916vNo2,10000541,2910.0
eb3ByhaTJPc,10000563,7414.0
YmH96Ob0NBP,10000083,500.0
hDbw2Z8FinI,10001982,0.0
HwX8sJbFytZ,10000595,5700.0
tfs4ubhi7aS,10001580,0.0
FHj891Dd9IO,10000568,78.0
ViTJ0SouxHk,10000362,0.0
eNTRf5caxYa,10000607,49.0
CSmnrn14bzc,10000486,92.0
esdiLuANYzJ,10001455,1559.0
qC35JBYiNvW,10001070,36.0
eb3ByhaTJPc,10000875,6975.0
f6Klhc8cltP,10001330,14.0
OM8Cr8d7NOm,10002028,9000.0
eNTRf5caxYa,10001933,62.0
xhXpgEsWEv9,10000489,5935.0
zpxBh06iewG,10000546,3700.0
HH3mbuLQ3Fy,10001330,19.0
GsVpkzuOvvr,10000220,7900.0
bWQSZuLmC4h,10000128,0.0
Gl0BEtUdHIo,10000352,70739.0
j9BXR3fcgBU,10000379,23300.0
bZlOe4y8Mh5,10001571,18.0
j9BXR3fcgBU,10000883,45000.0
Gf6lEllg2nM,10000786,0.0
FHj891Dd9IO,10001203,25.0
nAHhMwgUTIC,10002058,19077.0
bsS9xrHNN7k,10001734,203.0
LfeSJhYeM50,10001412,3633.0
sthqDXmS4Nm,10001189,0.0
XdBa916vNo2,10002235,6930.0
CcyZexM0LpH,10000281,41.0
iWNq47wSHeH,10001289,5.0
iHhFjeFaUE2,10001937,104.0
iWNq47wSHeH,10002101,9.0
YRp9K1grg0T,10000083,118.0
W9TGbZMjS1N,10000236,6250.0
uCak0uhIKX5,10000586,4386.0
eb3ByhaTJPc,10002097,1757.0
avwgDjGy5QN,10001426,8050.0
LfeSJhYeM50,10001575,5922.0
Gl0BEtUdHIo,10002027,14348.0
JTzAgZJknnZ,10001031,0.0
He5rkYQTRXc,10000074,68.0
TW5OuZHpb6D,10000288,3530.0
j9BXR3fcgBU,10000740,15690.0
gCFmCwtKtG9,10000634,833.0
jSXbWOsbeVM,10000973,4726.0
VExs9bwa6Mb,10000541,54.0
GMuJ1q2PFFJ,10000903,0.0
CMuwZf2vDD3,10000323,2407.0
ENYJhlIJkdD,10000333,0.0
aiQep6Y8DiC,10000817,137200.0
GLsAX7CoejC,10001828,0.0
F6DqE5xpTOZ,10002055,0.0
bsS9xrHNN7k,10001339,185.0
j9BXR3fcgBU,10000435,50343.0
LfeSJhYeM50,10000458,12667.0
Xi0rEcM2dnU,10000167,30960.0
tJmmzGcJpAJ,10000883,561.0
jSXbWOsbeVM,10001712,3900.0
Ya0KM6n2lnV,10001828,6500.0
iJaOVK1TYbc,10000212,13700.0
XNiO6llG6XA,10000218,35.0
LfeSJhYeM50,10000903,13328.0
iPOIupRRbet,10000918,18677.0
tVMfryQtVPM,10000729,4386.0
jeJ3ZSbbg2z,10000926,0.0
LfeSJhYeM50,10002088,6854.0
oHx6fAhrdRw,10001388,13285.0
tfs4ubhi7aS,10001003,0.0
GsVpkzuOvvr,10002213,8512.0
HH3mbuLQ3Fy,10001031,199.0
HgCvJyeV8s1,10002134,349.0
hveFMwiLEd6,10000303,0.0
tVMfryQtVPM,10001472,1710.0
iWNq47wSHeH,10002188,2.0
OM8Cr8d7NOm,10001495,9300.0
bZlOe4y8Mh5,10000250,21.0
uv5CVs53ise,10000505,3310.0
jeJ3ZSbbg2z,10002035,0.0
iJaOVK1TYbc,10000634,37100.0
ENYJhlIJkdD,10002231,0.0
CCYijZzjjn0,10001322,52.0
j9BXR3fcgBU,10000887,18551.0
oHx6fAhrdRw,10001543,6555.0
eNTRf5caxYa,10000659,30.0
uv5CVs53ise,10002213,4245.0
Pmkei3034T3,10000387,6209.0
zpxBh06iewG,10001902,2590.0
tVMfryQtVPM,10000926,3182.0
Gl0BEtUdHIo,10000288,18270.0
QUvmRKu2SHI,10000748,0.0
hTPF3SgOJWH,10001303,7200.0
ildWGF3ceBO,10000341,2652.0
He5rkYQTRXc,10000991,22.0
CcyZexM0LpH,10001041,31.0
wl7rSTXZnYH,10000064,63912.0
XdBa916vNo2,10002172,2250.0
iWNq47wSHeH,10000978,1234.0
bUhksJVFOU1,10001918,2471.0
CCYijZzjjn0,10001479,36.0
GMuJ1q2PFFJ,10001333,0.0
Pmkei3034T3,10001459,4877.0
tJmmzGcJpAJ,10001342,207.0
wl7rSTXZnYH,10000234,38241.0
L3D8zpb45fV,10001984,14367.0
XcI4Wjp5L7i,10000846,271000.0
QUvmRKu2SHI,10002213,0.0
SeHc7pKhNZ3,10000727,0.0
lGxUawh9Rgq,10000918,3356.0
bZlOe4y8Mh5,10001201,13.0
FHj891Dd9IO,10000563,48.0
ENYJhlIJkdD,10000230,0.0
cLca60N5Sz5,10000658,955.0
eNTRf5caxYa,10001707,19.0
ejwMhgWnnjp,10000914,36.0
uv5CVs53ise,10002243,4850.0
iWNq47wSHeH,10000461,99.0
F7SY1nlzxsh,10001417,0.0
XcI4Wjp5L7i,10002127,495600.0
CMuwZf2vDD3,10000085,1909.0
vg24BsDISHx,10001308,5930.0
oHx6fAhrdRw,10000312,1589.0
zpxBh06iewG,10000725,6844.0
LfeSJhYeM50,10001988,5678.0
qC35JBYiNvW,10000274,653.0
lzDaUMzu2sB,10000369,0.0
S7WmD2KXggR,10002188,240.0
L2LsEE6nsv0,10001080,900.0
zpF9PXuVzFb,10000373,0.0
uv5CVs53ise,10000220,4510.0
bWQSZuLmC4h,10002134,0.0
mkS9tKtFJwg,10000288,70100.0
XdBa916vNo2,10000934,3200.0
OM8Cr8d7NOm,10001201,5075.0
HgCvJyeV8s1,10000241,765.0
zpF9PXuVzFb,10002189,0.0
eb3ByhaTJPc,10001203,5166.0
bUhksJVFOU1,10001230,2649.0
JTzAgZJknnZ,10001330,10.0
YmH96Ob0NBP,10001997,3600.0
aK1cbe954yX,10001734,49.0
HwX8sJbFytZ,10000085,700.0
KUD3k3ABNzE,HS_27480050000,0.0
CzNDOBhTozp,10001412,16237.0
FHj891Dd9IO,10001363,0.0
Pmkei3034T3,10000786,9238.0
qC35JBYiNvW,10000196,581.0
bUhksJVFOU1,10000961,5172.0
QUvmRKu2SHI,10002243,0.0
mkS9tKtFJwg,10001481,11352.0
wyYeZ43DyVh,10000928,3580.0
W9TGbZMjS1N,10002096,9080.0
hTPF3SgOJWH,10000488,8600.0
aK1cbe954yX,10002063,14.0
uv5CVs53ise,10000924,3243.0
GsVpkzuOvvr,10001355,41450.0
uCak0uhIKX5,10002214,8750.0
wl7rSTXZnYH,HS_27480001000,233041.0
L3D8zpb45fV,10001080,5630.0
jeJ3ZSbbg2z,10000978,0.0
qRf4BEqDWEO,10001937,5486.0
avwgDjGy5QN,10000196,11000.0
KUD3k3ABNzE,10001338,0.0
CzNDOBhTozp,10002033,24057.0
KrtijNiVXQd,10000085,8300.0
XNiO6llG6XA,10000270,26.0
oHx6fAhrdRw,10001817,4329.0
JTzAgZJknnZ,10000387,23.0
lzDaUMzu2sB,10002172,0.0
oHx6fAhrdRw,10002152,6788.0
Z1LFCojJ3oU,10000508,2280.0
iHhFjeFaUE2,10000232,275.0
GLsAX7CoejC,10000629,0.0
zpF9PXuVzFb,10000274,0.0
bWQSZuLmC4h,10001495,74.0
YRp9K1grg0T,10001115,35.0
iPOIupRRbet,10002186,4947.0
Z1LFCojJ3oU,10000387,5800.0
faixFpbou4s,10000379,11200.0
tfs4ubhi7aS,10002143,0.0
bUhksJVFOU1,10001289,2068.0
tJmmzGcJpAJ,10000500,320.0
QUvmRKu2SHI,10000781,0.0
QUvmRKu2SHI,10001543,0.0
XdBa916vNo2,10001167,5000.0
zpF9PXuVzFb,10000196,0.0
PsvlF5jSgI3,10002130,0.0
L3D8zpb45fV,10000634,12100.0
jeJ3ZSbbg2z,10002213,9.0
upazilla_epi_Safety Box_d,10002027,0.0
ejwMhgWnnjp,10001374,25.0
f6Klhc8cltP,10000420,5.0
ENYJhlIJkdD,10002186,0.0
iWNq47wSHeH,10000128,6.0
zpxBh06iewG,10002127,3122.0
L3D8zpb45fV,10001785,18730.0
CdbqCEN6J1I,10001041,0.0
He5rkYQTRXc,10000829,3.0
oHx6fAhrdRw,10002188,8986.0
FHj891Dd9IO,10002097,20.0
tJmmzGcJpAJ,10000230,126.0
iWNq47wSHeH,10001797,31.0
avwgDjGy5QN,10000274,2000.0
ENYJhlIJkdD,10000709,0.0
He5rkYQTRXc,10001072,0.0
jSXbWOsbeVM,10000252,6380.0
gCFmCwtKtG9,10001914,540.0
hTPF3SgOJWH,10001622,4119.0
CCYijZzjjn0,10001891,0.0
qRf4BEqDWEO,10001482,824.0
Ya0KM6n2lnV,10002048,10200.0
lzDaUMzu2sB,10000934,0.0
Gl0BEtUdHIo,10001193,46156.0
Gl0BEtUdHIo,10001948,16200.0
sthqDXmS4Nm,10001167,0.0
bsS9xrHNN7k,10001712,145.0
lXY1Qn1Xmym,10000613,0.0
nAHhMwgUTIC,10001122,22904.0
tfs4ubhi7aS,10001671,0.0
F7SY1nlzxsh,10001527,0.0
mkS9tKtFJwg,10000978,2398.0
XdBa916vNo2,10001506,12600.0
sthqDXmS4Nm,10001238,0.83
upazilla_epi_Safety Box_d,10001882,0.0
JTzAgZJknnZ,10000893,10.0
YRp9K1grg0T,10001227,38.0
L2LsEE6nsv0,10002207,7200.0
Ya0KM6n2lnV,10002028,3100.0
F7SY1nlzxsh,10002039,0.0
iHhFjeFaUE2,10001902,0.0
uCak0uhIKX5,10001041,7300.0
W9TGbZMjS1N,10001308,5930.0
mxdYJga4Oj9,10001085,75.0
YRp9K1grg0T,10001997,63.0
xej1sxYYCYM,10001760,19.0
tfs4ubhi7aS,10002078,0.0
LfeSJhYeM50,10002204,4959.0
faixFpbou4s,10001801,3800.0
WsDcPVFfFdD,10000212,1636
hveFMwiLEd6,10000663,0.0
eNTRf5caxYa,10001412,34.0
mxdYJga4Oj9,10001189,330.0
CSmnrn14bzc,10000191,175.0
lGxUawh9Rgq,10000667,7788.0
sk1epOoCbSF,10000640,63600.0
W9TGbZMjS1N,10000486,2620.0
zpxBh06iewG,10001135,2922.0
CzNDOBhTozp,10001636,31371.0
uCak0uhIKX5,10001947,4200.0
sthqDXmS4Nm,10001528,0.0
QUvmRKu2SHI,10000181,0.0
wyYeZ43DyVh,10001734,2010.0
CSmnrn14bzc,10000144,158.0
zpxBh06iewG,10000358,7392.0
GLsAX7CoejC,10000141,0.0
hveFMwiLEd6,10000601,0.0
faixFpbou4s,10001591,38950.0
SxNM9MR02Fq,10000083,61.0
hveFMwiLEd6,10002094,0.0
GMuJ1q2PFFJ,10000607,560.0
f6Klhc8cltP,10002182,2.0
oFuUltZt2kL,10002048,2764.0
KrtijNiVXQd,10001502,4650.0
tVMfryQtVPM,10001673,1477.0
zpF9PXuVzFb,10001842,0.0
xej1sxYYCYM,10002028,31.0
eNTRf5caxYa,10001083,15.0
hveFMwiLEd6,10000083,4.0
wyYeZ43DyVh,10001033,11225.0
HH3mbuLQ3Fy,10000270,40.0
aiQep6Y8DiC,10001928,69600.0
oFuUltZt2kL,10001543,2366.0
F6Sj0Nemixl,10001870,625.0
L3D8zpb45fV,10001301,7400.0
TW5OuZHpb6D,10000486,4211.0
cLca60N5Sz5,10001719,5824.0
KrtijNiVXQd,10000546,10174.0
F6Sj0Nemixl,10000829,1550.0
F7SY1nlzxsh,10000456,0.0
XcI4Wjp5L7i,10001763,117272.0
He5rkYQTRXc,10000420,22.0
upazilla_epi_Safety Box_d,10000986,0.0
F7SY1nlzxsh,10001518,0.0
ENYJhlIJkdD,10000409,0.0
ildWGF3ceBO,10000591,3663.0
oHx6fAhrdRw,10000220,13311.0
CdbqCEN6J1I,10001019,0.0
CcyZexM0LpH,10000629,27.0
sthqDXmS4Nm,10001506,0.0
Pmkei3034T3,10001330,2241.0
gkVkv3ffz5v,10001140,1000.0
CMuwZf2vDD3,10000144,13006.0
Gf6lEllg2nM,10001904,0.0
ENYJhlIJkdD,10000991,0.0
KUD3k3ABNzE,10000383,130.0
KrtijNiVXQd,10001308,5500.0
iPOIupRRbet,10001395,3487.0
upazilla_epi_Safety Box_d,10000232,0.0
Z1LFCojJ3oU,10001528,2841.0
JTzAgZJknnZ,10000270,0.0
CdbqCEN6J1I,10000083,6.0
f6Klhc8cltP,10001395,138.0
FHj891Dd9IO,10001135,20.0
zpF9PXuVzFb,10013108,0.0
CCYijZzjjn0,10001265,70.0
avwgDjGy5QN,10000098,3600.0
eNTRf5caxYa,10002075,55.0
FHj891Dd9IO,10001991,25.0
XcI4Wjp5L7i,10000486,89952.0
GMuJ1q2PFFJ,10001412,0.0
iHhFjeFaUE2,10000352,1520.0
SeHc7pKhNZ3,10000591,0.0
XcI4Wjp5L7i,10000578,67400.0
F6Sj0Nemixl,10001885,395.0
lzDaUMzu2sB,10001238,0.0
tJmmzGcJpAJ,10002212,245.0
tJmmzGcJpAJ,10001072,101.0
XdBa916vNo2,10001238,600.0
uCak0uhIKX5,10001551,3600.0
CcyZexM0LpH,10001759,40.0
sthqDXmS4Nm,10002172,0.0
Xi0rEcM2dnU,10000658,3585.0
GsVpkzuOvvr,10002056,1500.0
ejwMhgWnnjp,10001790,55.0
f6Klhc8cltP,10001382,44.0
bZlOe4y8Mh5,10000926,36.0
PsvlF5jSgI3,10000069,30.0
HgCvJyeV8s1,10001442,343.0
wl7rSTXZnYH,10002029,19414.0
CMuwZf2vDD3,10000146,8326.0
GMuJ1q2PFFJ,10000443,0.0
zpF9PXuVzFb,10001506,0.0
uv5CVs53ise,10000355,3090.0
bsS9xrHNN7k,10002136,658.0
tfs4ubhi7aS,10000404,259.0
hTPF3SgOJWH,10002017,8425.0
L3D8zpb45fV,10001074,1669.0
CcyZexM0LpH,10000141,36.0
SxNM9MR02Fq,10000601,0.0
upazilla_epi_Safety Box_d,10001917,0.0
hveFMwiLEd6,10001708,0.0
j9BXR3fcgBU,10001493,32286.0
iPOIupRRbet,10001382,5617.0
XdBa916vNo2,10000369,10337.0
Pmkei3034T3,10001395,4313.0
OM8Cr8d7NOm,10002008,9900.0
mkS9tKtFJwg,10000792,89646.0
CMuwZf2vDD3,10000486,2164.0
xhXpgEsWEv9,10001539,5123.0
SeHc7pKhNZ3,10000188,6.4
Z1LFCojJ3oU,10000786,7950.0
lzDaUMzu2sB,10001506,0.0
Gl0BEtUdHIo,10001966,28700.0
HgCvJyeV8s1,10000565,422.0
mkS9tKtFJwg,10001603,17141.0
CMuwZf2vDD3,10002096,8086.0
qRf4BEqDWEO,10001077,5585.0
XdBa916vNo2,10001076,27678.0
oHx6fAhrdRw,10000729,43969.0
oFuUltZt2kL,10001500,2568.0
qC35JBYiNvW,10001579,351.0
tJmmzGcJpAJ,10001037,4.0
SxNM9MR02Fq,10001019,33.0
faixFpbou4s,10001417,12100.0
qC35JBYiNvW,10000852,2167.0
