Data,Organisation unit,Value
EPI031,558573,15513.0
EPI008,201518,8290.0
EPI018,309366,19383.0
EPI046,558576,0.0
EPI046,304806,0.0
EPI006,202224,7372.0
EPI001,304854,716.0
EPI015,609159,562.0
EPI025,501095,8685.0
EPI043,305944,0.0
HDzRDBWv2O5,609153,4836.0
nNTNsd237Zf,405063,2808.0
EPI005,201974,3029.0
RYtOwMY20z9,552743,5323.0
EPI008,201213,12082.0
RYtOwMY20z9,306876,15332.0
EPI012,306181,11635.0
RYtOwMY20z9,609023,22450.0
HCGy8hSQrrn,107855,3550.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI011,305440,7966.0
izqdLEayxtk,306852,16034.0
EPI008,208458,3911.0
EPI001,507605,1011.0
EPI031,507056,6731.0
EPI029,404740,6261.0
WMO4fDbBBsN,202294,15571.0
EPI030,304833,11678.0
EPI012,501027,6137.0
EPI030,205165,17781.0
EPI003,308937,419.0
EPI047,309325,0.0
EPI047,100409,0.0
EPI016,603602,352.0
EPI047,202256,0.0
EPI010,507605,4796.0
nNTNsd237Zf,201204,5582.0
Pyz7rlAmMZ4,554979,10551.0
EPI010,304854,3352.0
qMZseedjTs2,305628,131.0
qMZseedjTs2,404717,1.0
EPI011,605865,6567.0
EPI029,605856,11809.0
HDzRDBWv2O5,401855,3285.0
EPI031,107914,6859.0
EPI016,201586,0.0
EPI002,506915,1603.0
EPI046,609086,0.0
OS8FHo7DST0,404794,5916.0
OS8FHo7DST0,305622,6752.0
EPI010,307283,10264.0
EPI009,302618,6880.0
EPI047,306864,6.0
EPI025,107980,4911.0
EPI008,508110,4288.0
WMO4fDbBBsN,208425,4445.0
izqdLEayxtk,201927,25771.0
EPI015,508153,1630.0
aO26dRReDw1,609131,71.0
EPI011,507672,12730.0
EPI008,201379,9045.0
EPI015,201975,1064.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,7032.0
EPI008,308988,10548.0
EPI006,201533,21335.0
EPI030,605814,12019.0
EPI005,305628,283.0
EPI008,603605,5232.0
CVWtvuChnN4,605880,10562.0
GoIHz80UERt,557790,6705.0
EPI009,603611,9997.0
EPI051,201322,17118.0
EPI029,302618,13066.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,21257.0
EPI009,404109,5109.0
OS8FHo7DST0,552777,14810.0
EPI004,303915,1718.0
EPI018,609153,10835.0
EPI002,201376,914.0
EPI007,508811,4757.0
EPI025,309338,8712.0
HCGy8hSQrrn,107876,6343.0
EPI015,508894,1584.0
EPI018,503813,5249.0
OS8FHo7DST0,304879,13926.0
EPI003,506406,555.0
EPI028,304876,413.0
EPI048,501094,0.0
EPI013,303330,5874.0
EPI030,201213,21643.0
EPI048,306702,0.0
EPI014,506941,3955.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,11898.0
EPI007,501020,7569.0
EPI007,507655,9384.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,2470.0
Pyz7rlAmMZ4,507037,12482.0
aO26dRReDw1,609023,35.0
EPI008,303336,14364.0
EPI003,201537,766.0
EPI042,302638,2.0
EPI003,304859,524.0
RYtOwMY20z9,201518,14096.0
EPI028,401807,2261.0
EPI051,306860,24830.0
EPI031,305678,8288.0
EPI006,200373,2486.0
cqtZ9bBPXyp,404775,1299.0
EPI014,405063,2128.0
HCGy8hSQrrn,208447,1015.0
EPI028,306852,460.0
EPI045,100603,0.0
EPI042,201322,0.0
CVWtvuChnN4,306194,19534.0
EPI025,508125,8274.0
EPI018,207507,34881.0
EPI010,506428,3720.0
EPI026,554977,9823.0
izqdLEayxtk,100607,15859.0
EPI031,302984,9831.0
EPI012,404419,10123.0
EPI051,302638,20614.0
EPI025,306123,14915.0
EPI031,309385,13766.0
OS8FHo7DST0,507633,6563.0
EPI030,306172,21763.0
EPI005,603605,565.0
EPI007,201547,8195.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,635.0
OS8FHo7DST0,200304,3096.0
GoIHz80UERt,404123,12525.0
EPI043,400108,0.0
EPI011,400158,2111.0
HDzRDBWv2O5,506460,5276.0
WMO4fDbBBsN,303332,28267.0
EPI018,406576,9002.0
GoIHz80UERt,205133,13877.0
EPI030,200351,7135.0
EPI026,201927,25540.0
EPI028,100965,129.0
EPI048,508811,0.0
EPI016,609050,1152.0
CVWtvuChnN4,203094,8521.0
EPI001,307283,1654.0
EPI016,558542,623.0
EPI013,200373,2394.0
CVWtvuChnN4,200391,886.0
cqtZ9bBPXyp,609032,2118.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,6308.0
GoIHz80UERt,400108,8620.0
WMO4fDbBBsN,408782,12905.0
WMO4fDbBBsN,557345,11179.0
EPI045,552764,0.0
EPI030,308988,20352.0
EPI018,605874,11783.0
HDzRDBWv2O5,404147,10551.0
cqtZ9bBPXyp,506963,1272.0
EPI001,304827,1158.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,12512.0
EPI006,303330,26560.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,2100.0
izqdLEayxtk,507639,10709.0
CVWtvuChnN4,559451,3244.0
EPI011,557312,1506.0
EPI002,400173,644.0
OS8FHo7DST0,506469,9744.0
EPI004,307256,984.0
EPI051,308937,6595.0
EPI051,408747,9998.0
EPI005,208458,328.0
WMO4fDbBBsN,554909,7566.0
EPI016,303591,248.0
EPI014,201561,13534.0
EPI007,208447,1110.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,8612.0
HDzRDBWv2O5,506403,4007.0
EPI048,304811,0.0
EPI003,201322,833.0
EPI002,308625,172.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,61.0
EPI008,202249,8497.0
EPI025,506909,5029.0
cqtZ9bBPXyp,553267,768.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,3703.0
EPI014,552756,4399.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,10647.0
EPI016,208429,205.0
EPI014,605883,4948.0
EPI042,308937,0.0
OS8FHo7DST0,508867,31908.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,11155.0
EPI002,307247,1415.0
EPI013,201533,12009.0
EPI014,204649,2954.0
CVWtvuChnN4,302962,12789.0
RYtOwMY20z9,100409,14316.0
EPI009,501085,5614.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6334.0
RYtOwMY20z9,107876,6233.0
EPI018,609047,11836.0
EPI011,503861,4962.0
EPI028,305994,921.0
EPI012,405079,8239.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,12891.0
RYtOwMY20z9,303336,15784.0
EPI008,306876,8940.0
EPI030,303551,9488.0
EPI005,107852,1329.0
EPI030,100991,7620.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,21461.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,14989.0
EPI012,552717,5994.0
EPI016,557385,52.0
EPI012,506450,6446.0
EPI009,307240,8028.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,20882.0
Pyz7rlAmMZ4,507616,17591.0
EPI005,201379,1453.0
EPI007,309323,3701.0
EPI001,506428,640.0
cqtZ9bBPXyp,405071,2982.0
EPI025,507683,16835.0
EPI028,609135,28.0
EPI014,508112,7266.0
Pyz7rlAmMZ4,203029,20487.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,7892.0
EPI028,306123,977.0
EPI013,508844,2304.0
EPI029,507672,19885.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,10214.0
EPI026,408790,11362.0
EPI010,208447,1629.0
EPI014,609162,4620.0
RYtOwMY20z9,100447,4825.0
cqtZ9bBPXyp,305622,433.0
EPI003,306860,2244.0
WMO4fDbBBsN,201561,40904.0
WMO4fDbBBsN,503813,5340.0
HCGy8hSQrrn,306131,18192.0
EPI031,107980,4791.0
EPI051,201290,11586.0
CVWtvuChnN4,100954,15841.0
cqtZ9bBPXyp,506991,1382.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,9735.0
sheiuFeL5re,506941,417.0
HDzRDBWv2O5,204649,2176.0
EPI028,552710,554.0
HDzRDBWv2O5,107947,1312.0
OS8FHo7DST0,555255,12576.0
EPI009,305610,6124.0
EPI048,201347,0.0
EPI012,401855,2370.0
GoIHz80UERt,605856,11407.0
EPI002,104273,1321.0
EPI048,205143,0.0
RYtOwMY20z9,557315,11624.0
aO26dRReDw1,305487,0.0
EPI005,506406,1784.0
EPI018,508112,12841.0
EPI025,107914,6893.0
GoIHz80UERt,404480,16504.0
EPI025,107958,12552.0
GoIHz80UERt,406528,9136.0
EPI003,303336,1098.0
EPI045,408704,0.0
EPI010,508194,3881.0
EPI051,304859,7110.0
EPI045,609159,0.0
EPI003,552738,318.0
EPI026,201294,20097.0
izqdLEayxtk,303334,12376.0
EPI008,605814,6512.0
EPI008,202256,7466.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,8109.0
izqdLEayxtk,554977,9509.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,4229.0
EPI014,508889,4695.0
EPI028,609120,57.0
EPI001,305682,1657.0
EPI029,558573,15751.0
EPI014,605874,6912.0
EPI014,404442,1320.0
EPI026,200389,1334.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,19226.0
RYtOwMY20z9,308937,7614.0
sheiuFeL5re,557312,465.0
EPI043,104240,0.0
EPI006,508844,2573.0
EPI018,100921,13050.0
EPI016,603626,119.0
EPI009,307204,5937.0
EPI013,400114,4469.0
EPI004,558503,1175.0
EPI007,609131,6290.0
EPI028,308990,840.0
cqtZ9bBPXyp,552769,812.0
EPI015,100669,776.0
EPI043,557725,0.0
EPI004,200373,343.0
cqtZ9bBPXyp,508182,711.0
EPI025,305994,9843.0
EPI012,405566,4894.0
EPI015,100651,2543.0
EPI031,200391,1813.0
cqtZ9bBPXyp,100428,1698.0
EPI015,302956,1436.0
EPI031,557704,5722.0
EPI011,609117,296.0
EPI016,208458,238.0
EPI008,557345,6745.0
CVWtvuChnN4,201936,25195.0
EPI012,404712,4186.0
HDzRDBWv2O5,201204,6472.0
EPI048,200304,0.0
EPI008,100929,6308.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,16053.0
WMO4fDbBBsN,308988,20966.0
EPI042,201508,0.0
EPI031,506915,11908.0
EPI014,555202,6042.0
nNTNsd237Zf,302903,3061.0
GoIHz80UERt,302618,14141.0
WMO4fDbBBsN,100925,29918.0
WMO4fDbBBsN,303330,61384.0
EPI043,552717,0.0
EPI015,305944,713.0
EPI025,558549,17385.0
EPI015,609162,1997.0
EPI009,404123,8929.0
EPI025,201981,37782.0
EPI009,558573,8934.0
EPI004,405039,2055.0
EPI013,609029,5930.0
EPI008,203051,2912.0
EPI016,401823,0.0
EPI001,404730,124.0
EPI025,100428,10506.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,5828.0
EPI002,208475,1097.0
A6sJKceysXy,507622,299.0
EPI026,306194,23543.0
EPI031,609194,13990.0
EPI007,508867,11977.0
EPI026,506447,12147.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5159.0
EPI006,401823,4064.0
EPI043,405094,0.0
GoIHz80UERt,404740,6096.0
EPI028,306758,1742.0
OS8FHo7DST0,552738,7229.0
EPI046,400108,0.0
EPI008,405039,13206.0
EPI001,507655,2375.0
EPI029,603611,20114.0
EPI026,503847,8209.0
HCGy8hSQrrn,107866,12708.0
EPI006,208487,1587.0
EPI025,506991,16030.0
cqtZ9bBPXyp,201987,2040.0
EPI001,201972,4108.0
EPI014,202294,3407.0
EPI030,208425,3009.0
EPI018,553291,23898.0
EPI002,201582,1484.0
EPI001,404717,158.0
EPI004,557345,1034.0
OS8FHo7DST0,306860,29640.0
CVWtvuChnN4,506963,14875.0
EPI018,201533,34905.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,14202.0
RYtOwMY20z9,506428,6724.0
HDzRDBWv2O5,400114,3505.0
cqtZ9bBPXyp,201285,3763.0
EPI002,501006,281.0
EPI031,506909,4952.0
GoIHz80UERt,309385,13950.0
OS8FHo7DST0,302614,21240.0
EPI042,552738,0.0
GoIHz80UERt,302984,9780.0
WMO4fDbBBsN,200373,4645.0
EPI004,303330,9678.0
EPI003,554979,1946.0
HDzRDBWv2O5,408743,5534.0
cqtZ9bBPXyp,552777,806.0
EPI001,507633,798.0
EPI013,603626,5800.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,692.0
EPI014,306706,2967.0
EPI006,100991,6628.0
EPI045,100669,0.0
EPI018,558527,13934.0
EPI007,609120,6551.0
EPI006,202249,10415.0
EPI004,552743,203.0
HDzRDBWv2O5,401823,4228.0
cqtZ9bBPXyp,603644,1774.0
EPI051,552738,5765.0
EPI005,107990,315.0
EPI011,506479,2748.0
EPI045,508153,0.0
EPI005,304842,1680.0
GoIHz80UERt,507088,29762.0
y18L7Mx36gU,100929,479.0
EPI051,554908,3916.0
OS8FHo7DST0,559494,21036.0
izqdLEayxtk,401831,10698.0
RYtOwMY20z9,201974,15058.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,2306.0
EPI012,302956,5746.0
EPI031,404190,12930.0
Pyz7rlAmMZ4,201586,17523.0
EPI014,201994,4139.0
Pyz7rlAmMZ4,107990,3309.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,11110.0
EPI029,204667,4118.0
Pyz7rlAmMZ4,303330,64017.0
EPI008,200373,2986.0
EPI008,306113,11838.0
EPI006,404753,30.0
A6sJKceysXy,408704,160.0
EPI005,405557,1308.0
RYtOwMY20z9,309325,7504.0
EPI013,208487,3455.0
CVWtvuChnN4,208478,1203.0
EPI030,201561,29328.0
EPI002,309357,122.0
EPI046,305610,0.0
EPI026,609089,12220.0
EPI018,30-72-18,13953.0
EPI004,203051,349.0
EPI004,306172,1682.0
HDzRDBWv2O5,201578,16067.0
EPI001,306876,1948.0
WMO4fDbBBsN,304842,17053.0
EPI011,306807,8372.0
EPI029,404123,11799.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,10053.0
EPI011,307240,8165.0
EPI005,307274,1651.0
EPI029,307204,7411.0
EPI018,506941,10397.0
EPI025,104284,6529.0
EPI028,603677,1740.0
EPI008,558503,9463.0
EPI012,207583,5860.0
EPI043,205133,0.0
EPI015,204667,351.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI047,308669,0.0
EPI008,404717,2618.0
HCGy8hSQrrn,552743,5232.0
EPI030,304842,17164.0
izqdLEayxtk,201285,33754.0
EPI013,201586,6289.0
GoIHz80UERt,552717,10227.0
RYtOwMY20z9,506485,7183.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,8052.0
izqdLEayxtk,552777,15006.0
EPI015,401855,473.0
EPI030,605883,12872.0
EPI015,207583,12772.0
EPI046,552764,0.0
GoIHz80UERt,107857,18761.0
EPI018,201918,20170.0
WMO4fDbBBsN,605883,12357.0
EPI043,305984,0.0
EPI028,200391,0.0
EPI025,609032,14328.0
EPI048,204661,0.0
EPI016,400114,449.0
EPI013,100991,2588.0
nNTNsd237Zf,603626,5335.0
EPI009,507672,12824.0
HDzRDBWv2O5,202224,8576.0
izqdLEayxtk,552712,14711.0
HCGy8hSQrrn,609138,17125.0
EPI002,201936,3399.0
GoIHz80UERt,405094,12787.0
aO26dRReDw1,309323,22.0
EPI011,603671,2774.0
EPI004,307263,228.0
EPI007,302614,9334.0
EPI026,405071,15263.0
EPI004,306876,1868.0
EPI004,100929,1078.0
cqtZ9bBPXyp,303386,3708.0
EPI013,404753,4081.0
EPI043,404740,0.0
EPI002,507619,732.0
EPI015,306706,1196.0
CVWtvuChnN4,506944,11593.0
EPI030,503813,5337.0
EPI031,552760,8266.0
izqdLEayxtk,308273,11236.0
cqtZ9bBPXyp,207585,2330.0
GoIHz80UERt,609018,9853.0
EPI003,201508,5397.0
EPI045,558549,0.0
sheiuFeL5re,558527,275.0
EPI015,201553,3497.0
EPI047,200314,0.0
EPI013,202249,5198.0
izqdLEayxtk,100610,9317.0
GoIHz80UERt,508850,15951.0
EPI010,306131,9072.0
izqdLEayxtk,302962,18229.0
EPI026,507056,7352.0
EPI007,308614,7258.0
EPI012,204667,2508.0
EPI012,100669,4484.0
EPI030,406576,8997.0
EPI011,104240,4356.0
EPI011,205133,12359.0
EPI014,303551,6795.0
EPI006,609029,3826.0
RYtOwMY20z9,201931,27551.0
EPI007,559494,6608.0
cqtZ9bBPXyp,309309,557.0
EPI003,100447,691.0
GoIHz80UERt,557725,10956.0
EPI011,304806,3359.0
EPI030,405557,12363.0
cqtZ9bBPXyp,506915,711.0
Pyz7rlAmMZ4,605814,11829.0
EPI006,201213,9097.0
EPI006,558542,6963.0
EPI016,309366,12.0
EPI031,201981,37475.0
EPI012,507672,6912.0
EPI009,104284,4235.0
EPI010,306116,4275.0
EPI026,401831,10527.0
HDzRDBWv2O5,508894,15647.0
EPI010,603605,4091.0
aO26dRReDw1,554961,0.0
EPI010,203014,4177.0
EPI026,507619,7005.0
EPI009,405566,6525.0
HCGy8hSQrrn,506406,8051.0
Pyz7rlAmMZ4,308276,12526.0
EPI029,405747,13468.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,10324.0
EPI016,208487,177.0
Pyz7rlAmMZ4,201349,18228.0
EPI018,100918,20957.0
OS8FHo7DST0,201512,10992.0
Pyz7rlAmMZ4,554961,13737.0
EPI046,305924,0.0
EPI006,405063,2496.0
WMO4fDbBBsN,406576,7957.0
aO26dRReDw1,204665,3.0
EPI025,207585,18762.0
OS8FHo7DST0,308990,13620.0
EPI028,506915,1265.0
EPI002,503858,489.0
EPI026,506944,11727.0
EPI030,609050,10146.0
EPI031,506991,15589.0
EPI046,100694,0.0
EPI007,603668,3654.0
aO26dRReDw1,201547,38.0
EPI028,309338,321.0
HCGy8hSQrrn,404730,10167.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,20846.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,16947.0
EPI005,304827,2087.0
nNTNsd237Zf,107947,969.0
EPI007,552769,4176.0
EPI045,305944,0.0
EPI025,557704,5807.0
EPI028,306124,1280.0
aO26dRReDw1,204677,13.0
EPI003,107876,1496.0
izqdLEayxtk,506909,5051.0
WMO4fDbBBsN,201586,17266.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,8731.0
EPI047,557315,0.0
RYtOwMY20z9,408747,10851.0
EPI012,100636,3645.0
EPI025,609194,14072.0
EPI006,203029,8855.0
GoIHz80UERt,609159,16882.0
izqdLEayxtk,305956,14386.0
EPI002,207510,3256.0
GoIHz80UERt,304892,10521.0
EPI047,100662,0.0
EPI051,507655,15924.0
EPI026,501040,13786.0
OS8FHo7DST0,405015,8868.0
EPI028,555255,2462.0
GoIHz80UERt,305984,11584.0
EPI009,201915,4595.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,2917.0
EPI013,307238,3607.0
EPI010,307263,5715.0
EPI006,603626,7847.0
EPI004,404717,352.0
EPI013,558542,4032.0
cqtZ9bBPXyp,559494,1089.0
EPI031,207547,10937.0
Pyz7rlAmMZ4,100662,17002.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,9744.0
EPI043,107857,0.0
izqdLEayxtk,603644,14173.0
Pyz7rlAmMZ4,200373,4604.0
cqtZ9bBPXyp,302614,2679.0
EPI008,208429,2322.0
EPI003,107852,1851.0
EPI013,203029,7812.0
EPI047,308937,0.0
EPI018,306113,24805.0
EPI031,558576,16351.0
RYtOwMY20z9,304845,17023.0
EPI028,559494,5672.0
izqdLEayxtk,303558,16698.0
WMO4fDbBBsN,309319,8875.0
Pyz7rlAmMZ4,304842,17073.0
EPI018,605835,7303.0
OS8FHo7DST0,306758,53808.0
EPI013,507616,5278.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,243.0
EPI048,605880,0.0
EPI026,404161,14545.0
EPI001,609138,3104.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,8101.0
EPI018,107987,9602.0
EPI045,100651,0.0
EPI007,201395,5947.0
EPI043,100419,0.0
EPI002,552730,687.0
aO26dRReDw1,308665,0.0
EPI051,306116,8904.0
cqtZ9bBPXyp,506909,338.0
EPI031,503874,8350.0
EPI018,306172,22238.0
EPI004,201918,3095.0
EPI008,303330,32952.0
EPI031,557790,6850.0
EPI025,307204,7465.0
EPI010,609131,8997.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,7869.0
EPI045,405595,0.0
GoIHz80UERt,100694,11773.0
EPI043,508850,0.0
EPI051,306876,13586.0
HDzRDBWv2O5,205165,9590.0
EPI028,302614,1347.0
EPI028,304802,946.0
GoIHz80UERt,404109,8184.0
EPI018,200351,7310.0
EPI014,205158,6927.0
izqdLEayxtk,555233,11809.0
nNTNsd237Zf,401823,4207.0
EPI001,552738,973.0
EPI042,303336,0.0
EPI051,100447,4799.0
Pyz7rlAmMZ4,308988,20420.0
WMO4fDbBBsN,208429,1264.0
EPI014,201954,3644.0
EPI043,302984,0.0
RYtOwMY20z9,304849,16995.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,20808.0
EPI042,552743,0.0
EPI006,400114,1683.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,8014.0
EPI026,207585,18474.0
cqtZ9bBPXyp,204643,835.0
aO26dRReDw1,302638,102.0
EPI009,204667,7009.0
EPI015,404712,2493.0
EPI004,308988,2701.0
EPI030,553288,15836.0
OS8FHo7DST0,306702,20974.0
EPI007,204677,2691.0
EPI018,100929,9428.0
EPI026,501006,7587.0
EPI001,309323,492.0
RYtOwMY20z9,555239,12319.0
EPI003,201512,559.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,7939.0
EPI028,308625,737.0
EPI018,306165,19230.0
EPI008,201322,9839.0
EPI025,200391,1853.0
EPI014,507018,2306.0
EPI002,304876,326.0
EPI007,401831,4071.0
HCGy8hSQrrn,307274,14166.0
EPI002,208421,804.0
EPI051,107876,5027.0
izqdLEayxtk,107980,4886.0
OS8FHo7DST0,306116,10816.0
EPI014,107895,6409.0
EPI051,201508,25937.0
EPI025,552760,8672.0
EPI028,100485,0.0
EPI026,309347,20534.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,6345.0
EPI031,207585,18125.0
EPI009,400108,5828.0
HDzRDBWv2O5,306181,19770.0
EPI047,304849,0.0
EPI012,100603,3456.0
GoIHz80UERt,508153,6371.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,18424.0
EPI042,107876,0.0
EPI030,609153,10704.0
EPI051,303336,15665.0
EPI016,201967,372.0
EPI011,107838,12094.0
EPI011,501027,10567.0
EPI012,603611,8231.0
EPI002,309395,1845.0
EPI007,201537,8814.0
OS8FHo7DST0,100485,7752.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,5241.0
EPI046,201975,0.0
EPI009,405747,10404.0
HDzRDBWv2O5,603626,8283.0
EPI026,503874,8394.0
cqtZ9bBPXyp,555233,1360.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,10894.0
EPI030,107990,3343.0
GoIHz80UERt,554994,20823.0
EPI028,307247,773.0
EPI014,405787,2954.0
EPI043,305440,0.0
CVWtvuChnN4,309338,6248.0
EPI013,405063,2128.0
WMO4fDbBBsN,609153,10521.0
EPI003,507655,2559.0
EPI003,609023,2273.0
EPI016,202249,814.0
EPI002,404433,956.0
EPI031,107958,12508.0
OS8FHo7DST0,507655,21641.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,10772.0
HCGy8hSQrrn,507037,12274.0
CVWtvuChnN4,400177,2529.0
cqtZ9bBPXyp,100485,1023.0
WMO4fDbBBsN,107990,3357.0
cqtZ9bBPXyp,201981,4804.0
HDzRDBWv2O5,201967,9997.0
EPI026,302962,18064.0
EPI004,201533,6117.0
EPI046,558592,0.0
EPI008,201586,9500.0
izqdLEayxtk,204643,6897.0
EPI045,201233,0.0
EPI002,506447,935.0
EPI005,609050,736.0
EPI015,207521,2509.0
EPI008,404753,3598.0
EPI002,309347,977.0
EPI042,554979,0.0
EPI015,100603,1878.0
EPI018,557336,16222.0
EPI026,559451,6474.0
EPI012,553282,6677.0
EPI015,405787,1080.0
CVWtvuChnN4,304802,6577.0
EPI002,506475,653.0
aO26dRReDw1,555270,0.0
EPI030,508131,6107.0
EPI031,107838,15660.0
EPI009,201263,13980.0
EPI016,100991,2.0
EPI003,306116,726.0
EPI007,201987,12280.0
EPI011,506450,1602.0
EPI011,557790,899.0
EPI029,100603,7208.0
RYtOwMY20z9,304859,7986.0
RYtOwMY20z9,201290,19413.0
EPI051,554979,11358.0
EPI028,302662,1947.0
EPI012,501088,8369.0
cqtZ9bBPXyp,107980,463.0
OS8FHo7DST0,302662,16332.0
EPI014,201909,6827.0
EPI002,404161,863.0
EPI026,100610,9925.0
aO26dRReDw1,501054,32.0
EPI025,404190,14571.0
EPI004,605814,531.0
EPI003,553224,1599.0
EPI047,302918,0.0
EPI011,207547,4421.0
EPI016,201213,752.0
EPI011,558576,4198.0
EPI002,306194,4206.0
EPI043,404109,0.0
EPI026,306152,28773.0
izqdLEayxtk,557773,11564.0
aO26dRReDw1,201349,10.0
EPI011,508894,24667.0
GoIHz80UERt,203041,6565.0
EPI047,304845,0.0
EPI015,107895,1713.0
EPI005,107866,1873.0
EPI015,405566,1211.0
EPI051,552743,4475.0
Pyz7rlAmMZ4,303985,14888.0
EPI001,506485,328.0
EPI006,405039,8281.0
EPI029,104284,6529.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,7019.0
EPI002,200389,178.0
WMO4fDbBBsN,204649,3074.0
cqtZ9bBPXyp,501033,1241.0
EPI046,405747,0.0
EPI010,208436,3001.0
EPI002,201574,946.0
izqdLEayxtk,306194,23749.0
EPI002,408790,1224.0
EPI013,201967,8652.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,7129.0
EPI005,304849,1761.0
cqtZ9bBPXyp,400173,1299.0
EPI018,200373,4907.0
Pyz7rlAmMZ4,201379,14208.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,35186.0
EPI007,203014,4531.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,16824.0
EPI051,201358,10699.0
EPI018,609027,15227.0
RYtOwMY20z9,100662,16543.0
EPI008,554979,5919.0
EPI042,107852,0.0
izqdLEayxtk,503847,8264.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,15021.0
CVWtvuChnN4,306123,13336.0
izqdLEayxtk,306768,26357.0
EPI028,100428,526.0
WMO4fDbBBsN,506941,9676.0
HCGy8hSQrrn,508827,8481.0
EPI051,303961,12487.0
EPI003,404717,502.0
CVWtvuChnN4,100607,15953.0
EPI028,100632,179.0
CVWtvuChnN4,308990,8330.0
EPI047,307274,0.0
EPI006,203051,2439.0
EPI042,201358,0.0
EPI030,303332,29108.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,11836.0
EPI002,205143,6982.0
EPI051,107852,7156.0
Pyz7rlAmMZ4,107855,3450.0
EPI013,557345,5284.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,10292.0
EPI004,201349,1734.0
EPI018,501088,14373.0
EPI010,306860,17855.0
EPI005,609033,688.0
EPI030,603602,7152.0
EPI046,302618,0.0
EPI006,100929,5082.0
