Data,Organisation unit,Value
Penta 2 given (0-11m),Sreepur Upazila,32436.0
TT5 dose (15-49y women),Sarishabari Upazila,7746.0
EPI Session Held,Bhola Sadar Upazila,7635.0
Penta 2 given (12-23m),Pirgachha Upazila,0.0
Penta 2 given (0-11m),Parbatipur Upazila,14295.0
PCV3 given 0-11m,Bochaganj Upazila,3083.0
EPI Session Planned,Mirpur Upazila,7386.0
fIPV1 given (0-11m),Chilmari Upazila,3713.0
EPI Women Given Vitamin A Dose,Daganbhuiyan Upazila,14781.0
PCV3 given 0-11m,Niamatpur Upazila,4577.0
BCG given (0-11m),Sirajganj Sadar Upazila,17700.0
TT5 dose (15-49y women),Muksudpur Upazila,5832.0
Penta 1 given (0-11m),Mymensingh Sadar Upazila,49856.0
EPI U1 Death,Tala Upazila,14.0
TT5 dose (15-49y women),Rani Nagar Upazila,3497.0
OPV 0 given (0-11m),Belkuchi Upazila,3895.0
PCV3 given 0-11m,Nandigram Upazila,3474.0
TT2 dose (15-49y women),Dhamairhat Upazila,3754.0
fIPV2 given (0-11m),Fatikchhari Upazila,15074.0
OPV 3 given (0-11m),Savar Upazila,43576.0
TT3 dose pregnant women,Chilmari Upazila,729.0
TT4 dose pregnant women,Chuadanga Sadar Upazila,795.0
TT1 dose (15-49y women),Roumari Upazila,4335.0
OPV 0 given (0-11m),Munshiganj Sadar Upazila,1933.0
PCV1 given 0-11m,Chhagalnaiya Upazila,5230.0
Penta 2 given (12-23m),Rajasthali Upazila,0.0
TT2 dose pregnant women,Khansama Upazila,445.0
OPV 2 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (12-23m),Wazirpur Upazila,0.0
EPI HA,Badarganj Upazila,6326.0
EPI Session Held,Baghmara Upazila,5760.0
TT4 dose (15-49y women),Gauripur Upazila,8653.0
OPV 3 given (12-23m),Barura Upazila,0.0
TT1 dose pregnant women,Bogra Sadar Upazila,583.0
OPV 1 given (0-11),Boda Upazila,9222.0
EPI Gavi_Vol,Durgapur NK Upazila,0.0
EPI U1 Death,Serajdikhan Upazila,46.0
TT2 dose pregnant women,Companiganj SH Upazila,2255.0
TT4 dose (15-49y women),Mujibnagar Upazila,2449.0
EPI Session Held,Nesarabad Upazila,6121.0
EPI Women Given Vitamin A Dose,Titas Upazila,11765.0
Fully Immunized Child,Faridganj Upazila,10511.0
TT5 dose (15-49y women),Matlab (North) Upazila,8543.0
OPV 4 given (12-23m),Alamdanga Upazila,0.0
TT1 dose pregnant women,Gosairhat Upazila,649.0
EPI Gavi_Vol,Burhanuddin Upazila,231.0
OPV 1 given (0-11),Bamna Upazila,4139.0
OPV 3 given (0-11m),Daulatpur MG Upazila,7551.0
PCV3 given 0-11m,Rupsa Upazila,3545.0
EPI Women Given Vitamin A Dose,Sylhet Sadar Upazila,8037.0
MR given 0-11m,Chatmohor Upazila,7723.0
Penta 1 given (12-23m),Dhanbari Upzila,0.0
TT1 dose (15-49y women),Harirampur Upazila,2727.0
OPV 2 given (0-11m),Dacope Upazila,3316.0
fIPV2 given (0-11m),Parshuram Upazila,2649.0
OPV 2 given (12-23m),Bhurungamari Upazila,0.0
EPI Session Planned,Muktagachha Upazila,5860.0
Penta 2 given (12-23m),Dhunat Upazila,0.0
EPI Session Held,Manoharganj Upazila,6777.0
PCV1 given 0-11m,Atpara Upazila,3683.0
Penta 2 given (12-23m),Phulpur Upazila,0.0
OPV 3 given (0-11m),Lohajang Upazila,8606.0
OPV 1 given (0-11),Ramu Upazila,17095.0
TT3 dose (15-49y women),Kamarkhanda Upazila,3747.0
OPV 2 given (12-23m),Fulbari KG Upazila,0.0
EPI U1 Death,Niamatpur Upazila,0.0
fIPV1 given (0-11m),Kotalipara Upazila,6660.0
EPI FWA,Chitalmari Upazila,1636.0
EPI Session Planned,Dohar Upazila,5387.0
TT2 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,8925.0
EPI Women Given Vitamin A Dose,Ranisankail Upazila,726.0
Penta 2 given (12-23m),Sariakandi Upazila,0.0
TT4 dose (15-49y women),Sariakandi Upazila,6680.0
TT1 dose (15-49y women),Melandaha Upazila,4939.0
MR given 0-11m,Jiban Nagar Upazila,3209.0
TT4 dose (15-49y women),Kaliganj JD Upazila,7510.0
PCV1 given 0-11m,Shibganj Bogra Upazila,7864.0
PCV2 given 0-11m,Dakshin Surma Upazila,5960.0
TT5 dose pregnant women,Fatikchhari Upazila,6249.0
EPI Session Planned,Debidwar Upazila,9216.0
fIPV2 given (0-11m),Nandail Upazila,7735.0
TT5 dose (15-49y women),Patharghata Upazila,7551.0
PCV1 given 0-11m,Kendua Upazila,8025.0
EPI Session Held,Bhanga Upazila,7492.0
EPI U1 Death,Bagha Upazila,19.0
Penta 2 given (0-11m),Pangsha Upazila,10841.0
OPV 1 given (0-11),Abhaynagar Upazila,9887.0
Penta 1 given (0-11m),Sreebardi Upazila,6661.0
fIPV2 given (0-11m),Mahadebpur Upazila,4618.0
EPI Women Given Vitamin A Dose,Golachipa Upazila,15980.0
EPI U1 Death,Matlab (North) Upazila,0.0
fIPV1 given (0-11m),Babuganj Upazila,3225.0
EPI Session Held,Kachua CP Upazila,7167.0
TT1 dose pregnant women,Katiadi Upazila,1226.0
TT1 dose pregnant women,Rayganj Upazila,2314.0
PCV1 given 0-11m,Panchbibi Upazila,4205.0
TT1 dose (15-49y women),Kachua CP Upazila,8520.0
Fully Immunized Child,Balaganj Upazila,7108.0
OPV 0 given (0-11m),Puthiya Upazila,681.0
EPI Women Given Vitamin A Dose,Nesarabad Upazila,8808.0
TT2 dose pregnant women,Sreenagar Upazila,1239.0
EPI U1 Death,Narayanganj Sadar Upazila,49.0
BCG given (0-11m),Karimganj Upazila,16519.0
Penta 2 given (0-11m),Daudkandi Upazila,24933.0
PCV3 given 0-11m,Morrelganj Upazila,5906.0
BCG given (0-11m),Kishoreganj Upazila,9660.0
OPV 1 given (0-11),Kushtia Sadar Upazila,18479.0
TT3 dose pregnant women,Shibganj Bogra Upazila,1000.0
TT2 dose pregnant women,Bakerganj Upazila,4251.0
MR given 15-18m,Islampur Upazila,8451.0
Fully Immunized Child,Durgapur NK Upazila,6014.0
fIPV2 given (0-11m),Taraganj Upazila,2234.0
OPV 1 given (12-23m),Tarail Upazila,0.0
Penta 2 given (12-23m),Patnitola Upazila,2.0
EPI Session Held,Melandaha Upazila,6029.0
BCG given (0-11m),Badarganj Upazila,14041.0
TT4 dose (15-49y women),Abhaynagar Upazila,9882.0
MR given 0-11m,Sherpur Upazila,7343.0
TT4 dose pregnant women,Lama Upazila,133.0
Penta 2 given (0-11m),Kaliganj JD Upazila,9714.0
EPI Women Given Vitamin A Dose,Atwari Upazila,4578.0
Penta 1 given (0-11m),Kazipur Upazila,16071.0
OPV 2 given (0-11m),Naogaon Sadar Upazila,10124.0
MR given 0-11m,Austagram Upazila,5697.0
EPI U1 Death,Sarail Upazila,124.0
Fully Immunized Child,Kishoreganj Sadar Upazila,8736.0
EPI Women Given Vitamin A Dose,Kalai Upazila,5485.0
TT2 dose pregnant women,Haim Char Upazila,980.0
TT2 dose (15-49y women),Sonargaon Upazila,7468.0
TT4 dose pregnant women,Barura Upazila,4816.0
TT4 dose (15-49y women),Ramu Upazila,6781.0
EPI Session Held,Sylhet Sadar Upazila,4596.0
TT5 dose (15-49y women),Agailjhara Upazila,1596.0
EPI Session Held,Meherpur Sadar Upazila,2942.0
TT1 dose (15-49y women),Manoharganj Upazila,6441.0
PCV2 given 0-11m,Sundarganj Upazila,11283.0
Penta 2 given (12-23m),Madhupur Upazila,0.0
TT5 dose pregnant women,Pabna Sadar Upazila,3594.0
TT5 dose (15-49y women),Shib Char Upazila,11395.0
OPV 1 given (12-23m),Gazaria Upazila,0.0
TT4 dose pregnant women,Shahjadpur Upazila,3674.0
TT5 dose (15-49y women),Rupsa Upazila,3235.0
OPV 1 given (0-11),Rajasthali Upazila,1181.0
fIPV1 given (0-11m),Muladi Upazila,5133.0
EPI Session Held,Sirajganj Sadar Upazila,4773.0
Penta 3 given 0-11m,Shalikha Upazila,3685.0
TT3 dose (15-49y women),Kalaroa Upazila,5181.0
Penta 3 given 0-11m,Fatikchhari Upazila,16789.0
EPI U1 Death,Shibpur Upazila,33.0
OPV 2 given (12-23m),Baraigram Upazila,0.0
Penta 2 given (12-23m),Kushtia Sadar Upazila,0.0
PCV3 given 0-11m,Damurhuda Upazila,5047.0
BCG given (0-11m),Modhukhali Upazila,11336.0
Penta 1 given (12-23m),Munshiganj Sadar Upazila,0.0
TT5 dose (15-49y women),Rayganj Upazila,6877.0
TT2 dose (15-49y women),Kathalia Upazila,1563.0
TT5 dose (15-49y women),Morrelganj Upazila,12384.0
PCV2 given 0-11m,Sapahar Upazila,3879.0
Fully Immunized Child,Bera Upazila,8768.0
EPI HA,Itna Upazila,4536.0
EPI Birth Registration done,Lakhai Upazila,7863.0
TT4 dose pregnant women,Kalaroa Upazila,704.0
TT4 dose (15-49y women),Monpura Upazila,4236.0
Penta 2 given (12-23m),Rangpur Sadar Upazila,0.0
TT1 dose pregnant women,Shib Char Upazila,4351.0
TT1 dose (15-49y women),Sylhet Sadar Upazila,9631.0
Penta 2 given (12-23m),Fakirhat Upazila,0.0
EPI HA,Fulgazi Upazila,3186.0
EPI Session Planned,Kamalganj Upazila,4263.0
TT1 dose pregnant women,Akhaura Upazila,876.0
EPI Session Held,Serajdikhan Upazila,8211.0
EPI U1 Death,Bakerganj Upazila,2.0
Penta 1 given (0-11m),Savar Upazila,43524.0
TT1 dose pregnant women,Sreepur Upazila,6176.0
OPV 1 given (0-11),Phulpur Upazila,34614.0
OPV 0 given (0-11m),Parbatipur Upazila,4334.0
TT1 dose (15-49y women),Shibpur Upazila,7089.0
TT2 dose (15-49y women),Adamdighi Upazila,4738.0
TT4 dose (15-49y women),Rajasthali Upazila,1542.0
TT5 dose pregnant women,Khagrachhari Sadar Upazila,79.0
EPI Session Planned,Baghmara Upazila,8640.0
Penta 3 given 0-11m,Chilmari Upazila,4091.0
BCG given (0-11m),Zianagar Upazila,3331.0
EPI FWA,Zakiganj Upazila,2251.0
EPI Gavi_Vol,Titas Upazila,280.0
OPV 2 given (12-23m),Rajarhat Upazila,0.0
TT3 dose pregnant women,Alikadam Upazila,90.0
fIPV1 given (0-11m),Kushtia Sadar Upazila,9940.0
EPI Gavi_Vol,Sherpur Upazila,0.0
OPV 1 given (12-23m),Madhabpur Upazila,0.0
EPI FWA,Tahirpur Upazila,668.0
TT4 dose (15-49y women),Subarna Char Upazila,13534.0
MR given 0-11m,Brahman Para Upazila,6810.0
PCV1 given 0-11m,Alikadam Upazila,1406.0
PCV3 given 0-11m,Patgram Upazila,5983.0
PCV1 given 0-11m,Tanore Upazila,3814.0
Penta 3 given 0-11m,Jamalpur Sadar Upazila,10795.0
TT3 dose (15-49y women),Kurigram Sadar Upazila,10591.0
EPI Gavi_Vol,Bhanga Upazila,0.0
OPV 0 given (0-11m),Kaliganj JD Upazila,690.0
Penta 3 given 0-11m,Gaffargaon Upazila,11681.0
TT4 dose (15-49y women),Phulpur Upazila,18254.0
Penta 1 given (12-23m),Betagi Upazila,0.0
EPI HA,Begumganj Upazila,8602.0
fIPV1 given (0-11m),Nakla Upazila,3308.0
OPV 2 given (12-23m),Barkal Upazila,0.0
Penta 1 given (0-11m),Nawabganj Upazila,15913.0
EPI Women Given Vitamin A Dose,Debidwar Upazila,0.0
PCV1 given 0-11m,Niamatpur Upazila,4808.0
EPI Infant Monthly Target,Pekua Upazila,11712.0
OPV 1 given (0-11),Sariakandi Upazila,11413.0
OPV 1 given (12-23m),Panchbibi Upazila,0.0
TT5 dose pregnant women,Jamalpur Sadar Upazila,3205.0
OPV 2 given (12-23m),Baliakandi Upazila,0.0
EPI U1 Death,Lakshmichhari Upazila,3.0
Penta 1 given (0-11m),Lakshmipur Sadar Upazilla,37890.0
Penta 1 given (0-11m),Dupchanchia Upazila,7398.0
fIPV1 given (0-11m),Juri Upazila,4914.0
TT4 dose pregnant women,Jaintiapur Upazila,348.0
TT3 dose pregnant women,Kishoreganj Sadar Upazila,818.0
fIPV1 given (0-11m),Sariakandi Upazila,5688.0
Penta 1 given (12-23m),Chilmari Upazila,0.0
MR given 0-11m,Bamna Upazila,1918.0
MR given 0-11m,Senbag Upazila,7395.0
PCV3 given 0-11m,Banshkhali Upazila,14501.0
EPI Women Given Vitamin A Dose,Khansama Upazila,8008.0
MR given 15-18m,Shibalaya Upazila,3882.0
OPV 4 given (12-23m),Delduar Upazila,0.0
TT1 dose pregnant women,Gazipur Sadar Upazila,16180.0
OPV 3 given (12-23m),Begumganj Upazila,0.0
Penta 1 given (0-11m),Biswanath Upazila,9459.0
PCV2 given 0-11m,Sharasti Upazila,6849.0
OPV 3 given (12-23m),Lama Upazila,0.0
OPV 1 given (0-11),Muladi Upazila,9060.0
EPI Women Given Vitamin A Dose,Bhola Sadar Upazila,9715.0
EPI Gavi_Vol,Meherpur Sadar Upazila,14.0
Penta 1 given (0-11m),Bhariab Upazila,11374.0
OPV 3 given (12-23m),Bhedarganj Upazila,0.0
EPI Birth Registration done,Zianagar Upazila,2208.0
TT4 dose (15-49y women),Sreepur Upazila magura,4864.0
OPV 3 given (0-11m),Komolnogor Upazila,14095.0
EPI Gavi_Vol,Manoharganj Upazila,96.0
PCV3 given 0-11m,Manikganj Sadar Upazila,5544.0
PCV3 given 0-11m,Lohagora Upazila,9144.0
EPI FWA,Saghata Upazila,990.0
Penta 2 given (0-11m),Panchgarh Sadar Upazila,10629.0
Penta 3 given 0-11m,Palash Upazila,5593.0
MR given 15-18m,Joypurhat Sadar Upazila,3801.0
Penta 1 given (0-11m),Ashuganj Upazila,5435.0
TT2 dose pregnant women,Bauphal Upazila,5128.0
OPV 2 given (0-11m),Noakhali Sadar Upazila,32275.0
EPI HA,Sundarganj Upazila,4611.0
OPV 1 given (0-11),Fulchhari Upazila,5452.0
EPI Session Held,Shibpur Upazila,5433.0
TT3 dose (15-49y women),Sreemangal Upazila,6788.0
MR given 15-18m,Dhamrai Upazila,10736.0
fIPV1 given (0-11m),Maulavi Bazar Sadar Upazila,6983.0
EPI Session Planned,Bakshiganj Upazila,3871.0
OPV 0 given (0-11m),Nawabganj DP Upazila,899.0
EPI Birth Registration done,Laksham Upazila,16989.0
OPV 1 given (12-23m),Atpara Upazila,0.0
TT1 dose (15-49y women),Bera Upazila,5390.0
TT4 dose pregnant women,Sundarganj Upazila,1382.0
fIPV2 given (0-11m),Derai Upazila,3879.0
EPI Infant Monthly Target,Ghoraghat Upazila,5450.0
TT2 dose (15-49y women),Netrokona Sadar Upazila,7268.0
BCG given (0-11m),Dewanganj Upazila,15059.0
TT1 dose (15-49y women),Matlab (North) Upazila,7306.0
Penta 1 given (0-11m),Kumarkhali Upazila,15160.0
OPV 0 given (0-11m),Sarankhola Upazila,7.0
Penta 1 given (12-23m),Parbatipur Upazila,0.0
Penta 1 given (0-11m),Manikganj Sadar Upazila,9655.0
TT1 dose pregnant women,Patharghata Upazila,2083.0
Penta 1 given (0-11m),Daulatpur MG Upazila,7554.0
OPV 3 given (12-23m),Brahmanbaria Sadar Upazila,0.0
MR given 15-18m,Kumarkhali Upazila,7699.0
OPV 1 given (12-23m),Fenchuganj Upazila,0.0
MR given 15-18m,Kazipur Upazila,7931.0
MR given 15-18m,Bauphal Upazila,7933.0
OPV 3 given (12-23m),Boalkhali Upazila,0.0
EPI U1 Death,Langadu Upazila,2.0
fIPV1 given (0-11m),Jamalganj Upazila,5494.0
EPI Gavi_Vol,Harirampur Upazila,47.0
EPI Session Held,Sherpur Upazila,2989.0
EPI Session Planned,Dighalia Upazila,3989.0
OPV 2 given (12-23m),Alamdanga Upazila,0.0
EPI Women Given Vitamin A Dose,Kachua BH Upazila,3317.0
TT2 dose pregnant women,Dhamrai Upazila,1810.0
TT1 dose pregnant women,Chauhali Upazila,2714.0
OPV 3 given (12-23m),Hathazari Upazila,0.0
TT2 dose (15-49y women),Bhangura Upazila,2255.0
Penta 3 given 0-11m,Mitha pukur Upazila,10559.0
OPV 4 given (12-23m),Subarna Char Upazila,0.0
PCV2 given 0-11m,Lakshmichhari Upazila,943.0
OPV 0 given (0-11m),Habiganj Sadar Upazila,445.0
TT1 dose (15-49y women),Bhanga Upazila,6046.0
TT5 dose (15-49y women),Roumari Upazila,8488.0
TT2 dose (15-49y women),Godagari Upazila,7346.0
TT5 dose (15-49y women),Sitakunda Upazila,6388.0
TT2 dose (15-49y women),Dowara Bazar Upazila,6661.0
Penta 1 given (12-23m),Alikadam Upazila,0.0
TT5 dose (15-49y women),Mahalchhari Upazila,3456.0
EPI Women Given Vitamin A Dose,Bakshiganj Upazila,9329.0
TT3 dose (15-49y women),Juri Upazila,4295.0
OPV 2 given (0-11m),Ghoraghat Upazila,5377.0
fIPV2 given (0-11m),Jhikargachha Upazila,5264.0
OPV 2 given (0-11m),Kaharole Upazila,7263.0
BCG given (0-11m),Homna Upazila,12787.0
EPI Gavi_Vol,Serajdikhan Upazila,0.0
TT4 dose pregnant women,Begumganj Upazila,5059.0
OPV 4 given (12-23m),Kaliganj JD Upazila,0.0
BCG given (0-11m),Kotchandpur Upazila,5231.0
MR given 0-11m,Tarash Upazila,5052.0
EPI Birth Registration done,Madan Upazila,9753.0
EPI Birth Registration done,Kaliakair Upazila,17510.0
OPV 1 given (0-11),Kaliganj JD Upazila,10061.0
OPV 1 given (12-23m),Naogaon Sadar Upazila,0.0
EPI HA,Lama Upazila,3401.0
OPV 3 given (0-11m),Rupganj Upazila,22426.0
BCG given (0-11m),Raipur Upazila,16260.0
OPV 4 given (12-23m),Austagram Upazila,0.0
fIPV2 given (0-11m),Zianagar Upazila,971.0
OPV 1 given (12-23m),Kawkhali PP Upazila,0.0
OPV 2 given (12-23m),Harinakunda Upazila,0.0
EPI Birth Registration done,Dewanganj Upazila,12651.0
TT2 dose (15-49y women),Mirzaganj Upazila,2256.0
fIPV2 given (0-11m),Bagerhat Sadar Upazila,4653.0
PCV3 given 0-11m,Sapahar Upazila,3846.0
EPI Birth Registration done,Niamatpur Upazila,8073.0
TT1 dose pregnant women,Sitakunda Upazila,865.0
EPI Birth Registration done,Kishoreganj Upazila,6923.0
TT5 dose pregnant women,Hajiganj Upazila,1364.0
fIPV1 given (0-11m),Abhaynagar Upazila,5078.0
fIPV2 given (0-11m),Barhatta Upazila,4881.0
TT4 dose (15-49y women),Kushtia Sadar Upazila,11778.0
OPV 2 given (0-11m),Meherpur Sadar Upazila,8039.0
MR given 0-11m,Shibalaya Upazila,4462.0
OPV 2 given (12-23m),Ullahpara Upazila,0.0
Penta 2 given (0-11m),Bhurungamari Upazila,10908.0
Penta 2 given (12-23m),Keshabpur Upazila,0.0
EPI Gavi_Vol,Bhola Sadar Upazila,360.0
OPV 3 given (12-23m),Maheshkhali Upazila,0.0
OPV 1 given (12-23m),Kalia Upazila,0.0
PCV3 given 0-11m,Pirganj TG Upazila,6256.0
OPV 4 given (12-23m),Sujanagar Upazila,0.0
BCG given (0-11m),Madan Upazila,10947.0
Penta 2 given (0-11m),Rayganj Upazila,14777.0
Penta 2 given (12-23m),Chaugachha Upazila,0.0
TT5 dose pregnant women,Ishwarganj Upazila,2141.0
PCV3 given 0-11m,Kaptai Upazila,1468.0
PCV1 given 0-11m,Gazaria Upazila,3964.0
TT5 dose pregnant women,Ramganj Upazila,3396.0
Penta 3 given 0-11m,Ishwarganj Upazila,8960.0
Penta 2 given (0-11m),Patharghata Upazila,8265.0
EPI U1 Death,Bahubal Upazila,29.0
OPV 1 given (12-23m),Fulgazi Upazila,0.0
PCV1 given 0-11m,Lakhai Upazila,4617.0
TT4 dose (15-49y women),Babuganj Upazila,3238.0
OPV 4 given (12-23m),Sonargaon Upazila,201.0
OPV 3 given (0-11m),Gournadi Upazila,7418.0
BCG given (0-11m),Belabo Upazila,9517.0
PCV2 given 0-11m,Lohagora Upazila,9157.0
EPI FWA,Gangachara Upazila,1077.0
EPI Birth Registration done,Muksudpur Upazila,0.0
OPV 4 given (12-23m),Fulbari DP Upazila,0.0
TT1 dose pregnant women,Hakimpur Upazila,402.0
OPV 2 given (12-23m),Zanzira Upazila,0.0
OPV 1 given (0-11),Gournadi Upazila,7551.0
EPI Session Planned,Gurudashpur Upazila,4083.0
PCV2 given 0-11m,Langadu Upazila,2520.0
OPV 0 given (0-11m),Thanchi Upazila,168.0
EPI U1 Death,Companiganj SH Upazila,16.0
OPV 1 given (12-23m),Kendua Upazila,0.0
Penta 3 given 0-11m,Daulat Khan Upazila,4436.0
EPI Gavi_Vol,Kachua CP Upazila,0.0
EPI Gavi_Vol,Melandaha Upazila,0.0
EPI FWA,Kabirhat Upazila,1708.0
PCV2 given 0-11m,Barhatta Upazila,5479.0
EPI Women Given Vitamin A Dose,Noakhali Sadar Upazila,19488.0
EPI Infant Monthly Target,Nalchity Upazila,4071.0
PCV2 given 0-11m,Belkuchi Upazila,8909.0
fIPV1 given (0-11m),Dharampasa Upazila,7718.0
TT5 dose (15-49y women),Sunamganj Sadar Upazila,3170.0
PCV3 given 0-11m,Bheramara Upazila,4436.0
TT3 dose (15-49y women),Dumki Upazila,2583.0
Penta 1 given (0-11m),Nabinagar Upazila,33028.0
PCV3 given 0-11m,Sreebardi Upazila,6666.0
OPV 3 given (12-23m),Saturia Upazila,0.0
EPI HA,Maheshkhali Upazila,5129.0
OPV 3 given (0-11m),Kulaura Upazila,17206.0
OPV 1 given (0-11),Lohajang Upazila,8348.0
PCV1 given 0-11m,Manirampur Upazila,7277.0
TT2 dose (15-49y women),Chhatak Upazila,10550.0
EPI HA,Dhunat Upazila,3685.0
OPV 2 given (0-11m),Sirajganj Sadar Upazila,18099.0
PCV3 given 0-11m,Lakshmichhari Upazila,943.0
EPI Women Given Vitamin A Dose,Bhandaria Upazila,3606.0
Penta 2 given (0-11m),Birganj Upazila,14706.0
EPI U1 Death,Sapahar Upazila,8.0
EPI Session Planned,Rangpur Sadar Upazila,6527.0
TT2 dose pregnant women,Lalpur Upazila,871.0
EPI HA,Sariakandi Upazila,5654.0
EPI U1 Death,Sirajganj Sadar Upazila,0.0
MR given 15-18m,Chatkhil Upazila,8249.0
PCV1 given 0-11m,Fenchuganj Upazila,2902.0
TT1 dose (15-49y women),Noakhali Sadar Upazila,14242.0
EPI U1 Death,Bhangura Upazila,13.0
Penta 2 given (12-23m),Gopalpur Upazila,0.0
Fully Immunized Child,Chauhali Upazila,4307.0
EPI HA,Phulpur Upazila,11823.0
PCV3 given 0-11m,Brahmanbaria Sadar Upazila,10838.0
PCV1 given 0-11m,Matlab (South) Upazila,5648.0
TT3 dose (15-49y women),Boalkhali Upazila,5443.0
TT4 dose (15-49y women),Nakla Upazila,2429.0
EPI Session Planned,Kaharole Upazila,3648.0
EPI Women Given Vitamin A Dose,Satkania Upazila,9094.0
EPI HA,Juri Upazila,3500.0
PCV3 given 0-11m,Nawabganj Upazila,8225.0
EPI U1 Death,Madan Upazila,25.0
PCV3 given 0-11m,Chandanaish Upazila,7865.0
Penta 1 given (12-23m),Kishoreganj Sadar Upazila,0.0
EPI Gavi_Vol,Kachua BH Upazila,529.0
BCG given (0-11m),Jessore Sadar Upazila,20445.0
EPI Women Given Vitamin A Dose,Kalihati Upazila,14693.0
MR given 15-18m,Chatmohor Upazila,7687.0
OPV 3 given (0-11m),Lakshmipur Sadar Upazilla,37792.0
EPI FWA,Islampur Upazila,1358.0
fIPV2 given (0-11m),Jhenaidaha Sadar Upazila,6663.0
TT2 dose (15-49y women),Fulbari DP Upazila,2316.0
MR given 15-18m,Ranisankail Upazila,5191.0
EPI HA,Assasuni Upazila,6499.0
MR given 0-11m,Jhalokati Sadar Upazila,2543.0
EPI Session Planned,Khagrachhari Sadar Upazila,3016.0
MR given 15-18m,Atwari Upazila,2915.0
TT1 dose (15-49y women),Langadu Upazila,3457.0
OPV 1 given (12-23m),Anowara Upazila,0.0
EPI FWA,Hatiya Upazila,1608.0
fIPV2 given (0-11m),Jaldhaka Upazila,5296.0
Fully Immunized Child,Roumari Upazila,5383.0
BCG given (0-11m),Rani Nagar Upazila,7640.0
Penta 2 given (12-23m),Sylhet Sadar Upazila,0.0
TT4 dose pregnant women,Juri Upazila,428.0
Fully Immunized Child,Teknaf Upazila,12151.0
EPI Women Given Vitamin A Dose,Mirpur Upazila,8056.0
EPI HA,Naogaon Sadar Upazila,7921.0
EPI Infant Monthly Target,Jhenaigati Upazila,5405.0
EPI U1 Death,Damurhuda Upazila,25.0
EPI Birth Registration done,Sarishabari Upazila,12853.0
PCV1 given 0-11m,Terokhada Upazila,2853.0
OPV 2 given (0-11m),Manoharganj Upazila,14667.0
OPV 2 given (12-23m),Madhabpur Upazila,0.0
TT1 dose pregnant women,Kumarkhali Upazila,1036.0
PCV2 given 0-11m,Maheshkhali Upazila,10808.0
TT5 dose (15-49y women),Akhaura Upazila,5973.0
TT2 dose (15-49y women),Shibpur Upazila,7753.0
EPI Birth Registration done,Ghior Upazila,3256.0
Penta 2 given (12-23m),Fulchhari Upazila,0.0
PCV3 given 0-11m,Sherpur Sadar Upazila,9726.0
TT3 dose (15-49y women),Khoksa Upazila,3522.0
OPV 1 given (12-23m),Chirir Bandar Upazila,0.0
TT1 dose pregnant women,Basail Upazila,225.0
Penta 2 given (0-11m),Muksudpur Upazila,10216.0
TT5 dose pregnant women,Chhatak Upazila,2704.0
EPI HA,Biral Upazila,4560.0
PCV2 given 0-11m,Juri Upazila,3569.0
OPV 2 given (12-23m),Shibganj NG Upazila,0.0
TT5 dose (15-49y women),Nandigram Upazila,3934.0
EPI Birth Registration done,Rani Nagar Upazila,7640.0
OPV 2 given (12-23m),Nalitabari Upazila,0.0
MR given 15-18m,Beani Bazar Upazila,6573.0
EPI Infant Monthly Target,Iswardi Upazila,11776.0
Fully Immunized Child,Anowara Upazila,7886.0
fIPV2 given (0-11m),Itna Upazila,3937.0
Fully Immunized Child,Madaripur Sadar Upazila,7075.0
EPI Gavi_Vol,Bera Upazila,279.0
OPV 3 given (12-23m),Itna Upazila,0.0
BCG given (0-11m),Madhabpur Upazila,19039.0
TT4 dose (15-49y women),Fenchuganj Upazila,2957.0
MR given 15-18m,Tangail Sadar Upazila,6886.0
EPI Gavi_Vol,Netrokona Sadar Upazila,0.0
PCV3 given 0-11m,Dighinala Upazila,3427.0
TT3 dose pregnant women,Dumuria Upazila,1126.0
MR given 0-11m,Bhandaria Upazila,3417.0
TT5 dose pregnant women,Nandail Upazila,2460.0
TT5 dose (15-49y women),Magura Sadar Upazila,6037.0
EPI FWA,Paba Upazila,1693.0
TT1 dose pregnant women,Roumari Upazila,1795.0
OPV 2 given (12-23m),Kawkhali PP Upazila,0.0
Penta 2 given (12-23m),Daganbhuiyan Upazila,306.0
EPI Infant Monthly Target,Chandpur Sadar Upazila,17296.0
