Data,Organisation unit,Value
dist_epi_Duster_available stock,Brahmanbaria District,3547.0
dist_epi_Child register_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,0.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,7520.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,4435.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,175.0
dist_epi_Child register_used,Jamalpur District,200.0
dist_epi_Cold box_functional,Coxs Bazar District,319.0
dist_epi_Soap Box_available stock,Sherpur District,6636.0
dist_epi_Safety Box_PreviousStock,Dhaka District,68150.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,136318.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_IPV vial previous stock,Bandarban District,1820.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,8350.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,60.0
dist_epi_PCV vial previous stock,Naogaon District,162800.0
dist_epi_Tally Book (child)_used,Meherpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,58700.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,75300.0
dist_epi_Pentavalent_Vial_received,Pabna District,203400.0
dist_epi_Women Report Book_used,Sylhet District,347.0
dist_epi_PCV vial_used,Habiganj District,93600.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,238680.0
dist_epi_Moni Flag_used,Khulna District,20.0
dist_epi_PCV vial previous stock,Bhola District,138800.0
dist_epi_MR vial_used,Meherpur District,5700.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_Pentavalent_Vial_received,Rajbari District,73200.0
dist_epi_MR Diluent_received,Cumilla District,71100.0
dist_epi_Cold box_repairable,Rangpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,0.0
dist_epi_PCV vial_receive,Munshiganj District,61200.0
dist_epi_Carry bag_available stock,Manikganj District,2720.0
dist_epi_MR vial_used,Naogaon District,22000.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,900.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,797.0
dist_epi_Child Card_received,Sherpur District,30000.0
dist_epi_BCG_vial_damaged,Sunamganj District,5.0
dist_epi_Moni Flag_received,Faridpur District,0.0
dist_epi_Child register_used,Magura District,135.0
dist_epi_Fridge Tag small functional,Gaibandha District,60.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Narshingdi District,160.0
dist_epi_Women register_received,Barishal District,350.0
dist_epi_IPV vial_receive,Faridpur District,4190.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,22340.0
dist_epi_Syringe (5 ml)_used,Sylhet District,47300.0
dist_epi_Pentavalent_Vial_received,Cumilla District,545400.0
dist_epi_Child register_used,Rangpur District,25.0
dist_epi_MR Diluent_damaged,Dhaka District,0.0
dist_epi_BCG_vial_receive,Bandarban District,4500.0
dist_epi_Tally Book (Women)_received,Gazipur District,310.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,3165600.0
dist_epi_Safety Box_used,Sirajganj District,5000.0
dist_epi_Tally Book (child)_used,Jhalokati District,110.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,219.0
dist_epi_TT Card_PreviousStock,Feni District,9000.0
dist_epi_Child Report Book PreviousStock,Kurigram District,25.0
dist_epi_Child Card_received,Khulna District,40200.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,24.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,0.0
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,0.0
dist_epi_Women register_PreviousStock,Pabna District,607.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,5420.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,270.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,253.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,250656.0
dist_epi_Syringe (5 ml)_used,Cumilla District,57300.0
dist_epi_Women Report Book_PreviousStock,Barguna District,37.0
dist_epi_Safety Box_used,Chuadanga District,4300.0
dist_epi_MR vial_damaged,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,36.0
dist_epi_MR_vial_PreviousStock,Bandarban District,12670.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,0.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Cotton 100gm_available stock,Barishal District,2740.0
dist_epi_Child register PreviousStock,Faridpur District,66.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,412000.0
dist_epi_BCG_vial_used,Madaripur District,9990.0
dist_epi_Plastic Bowl_available stock,Habiganj District,4749.0
dist_epi_BCG_vial_receive,Gaibandha District,19000.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,506000.0
dist_epi_Cold box_functional,Jhenaidaha District,84.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,170.0
dist_epi_Child register_Received,Rajbari District,175.0
dist_epi_Safety Box_damaged,Narshingdi District,1162.0
dist_epi_Tally Book (Women)_received,Narshingdi District,360.0
dist_epi_MR vial_received,Sunamganj District,28800.0
dist_epi_Child Report Book PreviousStock,Sylhet District,73.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Child Card_received,Patuakhali District,50000.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,0.0
dist_epi_BCG_vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Coxs Bazar District,236500.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,657000.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_Child Card PreviousStock,Barishal District,34000.0
dist_epi_Carry bag_available stock,Shariatpur District,12.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,52.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,143800.0
dist_epi_Child Report Book_received,Pabna District,270.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,51350.0
dist_epi_Child Report Book_damaged,Munshiganj District,24.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Women register_used,Jashore District,291.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,250.0
dist_epi_Women register_received,Jamalpur District,200.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,27600.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,340.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,18850.0
dist_epi_BCG_diluent_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,773000.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,700000.0
dist_epi_Child Card_received,Netrokona District,59800.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,59700.0
dist_epi_Pentavalent_Vial_received,Noakhali District,307500.0
dist_epi_MR vial_received,Narail District,6900.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,8000.0
dist_epi_Child Card_received,Dhaka District,132000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,3600.0
dist_epi_TT_vial_PreviousStock,Sylhet District,69518.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_used,Barguna District,20800.0
dist_epi_Child Report Book_received,Jhalokati District,100.0
dist_epi_Safety Box_received,Jamalpur District,9000.0
dist_epi_PCV vial_receive,Pabna District,98400.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,97900.0
dist_epi_Child Report Book_used,Nilphamari District,221.0
dist_epi_OPV_vial_received,Tangail District,32200.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,37800.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,2519.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_Women register_used,Dhaka District,410.0
dist_epi_BCG_diluent_receive,Sylhet District,30300.0
dist_epi_Women Report Book_used,Brahmanbaria District,361.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,96900.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,173000.0
dist_epi_IPV vial_receive,Maulavi Bazar District,3140.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Cumilla District,1075.0
dist_epi_Safety Box_PreviousStock,Pabna District,22825.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,174800.0
dist_epi_Child register_used,Bogura District,417.0
dist_epi_Brush Crubbing_available stock,Tangail District,2464.0
dist_epi_BCG_diluent_receive,Sunamganj District,24500.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,96000.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,330.0
dist_epi_Tally Book (child)_PreviousStock,Chapai Nababganj District,420.0
dist_epi_Child Report Book_used,Bagerhat District,42.0
dist_epi_Tally Book (Women)_used,Thakurgaon District,199.0
dist_epi_Fridge Tag Temperature chart_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narshingdi District,2.0
dist_epi_BCG vial PreviousStock,Jhenaidaha District,11660.0
dist_epi_Tally Book (Women)_received,Dinajpur District,480.0
dist_epi_Tally Book (Women)_received,Munshiganj District,250.0
dist_epi_Moni Table Cloth_available stock,Feni District,2120.0
dist_epi_TT vial_received,Patuakhali District,19300.0
dist_epi_OPV_vial_damaged,Barishal District,0.0
dist_epi_MR Diluent_received,Brahmanbaria District,37800.0
dist_epi_Child Card_received,Rangamati District,16200.0
dist_epi_Tally Book (child)_used,Gazipur District,275.0
dist_epi_Syringe (5 ml)_used,Chuadanga District,22800.0
dist_epi_Child Report Book_received,Narshingdi District,250.0
dist_epi_Duster_available stock,Nilphamari District,1072.0
dist_epi_MR vial_used,Satkhira District,18400.0
dist_epi_Tally Book (Women)_received,Jhalokati District,160.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kishoreganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (Women)_damaged,Narshingdi District,0.0
dist_epi_Moni Flag_damaged,Maulavi Bazar District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Munshiganj District,169380.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Netrokona District,5633100.0
dist_epi_Brush Crubbing_available stock,Mymensingh District,9805.0
dist_epi_BCG_diluent_damaged,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Jashore District,472400.0
dist_epi_Child Card_used,Meherpur District,2500.0
dist_epi_Brush Crubbing_available stock,Cumilla District,9300.0
dist_epi_Tally Book (child)_damaged,Maulavi Bazar District,0.0
dist_epi_Child Report Book_damaged,Narshingdi District,0.0
dist_epi_Child register_Received,Sirajganj District,325.0
dist_epi_Voltage Stabilizer_irrepairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Manikganj District,4890.0
dist_epi_Women Report Book_PreviousStock,Shariatpur District,50.0
dist_epi_Syringe (5 ml)_damaged,Panchagarh District,0.0
dist_epi_Child Card_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_received,Habiganj District,36000.0
dist_epi_Child Card_received,Chapai Nababganj District,40200.0
dist_epi_PCV vial previous stock,Khulna District,84150.0
dist_epi_Safety Box_used,Kustia District,5210.0
dist_epi_Child register_damaged,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_Damaged,Maulavi Bazar District,0.0
dist_epi_Child Card_received,Pirojpur District,30000.0
dist_epi_MR vial_received,Laksmipur District,21900.0
dist_epi_OPV_vial_received,Pirojpur District,9500.0
dist_epi_Syringe (5 ml)_used,Kurigram District,26100.0
dist_epi_Syringe (5 ml)_PreviousStock,Meherpur District,201600.0
dist_epi_Child Report Book_damaged,Naogaon District,0.0
dist_epi_BCG_vial_used,Feni District,12115.0
dist_epi_Cold box_repairable,Khagrachhari District,0.0
dist_epi_PCV vial_damaged,Shariatpur District,0.0
dist_epi_MR Diluent_damaged,Khulna District,0.0
dist_epi_Voltage Stabilizer_functional,Shariatpur District,0.0
dist_epi_TT Card_PreviousStock,Rajshahi District,87800.0
dist_epi_MR vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_received,Bhola District,60000.0
dist_epi_Scissior_available stock,Chapai Nababganj District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Rajbari District,148850.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barguna District,0.0
dist_epi_Fridge Tag small functional,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bandarban District,0.0
dist_epi_Child Report Book_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Coxs Bazar District,4420.0
dist_epi_TT Card_PreviousStock,Patuakhali District,185400.0
dist_epi_Fridge Tag Temperature chart previous stock,Habiganj District,50.0
dist_epi_TT_vial_PreviousStock,Jashore District,87144.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sherpur District,0.0
dist_epi_Moni Flag_received,Barishal District,0.0
dist_epi_TT_vial_PreviousStock,Nilphamari District,31745.0
dist_epi_Pentavalent_Vial_received,Joypurhat District,39900.0
dist_epi_Syringe (0.1 ml)_used,Khagrachhari District,20000.0
dist_epi_Fridge Tag Temperature chart receive,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_used,Rangamati District,224.0
dist_epi_Safety Box_damaged,Jhalokati District,0.0
dist_epi_PCV vial previous stock,Natore District,148400.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sherpur District,4542600.0
dist_epi_TT vial_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_irrepairable,Habiganj District,243.0
dist_epi_Vaccine carrier 2 ice pack_functional,Manikganj District,0.0
dist_epi_IPV vial_used,Brahmanbaria District,7085.0
dist_epi_TT Card_received,Noakhali District,85000.0
dist_epi_Syringe (3 ml)_used,Kurigram District,11800.0
dist_epi_Moni Flag_received,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Patuakhali District,490.0
dist_epi_Voltage Stabilizer_repairable,Laksmipur District,120.0
dist_epi_OPV_vial_received,Bhola District,20700.0
dist_epi_BCG Diluent PreviousStock,Habiganj District,23613.0
dist_epi_Syringe (3 ml)_damaged,Dhaka District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_MR vial_used,Patuakhali District,17200.0
dist_epi_Carry bag_available stock,Chandpur District,0.0
dist_epi_Safety Box_damaged,Dinajpur District,0.0
dist_epi_Brush Crubbing_available stock,Rajbari District,733.0
dist_epi_Safety Box_PreviousStock,Meherpur District,8525.0
dist_epi_Fridge Tag Temperature chart previous stock,Sunamganj District,2325.0
dist_epi_BCG vial PreviousStock,Pabna District,43430.0
dist_epi_TT vial_received,Bandarban District,5148.0
dist_epi_OPV_vial_received,Kishoreganj District,37100.0
dist_epi_MR Diluent_received,Pabna District,26100.0
dist_epi_BCG_vial_used,Patuakhali District,14750.0
dist_epi_Tally Book (child)_received,Panchagarh District,200.0
dist_epi_Women Report Book_used,Chuadanga District,145.0
dist_epi_Pentavalent_vial_PreviousStock,Khulna District,109644.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_Women register_damaged,Barishal District,0.0
dist_epi_Syringe (3 ml)_used,Sunamganj District,7200.0
dist_epi_Moni Flag_used,Pabna District,0.0
dist_epi_Duster_available stock,Sirajganj District,2749.0
dist_epi_IPV vial previous stock,Magura District,2917.0
dist_epi_Pentavalent_Vial_used,Munshiganj District,108000.0
dist_epi_Moni Flag_PreviousStock,Narail District,0.0
dist_epi_Tally Book (child)_used,Chapai Nababganj District,280.0
dist_epi_Voltage Stabilizer_irrepairable,Barishal District,0.0
dist_epi_Child Report Book_damaged,Dinajpur District,0.0
dist_epi_Tally Book (Women)_received,Bhola District,280.0
dist_epi_MR_Diluent_PreviousStock,Manikganj District,15540.0
dist_epi_Women register_received,Maulavi Bazar District,250.0
dist_epi_Fridge Tag_functional,Nilphamari District,153.0
dist_epi_OPV_vial_used,Jhalokati District,6500.0
