Data,Organisation unit,Value
IMCI Anemia (0 - 5 years),Pirganj TG Upazila,77.0
IMCI Fever-malaria,Baliadangi Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Madan Upazila,251.0
IMCI Measles,Nalchity Upazila,9.0
IMCI Underweight (0 - 5 years),Amtali Upazila,1114.0
IMCI Breast Feed within 1 hour of birth,Dhanbari Upzila,384.0
IMCI Stunting (0 - 5 years),Dohar Upazila,1.0
IMCI Measles,Nabiganj Upazila,8.0
IMCI Child Injury,Noakhali Sadar Upazila,24.0
IMCI Breast Feed within 1 hour of birth,Rajasthali Upazila,22.0
IMCI Very Severe Disease,Lohagora Upazila,557.0
IMCI Fever-no malaria,Patgram Upazila,2767.0
IMCI Cough & Cold no Pneumonia,Dimla Upazila,1188.0
IMCI Male,Madaripur Sadar Upazila,461.0
IMCI Fever-no malaria,Fakirhat Upazila,4924.0
IMCI Measles,Patiya Upazila,1.0
IMCI Very Severe Disease,Jamalpur Sadar Upazila,327.0
IMCI Severe Acute Malnutrition,Patuakhali Sadar Upazila,49.0
IMCI Very Severe Disease,Delduar Upazila,222.0
IMCI Diarrhea,Rowangchhari Upazila,387.0
IMCI Male,Ukhia Upazila,9147.0
IMCI Male,Akkelpur Upazila,10283.0
IMCI Low Birth Weight,Sonagazi Upazila,26.0
IMCI Male,Debiganj Upazila,5456.0
IMCI Referral1,Kutubdia Upazila,475.0
IMCI Wasting (0 - 5 years),Sylhet Sadar Upazila,14.0
IMCI Referral1,Kanaighat Upazila,2991.0
IMCI Child Injury,Patuakhali Sadar Upazila,22.0
IMCI Diarrhea,Tangail Sadar Upazila,2224.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,2483.0
IMCI Low Birth Weight,Natore Sadar Upazila,39.0
IMCI Exclusive breast feeding,Birganj Upazila,635.0
IMCI counselling,Sarankhola Upazila,20307.0
IMCI Pus draining from Umbilicus,Char Fassion Upazila,1.0
IMCI Wasting (0 - 5 years),Araihazar Upazila,7.0
IMCI Pus draining from Umbilicus,Lakshmipur Sadar Upazilla,15.0
IMCI Other Disease,Fulgazi Upazila,1251.0
IMCI Stunting (0 - 5 years),Gazaria Upazila,14.0
IMCI Male,Narail Sadar Upazila,12683.0
IMCI Measles,Khagrachhari Sadar Upazila,10.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,3765.0
IMCI Fever-no malaria,Dimla Upazila,714.0
IMCI Low Birth Weight,Sharsa Upazila,136.0
IMCI Male,Goalanda Ghat Upazila,15041.0
IMCI Measles,Raozan Upazila,0.0
IMCI Anemia (0 - 5 years),Meherpur Sadar Upazila,643.0
IMCI Low Birth Weight,Kaliganj GZ Upazila,104.0
IMCI Low Birth Weight,Palashbari Upazila,78.0
IMCI Female,Koyra Upazila,2151.0
IMCI Fever-no malaria,Shib Char Upazila,4929.0
IMCI Measles,Adamdighi Upazila,0.0
IMCI Female,Monpura Upazila,5120.0
IMCI Cough & Cold no Pneumonia,Kaliganj LH Upazila,6205.0
IMCI Exclusive breast feeding,Raipur Upazila,6201.0
IMCI Fever-malaria,Baghai Chhari Upazila,1.0
IMCI Ear problem,Lakshmichhari Upazila,7.0
IMCI Moderate Acute Malnutrition,Bandarban Sadar Upazila,287.0
IMCI Severe Acute Malnutrition,Biswanath Upazila,119.0
IMCI Drowning,Golachipa Upazila,56.0
IMCI Pneumonia,Chandanaish Upazila,780.0
IMCI Severe Acute Malnutrition,Tahirpur Upazila,52.0
IMCI Low Birth Weight,Manda Upazila,108.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,931.0
IMCI counselling,Kishoreganj Sadar Upazila,482.0
IMCI Measles,Damurhuda Upazila,3.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,861.0
IMCI Child Injury,Biswanath Upazila,419.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2754.0
IMCI counselling,Mehendiganj Upazila,5134.0
IMCI Child Injury,Tahirpur Upazila,82.0
IMCI Low Birth Weight,Kalihati Upazila,43.0
IMCI Exclusive breast feeding,Pangsha Upazila,2710.0
IMCI Fever-malaria,Nangalkot Upazila,0.0
IMCI Fever-malaria,Bandar Upazila,0.0
IMCI Underweight (0 - 5 years),Tetulia Upazila,58.0
IMCI Exclusive breast feeding,Rampal Upazila,1018.0
IMCI Fever-no malaria,Nandigram Upazila,2504.0
IMCI Female,Ghatail Upazila,22230.0
IMCI Underweight (0 - 5 years),Senbag Upazila,909.0
IMCI Female,Zianagar Upazila,4226.0
IMCI Very Severe Disease,Bogra Sadar Upazila,0.0
IMCI Ear problem,Bheramara Upazila,506.0
IMCI Very Severe Disease,Fulbari DP Upazila,249.0
IMCI Underweight (0 - 5 years),Sirajganj Sadar Upazila,23.0
IMCI Low Birth Weight,Tungipara Upazila,5.0
IMCI Drowning,Atwari Upazila,4.0
IMCI Ear problem,Keshabpur Upazila,238.0
IMCI Fever-malaria,Ramgoti Upazila,85.0
IMCI Diarrhea,Birampur Upazila,1721.0
IMCI Wasting (0 - 5 years),Belkuchi Upazila,123.0
IMCI Female,Bhurungamari Upazila,8495.0
IMCI Fever-malaria,Kachua BH Upazila,0.0
IMCI Anemia (0 - 5 years),Nabinagar Upazila,1024.0
IMCI Ear problem,Nabinagar Upazila,600.0
IMCI Pneumonia,Brahman Para Upazila,535.0
IMCI Severe Acute Malnutrition,Tala Upazila,3.0
IMCI Very Severe Disease,Jhalokati Sadar Upazila,3.0
IMCI Low Birth Weight,Kaunia Upazila,1009.0
IMCI Severe Acute Malnutrition,Kamarkhanda Upazila,122.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3542.0
IMCI Severe Acute Malnutrition,Char Fassion Upazila,88.0
IMCI Ear problem,Pirganj TG Upazila,825.0
IMCI Breast Feed within 1 hour of birth,Dewanganj Upazila,593.0
IMCI Female,Alamdanga Upazila,12958.0
IMCI Diarrhea,Sitakunda Upazila,3033.0
IMCI Very Severe Disease,Lakshmichhari Upazila,60.0
IMCI Drowning,Magura Sadar Upazila,11.0
IMCI Pneumonia,Tetulia Upazila,216.0
IMCI Measles,Gurudashpur Upazila,0.0
IMCI Child Injury,Sherpur Upazila,97.0
IMCI Pus draining from Umbilicus,Biswanath Upazila,2.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1325.0
IMCI Wasting (0 - 5 years),Nazirpur Upazila,74.0
IMCI Pneumonia,Shibpur Upazila,4703.0
IMCI Low Birth Weight,Fulbaria Upazila,105.0
IMCI Male,Chuadanga Sadar Upazila,583.0
IMCI Underweight (0 - 5 years),Chandanaish Upazila,335.0
IMCI Stunting (0 - 5 years),Banshkhali Upazila,62.0
IMCI Fever-no malaria,Sadullapur Upazila,5823.0
IMCI Stunting (0 - 5 years),Betagi Upazila,224.0
IMCI Other Disease,Taraganj Upazila,3437.0
IMCI Diarrhea,Magura Sadar Upazila,1729.0
IMCI Exclusive breast feeding,Homna Upazila,6382.0
IMCI Drowning,Satkania Upazila,10.0
IMCI Other Disease,Lakhai Upazila,3972.0
IMCI Diarrhea,Nachole Upazila,604.0
IMCI Diarrhea,Satkania Upazila,3062.0
IMCI Cough & Cold no Pneumonia,Khetlal Upazila,3371.0
IMCI Breast Feed within 1 hour of birth,Atpara Upazila,1.0
IMCI Moderate Acute Malnutrition,Hathazari Upazila,836.0
IMCI Low Birth Weight,Trishal Upazila,206.0
IMCI Other Disease,Muladi Upazila,1128.0
IMCI Exclusive breast feeding,Belkuchi Upazila,771.0
IMCI Complementary Feeding (6-23 months),Kazipur Upazila,3680.0
IMCI counselling,Patnitola Upazila,809.0
IMCI Complementary Feeding (6-23 months),Faridpur Upazila,1244.0
IMCI Underweight (0 - 5 years),Atpara Upazila,422.0
IMCI Cough & Cold no Pneumonia,Pabna Sadar Upazila,8100.0
IMCI Measles,Nangalkot Upazila,0.0
IMCI Drowning,Nandail Upazila,34.0
IMCI Female,Sarishabari Upazila,9951.0
IMCI Measles,Ghior Upazila,6.0
IMCI Low Birth Weight,Lalmohan Upazila,935.0
IMCI Wasting (0 - 5 years),Teknaf Upazila,1771.0
IMCI Wasting (0 - 5 years),Ullahpara Upazila,794.0
IMCI Breast Feed within 1 hour of birth,Sherpur Sadar Upazila,564.0
IMCI Fever-malaria,Jessore Sadar Upazila,0.0
IMCI Other Disease,Sapahar Upazila,3058.0
IMCI Low Birth Weight,Patiya Upazila,1432.0
IMCI Low Birth Weight,Akkelpur Upazila,2.0
IMCI Fever-malaria Unlikely,Purbadhala Upazila,684.0
IMCI Moderate Acute Malnutrition,Bauphal Upazila,86.0
IMCI Fever-malaria,Bishwambarpur Upazila,6.0
IMCI Pus draining from Umbilicus,Kumarkhali Upazila,10.0
IMCI Moderate Acute Malnutrition,Shibpur Upazila,1652.0
IMCI Severe Acute Malnutrition,Paikgachha Upazila,71.0
IMCI Referral1,Ghoraghat Upazila,786.0
IMCI Pneumonia,Barkal Upazila,239.0
IMCI Complementary Feeding (6-23 months),Gomastapur Upazila,2689.0
IMCI Measles,Bhola Sadar Upazila,2.0
IMCI Ear problem,Debiganj Upazila,210.0
IMCI Underweight (0 - 5 years),Jhikargachha Upazila,40.0
IMCI counselling,Koyra Upazila,189.0
IMCI Fever-malaria,Pakundia Upazila,0.0
IMCI Male,Thakurgaon Sadar Upazila,6267.0
IMCI Complementary Feeding (6-23 months),Fulgazi Upazila,792.0
IMCI Other Disease,Anowara Upazila,5675.0
IMCI Severe Acute Malnutrition,Chunarughat Upazila,78.0
IMCI Very Severe Disease,Kawkhali PP Upazila,24.0
IMCI counselling,Maheshkhali Upazila,10872.0
IMCI Cough & Cold no Pneumonia,Singair Upazila,11590.0
IMCI Female,Langadu Upazila,3857.0
IMCI Ear problem,Bogra Sadar Upazila,125.0
IMCI Ear problem,Phulpur Upazila,1286.0
IMCI Other Disease,Amtali Upazila,11735.0
IMCI Cough & Cold no Pneumonia,Islampur Upazila,7090.0
IMCI Other Disease,Nandigram Upazila,1900.0
IMCI Severe Acute Malnutrition,Chitalmari Upazila,10.0
IMCI counselling,Netrokona Sadar Upazila,3422.0
IMCI Exclusive breast feeding,Alikadam Upazila,2862.0
IMCI Drowning,Chilmari Upazila,13.0
IMCI Referral1,Golabganj Upazila,2430.0
IMCI Breast Feed within 1 hour of birth,Mohanganj Upazila,2074.0
IMCI Breast Feed within 1 hour of birth,Gazipur Sadar Upazila,182.0
IMCI Complementary Feeding (6-23 months),Shibganj NG Upazila,12039.0
IMCI Pneumonia,Maheshpur Upazila,2544.0
IMCI Measles,Hijla Upazila,138.0
IMCI Ear problem,Lalmohan Upazila,479.0
IMCI counselling,Satkania Upazila,21570.0
IMCI Male,Baghmara Upazila,4180.0
IMCI Child Injury,Lohagara Upazila,23.0
IMCI Stunting (0 - 5 years),Maheshpur Upazila,25.0
IMCI Female,Lohagara Upazila,8580.0
IMCI Fever-malaria,Fulbari DP Upazila,0.0
IMCI Fever-malaria,Mohanpur Upazila,0.0
IMCI Fever-malaria Unlikely,Hajiganj Upazila,20.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila,8306.0
IMCI Referral1,Laksham Upazila,1498.0
IMCI Pus draining from Umbilicus,Gabtali Upazila,2.0
IMCI Measles,Patharghata Upazila,1.0
IMCI Pus draining from Umbilicus,Fenchuganj Upazila,20.0
IMCI Underweight (0 - 5 years),Khaliajuri Upazila,28.0
IMCI Male,Gurudashpur Upazila,23038.0
IMCI Breast Feed within 1 hour of birth,Matlab (South) Upazila,2177.0
IMCI Cough & Cold no Pneumonia,Boda Upazila,2669.0
IMCI Complementary Feeding (6-23 months),Bagherpara Upazila,3393.0
IMCI Measles,Juri Upazila,77.0
IMCI Low Birth Weight,Char Fassion Upazila,374.0
IMCI Exclusive breast feeding,Fulbaria Upazila,2005.0
IMCI Male,Dhamrai Upazila,40518.0
IMCI Other Disease,Boalmari Upazila,5474.0
IMCI Pneumonia,Madhupur Upazila,2393.0
IMCI Male,Fenchuganj Upazila,6292.0
IMCI Breast Feed within 1 hour of birth,Kaunia Upazila,3821.0
IMCI counselling,Mongla Upazila,14846.0
IMCI Severe Acute Malnutrition,Savar Upazila,46.0
IMCI Referral1,Dacope Upazila,3078.0
IMCI Other Disease,Nagarpur Upazila,9549.0
IMCI Other Disease,Baliakandi Upazila,5654.0
IMCI Very Severe Disease,Terokhada Upazila,64.0
IMCI Fever-malaria,Kanaighat Upazila,0.0
IMCI Cough & Cold no Pneumonia,Baliadangi Upazila,280.0
IMCI Underweight (0 - 5 years),Kashiani Upazila,97.0
IMCI Fever-no malaria,Kashiani Upazila,22314.0
IMCI Pneumonia,Kasba Upazila,420.0
IMCI Very Severe Disease,Niamatpur Upazila,226.0
IMCI Child Injury,Mahalchhari Upazila,116.0
IMCI Drowning,Kalapara Upazila,51.0
IMCI Complementary Feeding (6-23 months),Mirpur Upazila,12932.0
IMCI Male,Nawabganj Upazila,16046.0
IMCI Drowning,Trishal Upazila,7.0
IMCI Fever-no malaria,Niamatpur Upazila,3419.0
IMCI Male,Iswardi Upazila,13913.0
IMCI Male,Burhanuddin Upazila,8607.0
IMCI Moderate Acute Malnutrition,Madhabpur Upazila,389.0
IMCI Diarrhea,Singra Upazila,1916.0
IMCI Measles,Muradnagar Upazila,0.0
IMCI Very Severe Disease,Kashiani Upazila,739.0
IMCI Anemia (0 - 5 years),Bamna Upazila,449.0
IMCI Measles,Barguna Sadar Upazila,0.0
IMCI Ear problem,Kushtia Sadar Upazila,378.0
IMCI Fever-malaria,Hatiya Upazila,0.0
IMCI Severe Acute Malnutrition,Bhariab Upazila,71.0
IMCI Male,Manikganj Sadar Upazila,1679.0
IMCI Child Injury,Nandigram Upazila,106.0
IMCI Pneumonia,Kaliganj JD Upazila,908.0
IMCI Cough & Cold no Pneumonia,Sreenagar Upazila,12918.0
IMCI Wasting (0 - 5 years),Alfadanga Upazila,4.0
IMCI Underweight (0 - 5 years),Serajdikhan Upazila,105.0
IMCI Child Injury,Manohardi Upazila,82.0
IMCI Pus draining from Umbilicus,Barura Upazila,25.0
IMCI Very Severe Disease,Nilphamari Sadar Upazila,10.0
IMCI Cough & Cold no Pneumonia,Laksham Upazila,2349.0
IMCI Fever-malaria,Banaripara Upazila,0.0
IMCI Complementary Feeding (6-23 months),Sreenagar Upazila,4753.0
IMCI Underweight (0 - 5 years),Jamalpur Sadar Upazila,233.0
IMCI Underweight (0 - 5 years),Ashuganj Upazila,1904.0
IMCI Diarrhea,Tungipara Upazila,2557.0
IMCI Diarrhea,Satkhira Sadar Upazila,473.0
IMCI Stunting (0 - 5 years),Kulaura Upazila,76.0
IMCI Male,Burichang Upazila,11946.0
IMCI Fever-malaria,Sadullapur Upazila,0.0
IMCI Child Injury,Shalikha Upazila,383.0
IMCI Cough & Cold no Pneumonia,Ghoraghat Upazila,5639.0
IMCI Fever-no malaria,Nilphamari Sadar Upazila,1088.0
IMCI Complementary Feeding (6-23 months),Sulla Upazila,214.0
IMCI Breast Feed within 1 hour of birth,Sonagazi Upazila,1337.0
IMCI Female,Mehendiganj Upazila,3173.0
IMCI Very Severe Disease,Santhia Upazila,516.0
IMCI Female,Kishoreganj Sadar Upazila,10626.0
IMCI Very Severe Disease,Ashuganj Upazila,14.0
IMCI Low Birth Weight,Zianagar Upazila,23.0
IMCI Moderate Acute Malnutrition,Kabirhat Upazila,432.0
IMCI Fever-no malaria,Kawkhali PP Upazila,3578.0
IMCI Cough & Cold no Pneumonia,Dacope Upazila,4935.0
IMCI Anemia (0 - 5 years),Fulchhari Upazila,118.0
IMCI Female,Durgapur Upazila,6703.0
IMCI Female,Lakshmipur Sadar Upazilla,14225.0
IMCI Pneumonia,Dharampasa Upazila,3088.0
IMCI Severe Acute Malnutrition,Chandina Upazila,3.0
IMCI Female,Savar Upazila,29767.0
IMCI counselling,Kaliganj JD Upazila,1441.0
IMCI Child Injury,Baliakandi Upazila,115.0
IMCI Measles,Singra Upazila,0.0
IMCI Exclusive breast feeding,Gowainghat Upazila,4845.0
IMCI Diarrhea,Barguna Sadar Upazila,2739.0
IMCI Severe Acute Malnutrition,Palashbari Upazila,114.0
IMCI Referral1,Shibpur Upazila,1737.0
IMCI Anemia (0 - 5 years),Mujibnagar Upazila,31.0
IMCI Wasting (0 - 5 years),Kamarkhanda Upazila,113.0
IMCI Measles,Satkhira Sadar Upazila,0.0
IMCI Female,Shalikha Upazila,7900.0
IMCI Fever-malaria,Char Rajibpur Upazila,0.0
IMCI Pus draining from Umbilicus,Nalitabari Upazila,2.0
IMCI Fever-no malaria,Ashuganj Upazila,2903.0
IMCI Diarrhea,Rangpur Sadar Upazila,5018.0
IMCI Pus draining from Umbilicus,Lama Upazila,2.0
IMCI Male,Companiganj SH Upazila,14700.0
IMCI Drowning,Kaliakair Upazila,6.0
IMCI Measles,Tungipara Upazila,0.0
IMCI Cough & Cold no Pneumonia,Sulla Upazila,1307.0
IMCI Breast Feed within 1 hour of birth,Khetlal Upazila,4033.0
IMCI Underweight (0 - 5 years),Bagerhat Sadar Upazila,1.0
IMCI Fever-malaria,Keshabpur Upazila,0.0
IMCI Child Injury,Durgapur Upazila,15.0
IMCI Pus draining from Umbilicus,Haluaghat Upazila,216.0
IMCI Complementary Feeding (6-23 months),Dumuria Upazila,370.0
IMCI Breast Feed within 1 hour of birth,Austagram Upazila,768.0
IMCI Anemia (0 - 5 years),Delduar Upazila,456.0
IMCI Other Disease,Nilphamari Sadar Upazila,599.0
IMCI Underweight (0 - 5 years),Kachua CP Upazila,76.0
IMCI Drowning,Ghoraghat Upazila,7.0
IMCI Stunting (0 - 5 years),Kasba Upazila,74.0
IMCI Breast Feed within 1 hour of birth,Porsha Upazila,88.0
IMCI Male,Gangachara Upazila,6761.0
IMCI counselling,Madhupur Upazila,16780.0
IMCI Measles,Saidpur Upazila,0.0
IMCI Wasting (0 - 5 years),Patgram Upazila,82.0
IMCI Complementary Feeding (6-23 months),Kalia Upazila,7340.0
IMCI Underweight (0 - 5 years),Melandaha Upazila,1237.0
IMCI Pus draining from Umbilicus,Bakerganj Upazila,92.0
IMCI Fever-malaria Unlikely,Nagarpur Upazila,15.0
IMCI Male,Durgapur NK Upazila,9319.0
IMCI Stunting (0 - 5 years),Sitakunda Upazila,32.0
IMCI Child Injury,Banchharampur Upazila,592.0
IMCI Ear problem,Jaintiapur Upazila,459.0
IMCI counselling,Paba Upazila,194.0
IMCI Cough & Cold no Pneumonia,Golabganj Upazila,9798.0
IMCI Stunting (0 - 5 years),Mohanganj Upazila,27.0
IMCI Pus draining from Umbilicus,Sreebardi Upazila,6.0
IMCI Drowning,Jagannathpur Upazila,57.0
IMCI Male,Birampur Upazila,8102.0
IMCI Complementary Feeding (6-23 months),Nasirnagar Upazila,1889.0
IMCI Anemia (0 - 5 years),Ishwarganj Upazila,276.0
IMCI Female,Rupganj Upazila,13178.0
IMCI Wasting (0 - 5 years),Chaugachha Upazila,52.0
IMCI Diarrhea,Roumari Upazila,922.0
IMCI Ear problem,Gopalganj Sadar Upazila,149.0
IMCI Other Disease,Paba Upazila,8259.0
IMCI Female,Charghat Upazila,9234.0
IMCI Cough & Cold no Pneumonia,Shibganj NG Upazila,36321.0
IMCI counselling,Barkal Upazila,838.0
IMCI Stunting (0 - 5 years),Kaunia Upazila,471.0
IMCI Ear problem,Fakirhat Upazila,416.0
IMCI Low Birth Weight,Naikhongchhari Upazila,17.0
IMCI Drowning,Gauripur Upazila,47.0
IMCI Other Disease,Zanzira Upazila,4284.0
IMCI Underweight (0 - 5 years),Feni Sadar Upazila,29.0
IMCI Other Disease,Fakirhat Upazila,13413.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila,3617.0
IMCI Anemia (0 - 5 years),Lalmohan Upazila,855.0
IMCI Pneumonia,Kulaura Upazila,4626.0
IMCI Fever-no malaria,Naria Upazila,2126.0
IMCI Wasting (0 - 5 years),Lohagora Upazila,287.0
IMCI Stunting (0 - 5 years),Dharampasa Upazila,170.0
IMCI Anemia (0 - 5 years),Kushtia Sadar Upazila,89.0
IMCI Underweight (0 - 5 years),Dumki Upazila,30.0
IMCI Drowning,Barlekha Upazila,322.0
IMCI Other Disease,Bandarban Sadar Upazila,357.0
IMCI Complementary Feeding (6-23 months),Tarail Upazila,6830.0
IMCI Moderate Acute Malnutrition,Biral Upazila,607.0
IMCI Diarrhea,Zakiganj Upazila,9775.0
IMCI Fever-malaria,Boalkhali Upazila,0.0
IMCI Drowning,Manda Upazila,1.0
IMCI Fever-malaria,Muktagachha Upazila,0.0
IMCI Very Severe Disease,Paikgachha Upazila,1072.0
IMCI Female,Ajmiriganj Upazila,7566.0
IMCI Complementary Feeding (6-23 months),Boda Upazila,1601.0
IMCI Fever-no malaria,Purbadhala Upazila,9273.0
IMCI Breast Feed within 1 hour of birth,Kulaura Upazila,3034.0
IMCI Pus draining from Umbilicus,Haripur Upazila,1.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila,3389.0
IMCI counselling,Dharampasa Upazila,22496.0
IMCI Drowning,Dacope Upazila,14.0
IMCI Severe Acute Malnutrition,Kawkhali PP Upazila,37.0
IMCI Underweight (0 - 5 years),Harirampur Upazila,308.0
IMCI Measles,Ramgarh Upazila,0.0
IMCI Low Birth Weight,Karimganj Upazila,210.0
IMCI counselling,Kalihati Upazila,31932.0
IMCI Fever-no malaria,Gosairhat Upazila,4377.0
IMCI Complementary Feeding (6-23 months),Pabna Sadar Upazila,1470.0
IMCI Measles,Lama Upazila,22.0
IMCI Complementary Feeding (6-23 months),Golachipa Upazila,797.0
IMCI Complementary Feeding (6-23 months),Biral Upazila,3486.0
IMCI Male,Begumganj Upazila,15157.0
IMCI Child Injury,Saghata Upazila,242.0
IMCI Low Birth Weight,Sreemangal Upazila,16.0
IMCI Exclusive breast feeding,Comilla Sadar South Upazila,1151.0
IMCI Measles,Lalmonirhat Sadar Upazila,1.0
IMCI Severe Acute Malnutrition,Teknaf Upazila,183.0
IMCI Pneumonia,Gangni Upazila,1183.0
IMCI Referral1,Pabna Sadar Upazila,244.0
IMCI Diarrhea,Goalanda Ghat Upazila,4018.0
IMCI Other Disease,Kalukhali Upazila,6309.0
IMCI Drowning,Gaffargaon Upazila,24.0
IMCI Fever-no malaria,Ramgoti Upazila,2776.0
IMCI Complementary Feeding (6-23 months),Mithamain Upazila,792.0
IMCI Fever-malaria,Nasirnagar Upazila,0.0
IMCI counselling,Kalmakanda Upazila,12627.0
IMCI Wasting (0 - 5 years),Savar Upazila,792.0
IMCI Wasting (0 - 5 years),Mahalchhari Upazila,27.0
IMCI Stunting (0 - 5 years),Bajitpur Upazila,1557.0
IMCI Diarrhea,Sharsa Upazila,1958.0
IMCI Very Severe Disease,Atgharia Upazila,64.0
IMCI Low Birth Weight,Kawkhali RM Upazila,8.0
IMCI Pneumonia,Raipura Upazila,1848.0
IMCI counselling,Shajahanpur Upazila (Majhira),10937.0
IMCI Wasting (0 - 5 years),Chitalmari Upazila,296.0
IMCI Anemia (0 - 5 years),Lalpur Upazila,737.0
IMCI Measles,Nazirpur Upazila,0.0
IMCI Referral1,Panchhari Upazila,573.0
IMCI Cough & Cold no Pneumonia,Fulgazi Upazila,1997.0
IMCI Anemia (0 - 5 years),Nageshwari Upazila,557.0
IMCI Child Injury,Ajmiriganj Upazila,14.0
IMCI Referral1,Mujibnagar Upazila,255.0
IMCI Pneumonia,Purbadhala Upazila,955.0
IMCI Underweight (0 - 5 years),Matlab (North) Upazila,33.0
IMCI Fever-malaria,Dinajpur Sadar Upazila,19.0
IMCI Cough & Cold no Pneumonia,Kalapara Upazila,8363.0
IMCI Very Severe Disease,Palash Upazila,659.0
IMCI counselling,Nagarpur Upazila,10849.0
IMCI Male,Haluaghat Upazila,9121.0
IMCI Female,Raozan Upazila,9430.0
IMCI Pneumonia,Ranisankail Upazila,715.0
IMCI Other Disease,Kutubdia Upazila,741.0
IMCI Pneumonia,Naria Upazila,664.0
IMCI Fever-no malaria,Sapahar Upazila,3205.0
IMCI Fever-no malaria,Manikchhari Upazila,1558.0
IMCI Fever-malaria Unlikely,Bandarban Sadar Upazila,28.0
IMCI Moderate Acute Malnutrition,Tanore Upazila,13.0
IMCI counselling,Kalkini Upazila,164.0
IMCI counselling,Fultala Upazila,7930.0
IMCI Drowning,Fatikchhari Upazila,41.0
IMCI Diarrhea,Subarna Char Upazila,4336.0
IMCI Low Birth Weight,Debiganj Upazila,151.0
IMCI Underweight (0 - 5 years),Manikchhari Upazila,92.0
IMCI Male,Bakerganj Upazila,12382.0
IMCI Diarrhea,Katiadi Upazila,8782.0
IMCI Referral1,Singair Upazila,67.0
IMCI Male,Sundarganj Upazila,13904.0
IMCI Male,Baraigram Upazila,13118.0
IMCI Child Injury,Sandwip Upazila,57.0
IMCI Low Birth Weight,Daudkandi Upazila,470.0
IMCI Fever-no malaria,Keraniganj Upazila,20198.0
IMCI Very Severe Disease,Baniachong Upazila,363.0
IMCI Measles,Araihazar Upazila,9.0
IMCI Underweight (0 - 5 years),Bera Upazila,1130.0
IMCI Underweight (0 - 5 years),Dashmina Upazila,530.0
IMCI Wasting (0 - 5 years),Kaptai Upazila,1.0
IMCI counselling,Manirampur Upazila,1131.0
IMCI Breast Feed within 1 hour of birth,Naikhongchhari Upazila,810.0
IMCI Underweight (0 - 5 years),Madan Upazila,55.0
IMCI Other Disease,Kaliganj LH Upazila,1861.0
IMCI Female,Sonatola Upazila,5039.0
IMCI Stunting (0 - 5 years),Barkal Upazila,35.0
IMCI Fever-malaria Unlikely,Kashiani Upazila,168.0
IMCI Exclusive breast feeding,Sherpur Upazila,1144.0
IMCI Measles,Dowara Bazar Upazila,0.0
IMCI Fever-malaria,Jhenaidaha Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Kaliakair Upazila,9.0
IMCI Low Birth Weight,Gazipur Sadar Upazila,16.0
IMCI Referral1,Beani Bazar Upazila,6187.0
IMCI Fever-malaria,Lalmonirhat Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Dacope Upazila,251.0
IMCI Very Severe Disease,Mitha pukur Upazila,57.0
IMCI Fever-no malaria,Lakshmichhari Upazila,808.0
IMCI Wasting (0 - 5 years),Mirzapur Upazila,218.0
IMCI counselling,Brahmanbaria Sadar Upazila,2222.0
IMCI Male,Alamdanga Upazila,12297.0
IMCI Moderate Acute Malnutrition,Ghoraghat Upazila,100.0
