Data,Organisation unit,Value
GzBLG9h7Cbk,3072,4103.0
e7cvZaj2l9t,4087,0.0
FMsHhz4dif1,5064,0.0
QArPEzTbmS1,2003,0.0
J3c2bNGLgsP,5038,0.0
wskS9shVRas,3026,915.0
Of9I5zs5k77,6091,58800.0
R3c4cZI6Y5P,2012,588.0
JP5gc0KndnS,3035,0.0
sKDaMKl5l8B,3048,96900.0
Pbb7Lp0qJax,4001,0.0
m2gH7CIEE1I,3068,326300.0
UCGOdxDpp7f,6058,3140.0
HJv3z3HMfwe,3086,0.0
zfUWfjfKICJ,5549,0.0
yji357SKQuK,2019,3184.0
LynCFTtD5ow,5076,29615.0
BODVbIiW0pv,2075,0.0
xDlpgVnDwJI,2051,264200.0
F7hw1kZJEKH,5010,417.0
FYlIpwQfFz7,3093,11026.0
Of9I5zs5k77,6090,53760.0
JQQqrkSSyzu,2003,276000.0
g8S260lkBzl,5081,1191.0
g8S260lkBzl,5070,583.0
fr1bKIp8I7i,4065,288.0
xCP0qWMgkX8,3033,0.0
vDJieZ8l3to,4001,184.0
FMsHhz4dif1,3033,73.0
yxETk6879dc,5594,577.0
W772FeICk0O,4047,0.0
tVqp6tdC15a,3068,12.0
Rl95TqYGxUE,4044,40040.0
w5pQTE562o8,5527,480.0
w5pQTE562o8,3059,440.0
qrPiHf1K4tu,2030,2120.0
dduEFRLdBkG,1078,49300.0
JP5gc0KndnS,1006,0.0
KOPQYkNFLCb,2012,81000.0
vLWOqx67N7I,6091,0.0
t0XOoSnjuh0,2084,26200.0
wdwq9OjQM9X,3033,375.0
agtTSoHQ1lC,4018,27000.0
uMYdRCYbQIx,3068,400.0
IBS2IqaR1tU,5573,5292.0
Z4qk8nfmByw,4087,38050.0
w5pQTE562o8,1042,160.0
Hg50j7QSZkj,3048,3733.0
HJv3z3HMfwe,3054,0.0
Pbb7Lp0qJax,3068,0.0
PKADDt7JqKA,6058,0.0
MExbfLYYJiD,2022,0.0
gwttELKqxMI,3059,252730.0
lsZxT6F4VB7,2084,0.0
GKIvTeIzm8a,3072,8402900.0
Xrz32A7vx1D,4044,0.0
FYlIpwQfFz7,3061,18921.0
KdtFfYYba1N,3072,0.0
PRQ9vEkHewZ,4041,902000.0
gtEebAlxRtH,4057,8500.0
FYlIpwQfFz7,2019,16464.0
knhP746XtKE,6058,0.0
xCP0qWMgkX8,3068,0.0
CCyX8bHkSlz,5088,335.0
mZEciaYEO2F,3054,0.0
z4H3Cf1TBdv,3056,4890.0
dPmAWC4B6tk,3086,69.0
o7EbOkvA7Mz,5577,0.0
RI8gr2keRVF,5064,0.0
vSs22KMgCMG,6036,75600.0
t0XOoSnjuh0,5070,62200.0
sKDaMKl5l8B,4047,84150.0
zfUWfjfKICJ,5088,0.0
vS8vKwOrvZb,4050,8860.0
APwgxGQ8nfN,5594,0.0
oIC517k2BLE,6058,0.0
t0XOoSnjuh0,1079,30000.0
rI2KhvPB8bc,2051,42300.0
cmOsp0Z3VzY,1079,9500.0
agtTSoHQ1lC,5549,99800.0
x0niIhTQ6Zp,4057,206600.0
xCP0qWMgkX8,5064,0.0
Dx7jTnmWeW0,2030,12115.0
Rg4HIIY11SE,2051,42.0
qQqE82XaiOr,2046,0.0
JSg8OVyQi60,3086,0.0
xdFxvVan8cF,4047,0.0
gnjS23yYmsI,3086,36.0
MLls8Jn8MGZ,5081,176400.0
e7cvZaj2l9t,3068,0.0
e4DqyRBgstB,1078,0.0
t0XOoSnjuh0,1009,106000.0
CFiPOHbyquo,5070,810.0
gwttELKqxMI,3082,304300.0
OA4roSFWRqP,1004,740.0
lSu3LF8mZdf,5552,0.0
xCfb2c0O3W7,2003,0.0
xCP0qWMgkX8,4087,0.0
Hg50j7QSZkj,2022,4700.0
ntSHXBaWBgd,3067,24.0
MLls8Jn8MGZ,1078,290600.0
PoJQRMOuBEU,6036,50.0
DxD75aAjPZX,4041,166974.0
J3c2bNGLgsP,3089,0.0
Np6aLfUKsiY,5585,0.0
t7R1nPnijIS,1006,0.0
DxD75aAjPZX,5573,90445.0
ow9uyFraAg0,3072,0.0
m2gH7CIEE1I,5038,39900.0
HpMEzPSin8f,2046,20000.0
P7k5AQ3aiJt,5070,0.0
MExbfLYYJiD,3048,5.0
wdwq9OjQM9X,2084,406.0
cc3m9THocqU,1042,0.0
sKDaMKl5l8B,5069,148400.0
GKIvTeIzm8a,3089,6944400.0
spnTnEPMoV2,2003,970.0
TyueOFc3XNr,6036,524.0
hw1CwIO7O8f,3086,2.0
ppc3Td7TJkO,3035,0.0
y6s47PZmAGR,3056,10076.0
iJNCzfcJQDP,2012,7085.0
BODVbIiW0pv,2019,0.0
FTFkUbgBYKX,2075,153000.0
eDqBl4pTJbg,5549,49200.0
t7R1nPnijIS,3035,0.0
g8S260lkBzl,1078,901.0
KbclS7eKPnj,2051,120.0
cmOsp0Z3VzY,1009,51200.0
Pwr85khlpyH,3059,12.0
Cow3HI16aVv,6036,74243.0
WZZYFo010BE,3026,0.0
lsZxT6F4VB7,5038,0.0
Z4qk8nfmByw,1078,41550.0
VouoJHkBGM2,2013,0.0
cc3m9THocqU,3033,0.0
cc3m9THocqU,5527,0.0
FYlIpwQfFz7,3082,2656.0
LynCFTtD5ow,4057,16933.0
PoJQRMOuBEU,6090,2325.0
Rl95TqYGxUE,5076,75286.0
dduEFRLdBkG,2003,15303.0
cmOsp0Z3VzY,3048,73100.0
KOPQYkNFLCb,5076,57600.0
Dx7jTnmWeW0,1078,32100.0
Mb4JAEiVGMB,5577,320.0
hw1CwIO7O8f,4065,12.0
R3c4cZI6Y5P,4018,249.0
gwttELKqxMI,4047,109644.0
tVqp6tdC15a,2012,16.0
MlNK8OmM5eZ,1006,0.0
eDqBl4pTJbg,6090,56900.0
hgLvmPIrqKY,5076,300.0
IBS2IqaR1tU,5088,2917.0
z4H3Cf1TBdv,4055,2917.0
fYwQk0kZSGz,3059,168900.0
sFOBAM5f4Uv,4065,0.0
wdwq9OjQM9X,5070,475.0
mZEciaYEO2F,1006,24.0
xCP0qWMgkX8,5527,0.0
w5pQTE562o8,1009,630.0
hHCzmfaeXIl,3056,44285.0
T6PJcVzNlsY,6058,500.0
iX6FkUt0WaO,5573,162.0
Xrz32A7vx1D,3033,12.0
LJqc2PzQXUQ,1042,6500.0
gtEebAlxRtH,2003,21700.0
UCGOdxDpp7f,2046,1553.0
ypha3z6EAQb,6090,51600.0
TETsfOvYKRX,3068,0.0
JP5gc0KndnS,2046,0.0
e4DqyRBgstB,3054,0.0
Z4qk8nfmByw,4047,18949.0
P7k5AQ3aiJt,3089,0.0
iJNCzfcJQDP,5594,2285.0
FMsHhz4dif1,2084,0.0
mZEciaYEO2F,2030,72.0
hw1CwIO7O8f,3056,0.0
WZZYFo010BE,5532,0.0
AqYTRr5SRQC,2019,0.0
gwttELKqxMI,3061,772518.0
gwttELKqxMI,3048,313986.0
ppc3Td7TJkO,5585,0.0
qrPiHf1K4tu,1078,9636.0
Hg50j7QSZkj,5064,16418.0
Mb4JAEiVGMB,3039,540.0
ypha3z6EAQb,6036,91200.0
Xrz32A7vx1D,3089,24.0
zFD68Gv9V81,4018,16200.0
Xrz32A7vx1D,3082,0.0
tU5blh4Sf1g,5081,103000.0
eDqBl4pTJbg,6036,28600.0
cc3m9THocqU,2084,0.0
FYlIpwQfFz7,3068,3459.0
cmOsp0Z3VzY,5532,71300.0
IBS2IqaR1tU,3067,3030.0
WZZYFo010BE,3048,0.0
cmOsp0Z3VzY,4087,40100.0
B3cD6xw0bdd,3086,18829.0
wskS9shVRas,3061,925.0
LJqc2PzQXUQ,4044,40200.0
Np6aLfUKsiY,6058,0.0
WZZYFo010BE,3059,0.0
vSs22KMgCMG,5573,54000.0
tU5blh4Sf1g,6058,108700.0
Np6aLfUKsiY,3035,0.0
CFiPOHbyquo,4055,7468.0
FTFkUbgBYKX,4050,76000.0
Z4qk8nfmByw,3048,52250.0
XncbWOxNjAv,1006,7.0
tU5blh4Sf1g,3035,83100.0
e7cvZaj2l9t,1042,0.0
spnTnEPMoV2,3039,0.0
vSs22KMgCMG,6090,75900.0
xKvytAGoej4,3039,0.0
gtEebAlxRtH,5069,41600.0
dPmAWC4B6tk,2003,727.0
iX6FkUt0WaO,2051,440.0
t7R1nPnijIS,2046,0.0
RI8gr2keRVF,4087,0.0
sFOBAM5f4Uv,3056,7796.0
APwgxGQ8nfN,2075,0.0
J3c2bNGLgsP,2019,0.0
rvJkdTgcL0d,3056,0.0
yxETk6879dc,4018,291.0
N3uRZCdBUmD,5038,220.0
gEWalgNl9nv,4018,51480.0
KdtFfYYba1N,5552,0.0
CjREX74awT2,4018,0.0
ti2HwGvhfK0,5076,0.0
dduEFRLdBkG,5532,83400.0
xdFxvVan8cF,4041,0.0
e4DqyRBgstB,1009,24.0
WZZYFo010BE,4047,0.0
vS8vKwOrvZb,5038,1800.0
knhP746XtKE,3039,0.0
cmOsp0Z3VzY,1078,45900.0
ZN37IwOVKKE,2012,80184.0
qQqE82XaiOr,6058,0.0
Rg4HIIY11SE,6036,1.0
G77wLzA1L1O,4057,7700.0
vLWOqx67N7I,6090,0.0
t0XOoSnjuh0,5527,80000.0
CjREX74awT2,2019,0.0
vSs22KMgCMG,5549,57600.0
ntSHXBaWBgd,4001,8.0
cmOsp0Z3VzY,3026,105800.0
Hg50j7QSZkj,3059,756.0
cmOsp0Z3VzY,2022,152100.0
APwgxGQ8nfN,2012,0.0
qrPiHf1K4tu,1004,10830.0
o7EbOkvA7Mz,4065,1200.0
FTFkUbgBYKX,5088,101000.0
XncbWOxNjAv,5081,8.0
FTFkUbgBYKX,5076,110000.0
BODVbIiW0pv,5594,0.0
Cow3HI16aVv,4065,25560.0
Hg50j7QSZkj,4041,2531.0
RI8gr2keRVF,3026,0.0
Xrz32A7vx1D,3068,0.0
GzBLG9h7Cbk,5010,1990.0
zFNzY3y8r14,5577,473.0
w5pQTE562o8,5064,720.0
HLf06LKb2uY,2003,0.0
z4H3Cf1TBdv,3039,5518.0
P7k5AQ3aiJt,3072,300.0
gtEebAlxRtH,5532,106000.0
PKADDt7JqKA,5081,0.0
njaWSZ5yfUs,6036,398.0
PRQ9vEkHewZ,5573,1089100.0
tVqp6tdC15a,2019,56.0
DxD75aAjPZX,5549,156134.0
UCGOdxDpp7f,3035,2670.0
zFNzY3y8r14,3039,4510.0
lSu3LF8mZdf,4057,0.0
gnjS23yYmsI,6036,188.0
GKIvTeIzm8a,5552,794400.0
uMYdRCYbQIx,5552,215.0
eDqBl4pTJbg,5573,60400.0
xKvytAGoej4,5577,0.0
mZEciaYEO2F,5081,0.0
gwttELKqxMI,3026,508625.0
N3uRZCdBUmD,2075,4856.0
LJqc2PzQXUQ,3089,34517.0
JP5gc0KndnS,6058,0.0
XncbWOxNjAv,3054,0.0
Rl95TqYGxUE,5038,6650.0
zfUWfjfKICJ,4001,0.0
RI8gr2keRVF,4047,0.0
Dx7jTnmWeW0,1004,18918.0
HEBSBOLgzfx,6091,690.0
aQeq8aSOdVv,4065,0.0
mZEciaYEO2F,5585,328.0
spnTnEPMoV2,5577,0.0
vDJieZ8l3to,5549,485.0
xdFxvVan8cF,2022,0.0
CCyX8bHkSlz,4001,25.0
UCGOdxDpp7f,1006,6200.0
HpMEzPSin8f,5594,16000.0
Cow3HI16aVv,2051,73000.0
ntSHXBaWBgd,4041,66.0
njaWSZ5yfUs,2015,650.0
fYwQk0kZSGz,4001,149450.0
T6PJcVzNlsY,4055,340.0
CFiPOHbyquo,3072,0.0
wskS9shVRas,3093,682.0
PKADDt7JqKA,3035,0.0
Xrz32A7vx1D,2084,0.0
lsZxT6F4VB7,4044,0.0
g8S260lkBzl,1079,204.0
w5pQTE562o8,3082,560.0
MlNK8OmM5eZ,5070,0.0
RI8gr2keRVF,3048,0.0
wdwq9OjQM9X,3072,873.0
TETsfOvYKRX,2084,0.0
x0niIhTQ6Zp,5069,246200.0
zFD68Gv9V81,2012,79200.0
P7k5AQ3aiJt,4044,0.0
g8S260lkBzl,3054,326.0
JSg8OVyQi60,6036,0.0
BODVbIiW0pv,2012,0.0
Np6aLfUKsiY,2046,0.0
Hg50j7QSZkj,4087,4768.0
sKDaMKl5l8B,5532,70000.0
zFNzY3y8r14,4065,70.0
Z4qk8nfmByw,5532,45320.0
aQeq8aSOdVv,3039,12.0
TETsfOvYKRX,2019,0.0
R3c4cZI6Y5P,2019,1046.0
AqYTRr5SRQC,5594,130.0
b9vXmKRxlN4,5076,628.0
J3c2bNGLgsP,4044,0.0
F7hw1kZJEKH,6058,404.0
PRQ9vEkHewZ,2015,2222400.0
vDJieZ8l3to,6091,613.0
y6s47PZmAGR,3039,4200.0
J6sUepWcdon,6091,0.0
R3c4cZI6Y5P,5594,267.0
Hg50j7QSZkj,3026,40.0
CCyX8bHkSlz,4041,1215.0
xCP0qWMgkX8,3082,0.0
w5pQTE562o8,3093,930.0
cc3m9THocqU,4044,0.0
iX6FkUt0WaO,6036,438.0
cmOsp0Z3VzY,3059,29200.0
KOPQYkNFLCb,2075,68400.0
G77wLzA1L1O,5069,13000.0
ow9uyFraAg0,5552,0.0
RI8gr2keRVF,3059,0.0
W772FeICk0O,3082,0.0
xDlpgVnDwJI,4065,45500.0
Pbb7Lp0qJax,3082,0.0
zfUWfjfKICJ,5573,0.0
IBS2IqaR1tU,4050,4764.0
Pbb7Lp0qJax,3061,0.0
cmOsp0Z3VzY,4047,19700.0
zfUWfjfKICJ,4041,0.0
W772FeICk0O,3061,0.0
xCP0qWMgkX8,3061,0.0
MLls8Jn8MGZ,3054,134500.0
HpMEzPSin8f,4018,49900.0
QArPEzTbmS1,4057,0.0
w5pQTE562o8,1079,240.0
gwttELKqxMI,4087,516710.0
rAHEGe7ojkW,5549,93500.0
MLls8Jn8MGZ,1079,16800.0
AqYTRr5SRQC,4018,6036.0
hHCzmfaeXIl,3039,96550.0
Pbb7Lp0qJax,3093,0.0
ntSHXBaWBgd,3059,28.0
Z4qk8nfmByw,2022,52650.0
WZZYFo010BE,2022,0.0
W772FeICk0O,3093,0.0
xCP0qWMgkX8,3093,0.0
TETsfOvYKRX,3089,1.0
wdwq9OjQM9X,4044,495.0
t7R1nPnijIS,6058,100.0
iJNCzfcJQDP,4018,2460.0
b9vXmKRxlN4,4057,80.0
OA4roSFWRqP,5532,0.0
xDlpgVnDwJI,5577,110700.0
o7EbOkvA7Mz,3039,0.0
wskS9shVRas,3082,361.0
RI8gr2keRVF,4041,0.0
Of9I5zs5k77,5549,37600.0
LJqc2PzQXUQ,3068,60250.0
F7hw1kZJEKH,3029,308.0
njaWSZ5yfUs,5573,409.0
njaWSZ5yfUs,6090,570.0
CCyX8bHkSlz,3059,475.0
GzBLG9h7Cbk,5552,1462.0
T6PJcVzNlsY,5010,450.0
NNOVbKmgtM9,3039,6000.0
vS8vKwOrvZb,2075,10803.0
CFiPOHbyquo,5010,0.0
Pwr85khlpyH,5532,0.0
w5pQTE562o8,3072,650.0
W772FeICk0O,1042,0.0
ppc3Td7TJkO,3086,0.0
Pbb7Lp0qJax,3026,0.0
yji357SKQuK,3089,2351.0
HEBSBOLgzfx,3082,375.0
OA4roSFWRqP,3089,0.0
b9vXmKRxlN4,1009,626.0
Cow3HI16aVv,5585,90970.0
lSu3LF8mZdf,2013,280.0
qrPiHf1K4tu,1079,120.0
lSu3LF8mZdf,4087,260.0
gEWalgNl9nv,2075,138110.0
P7k5AQ3aiJt,1004,10.0
sKDaMKl5l8B,3093,210900.0
o7EbOkvA7Mz,1006,0.0
oRWiPL5MCHl,5577,0.0
wdwq9OjQM9X,3026,1090.0
TyueOFc3XNr,5573,0.0
TETsfOvYKRX,4001,0.0
MExbfLYYJiD,2075,10.0
RI8gr2keRVF,2019,0.0
ntSHXBaWBgd,3093,73.0
RI8gr2keRVF,4050,0.0
Azd0uGUjGhE,5577,643.0
Azd0uGUjGhE,5585,1505.0
ow9uyFraAg0,4044,0.0
zFD68Gv9V81,4001,3600.0
t0XOoSnjuh0,3068,100000.0
t7R1nPnijIS,3054,0.0
HEBSBOLgzfx,5573,375.0
z4H3Cf1TBdv,5070,1535.0
Ol1mHdriFTl,2075,170500.0
Xrz32A7vx1D,5552,47.0
ZAF3vaG4A8a,4041,43560.0
dduEFRLdBkG,5527,28800.0
eFh3qRWUZ6J,6091,263200.0
xdFxvVan8cF,1042,0.0
w5pQTE562o8,1078,610.0
eDqBl4pTJbg,3029,7000.0
JQQqrkSSyzu,3033,1639600.0
uMYdRCYbQIx,1079,175.0
KdtFfYYba1N,3059,20.0
GzBLG9h7Cbk,4055,859.0
GzBLG9h7Cbk,1042,250.0
t0XOoSnjuh0,5076,98000.0
HEBSBOLgzfx,3059,370.0
pRDJS9SHkcf,3039,0.0
x0niIhTQ6Zp,3072,918100.0
yji357SKQuK,4047,1789.0
MLls8Jn8MGZ,1009,457000.0
RI8gr2keRVF,2075,0.0
rD04ZzcaN5p,5577,0.0
xCP0qWMgkX8,1079,0.0
TyueOFc3XNr,5549,37.0
JQQqrkSSyzu,4057,96000.0
F7hw1kZJEKH,2003,98.0
JQQqrkSSyzu,3056,480000.0
QArPEzTbmS1,4044,0.0
gnjS23yYmsI,5010,148.0
HEBSBOLgzfx,5549,405.0
Dx7jTnmWeW0,1079,10585.0
Np6aLfUKsiY,1006,0.0
ti2HwGvhfK0,2075,0.0
N3uRZCdBUmD,4057,300.0
TyueOFc3XNr,4018,0.0
FMsHhz4dif1,3026,42.0
HLf06LKb2uY,2022,0.0
CFiPOHbyquo,5527,0.0
JSg8OVyQi60,5010,0.0
gwttELKqxMI,5038,105290.0
IBS2IqaR1tU,5038,86.0
DizZN82ZWUi,5010,19300.0
QArPEzTbmS1,2030,0.0
QO4D614g3Wi,5010,32320.0
KdtFfYYba1N,3068,0.0
m2gH7CIEE1I,2012,543900.0
FMsHhz4dif1,3089,24.0
qrPiHf1K4tu,5069,375.0
Hg50j7QSZkj,2019,2014.0
cc3m9THocqU,1079,0.0
LJqc2PzQXUQ,5088,48750.0
Of9I5zs5k77,6036,39500.0
Rl95TqYGxUE,5527,36900.0
HLf06LKb2uY,5081,0.0
Rl95TqYGxUE,2075,91030.0
rvJkdTgcL0d,1009,0.0
Dx7jTnmWeW0,5069,13500.0
J6sUepWcdon,5076,0.0
zFD68Gv9V81,2046,20600.0
CFiPOHbyquo,5552,0.0
QO4D614g3Wi,3054,26900.0
b9vXmKRxlN4,5069,114.0
GKIvTeIzm8a,3082,2489340.0
Cow3HI16aVv,5573,47210.0
lSu3LF8mZdf,3056,0.0
gwttELKqxMI,4041,778703.0
xdFxvVan8cF,4087,0.0
dPmAWC4B6tk,5070,434.0
aRUKLC0axHH,5577,0.0
gEWalgNl9nv,4050,105412.0
eFh3qRWUZ6J,5594,48400.0
rvJkdTgcL0d,1006,0.0
lSu3LF8mZdf,4055,11.0
t0XOoSnjuh0,3061,238000.0
hX7tWBJGkHx,4055,5325.0
oRWiPL5MCHl,5573,0.0
ppc3Td7TJkO,3056,0.0
MExbfLYYJiD,4050,0.0
rvJkdTgcL0d,3039,0.0
lsZxT6F4VB7,3033,102.0
t0XOoSnjuh0,3082,70400.0
MExbfLYYJiD,2019,0.0
HLf06LKb2uY,2084,0.0
hw1CwIO7O8f,4055,0.0
gwttELKqxMI,1079,167842.0
w5pQTE562o8,5070,370.0
g8S260lkBzl,1009,21006.0
hgLvmPIrqKY,5038,10.0
G77wLzA1L1O,3033,54400.0
HLf06LKb2uY,3048,0.0
hw1CwIO7O8f,3054,12.0
m2gH7CIEE1I,4047,131700.0
LJqc2PzQXUQ,4057,7400.0
BiTjkJniRmp,2012,0.0
TyueOFc3XNr,4065,180.0
ntSHXBaWBgd,4018,0.0
J3c2bNGLgsP,3033,210.0
Rg4HIIY11SE,6058,47.0
DizZN82ZWUi,5081,7200.0
HpMEzPSin8f,3029,39800.0
QO4D614g3Wi,4055,20580.0
qrPiHf1K4tu,5532,3690.0
eFh3qRWUZ6J,4065,27000.0
Pbb7Lp0qJax,3089,23.0
Of9I5zs5k77,2012,63650.0
sFOBAM5f4Uv,3054,1480.0
Of9I5zs5k77,4001,28100.0
rAHEGe7ojkW,6091,143000.0
N3uRZCdBUmD,5088,2000.0
FTFkUbgBYKX,4044,90200.0
KJJiogzjFXk,6058,0.0
sFOBAM5f4Uv,4055,973.0
vLWOqx67N7I,3067,0.0
CCyX8bHkSlz,2015,800.0
ti2HwGvhfK0,4050,0.0
GzBLG9h7Cbk,4087,978.0
UCGOdxDpp7f,4055,1900.0
GKIvTeIzm8a,5076,4014000.0
N3uRZCdBUmD,4087,10735.0
J6sUepWcdon,3068,0.0
hX7tWBJGkHx,3054,3000.0
Pwr85khlpyH,1078,154.0
xKvytAGoej4,5585,0.0
HwQXIC5FelW,6058,113.0
LynCFTtD5ow,1009,22300.0
tVqp6tdC15a,3089,0.0
mZEciaYEO2F,6036,565.0
xDlpgVnDwJI,6058,158287.0
LynCFTtD5ow,5532,22775.0
g8S260lkBzl,5527,239.0
JSg8OVyQi60,4055,0.0
CFiPOHbyquo,3039,275.0
m2gH7CIEE1I,3089,192000.0
JSg8OVyQi60,5081,0.0
gnjS23yYmsI,5081,398.0
CjREX74awT2,4041,0.0
oIC517k2BLE,3039,0.0
sKDaMKl5l8B,5076,120600.0
iJNCzfcJQDP,2051,4095.0
lsZxT6F4VB7,4050,0.0
JP5gc0KndnS,5010,0.0
njaWSZ5yfUs,3029,0.0
gnjS23yYmsI,4055,257.0
W772FeICk0O,4001,0.0
MLls8Jn8MGZ,5527,132000.0
x0niIhTQ6Zp,5070,684200.0
oRWiPL5MCHl,5549,795000.0
HwQXIC5FelW,3039,96.0
TeI6FXouSXV,4055,32200.0
xCP0qWMgkX8,5552,0.0
ZAF3vaG4A8a,5038,6050.0
aRUKLC0axHH,5573,0.0
Pbb7Lp0qJax,3067,0.0
UCGOdxDpp7f,5010,6900.0
JP5gc0KndnS,2030,0.0
JQQqrkSSyzu,2013,820000.0
APwgxGQ8nfN,5573,0.0
gwttELKqxMI,5069,137948.0
b9vXmKRxlN4,4041,761.0
GzBLG9h7Cbk,5064,696.0
Cow3HI16aVv,5549,74000.0
iX6FkUt0WaO,4065,168.0
Xrz32A7vx1D,2019,0.0
ypha3z6EAQb,6058,67200.0
xdFxvVan8cF,5064,0.0
Xrz32A7vx1D,2075,18.0
vSs22KMgCMG,2015,126000.0
VouoJHkBGM2,2046,9130.0
Azd0uGUjGhE,4018,1501.0
e4DqyRBgstB,5552,0.0
iJNCzfcJQDP,5088,6530.0
KdtFfYYba1N,3093,0.0
g8S260lkBzl,5069,349.0
yji357SKQuK,2012,1122.0
dduEFRLdBkG,3033,71600.0
m2gH7CIEE1I,4001,201600.0
CCyX8bHkSlz,3067,450.0
lSu3LF8mZdf,3086,168.0
lsZxT6F4VB7,5527,0.0
GKIvTeIzm8a,3061,2.24682E7
z4H3Cf1TBdv,6058,3025.0
fr1bKIp8I7i,3039,405.0
e4DqyRBgstB,1006,0.0
t7R1nPnijIS,3056,1400.0
MExbfLYYJiD,5552,4.0
cc3m9THocqU,5552,0.0
RaQsDNh0mud,4018,0.0
rD04ZzcaN5p,6091,0.0
JQQqrkSSyzu,5527,650000.0
rvJkdTgcL0d,5552,0.0
qQqE82XaiOr,3039,0.0
Dx7jTnmWeW0,5532,39230.0
rvJkdTgcL0d,3035,0.0
N3uRZCdBUmD,1042,2450.0
zFNzY3y8r14,3086,997.0
g8S260lkBzl,3086,743.0
w5pQTE562o8,5069,240.0
cmOsp0Z3VzY,5070,32400.0
hgLvmPIrqKY,4057,115.0
CFiPOHbyquo,3033,0.0
DizZN82ZWUi,3054,36000.0
GzBLG9h7Cbk,4057,171.0
QO4D614g3Wi,6036,43750.0
PoJQRMOuBEU,6058,0.0
ppc3Td7TJkO,2051,0.0
HpMEzPSin8f,3067,85000.0
rAHEGe7ojkW,5573,89500.0
z4H3Cf1TBdv,3072,6299.0
mZEciaYEO2F,3029,0.0
HJv3z3HMfwe,2046,0.0
sFOBAM5f4Uv,2013,1150.0
t7R1nPnijIS,2051,0.0
rAHEGe7ojkW,5594,65800.0
zFNzY3y8r14,1006,1500.0
KJJiogzjFXk,3039,0.0
FYlIpwQfFz7,5064,143.0
njaWSZ5yfUs,2012,885.0
Cow3HI16aVv,4018,19470.0
Hg50j7QSZkj,2075,5199.0
DizZN82ZWUi,6036,135582.0
WZZYFo010BE,5070,0.0
MLls8Jn8MGZ,5069,196800.0
GzBLG9h7Cbk,3054,356.0
fYwQk0kZSGz,3093,478266.0
gwttELKqxMI,4057,79235.0
LynCFTtD5ow,2075,34253.0
gtEebAlxRtH,2030,13000.0
wskS9shVRas,4087,720.0
fYwQk0kZSGz,5076,372750.0
b9vXmKRxlN4,5552,685.0
JQQqrkSSyzu,3086,697600.0
PKADDt7JqKA,4065,0.0
N3uRZCdBUmD,4041,8050.0
Kwub6SuKrE7,3093,260.0
PgqcWC1fMtv,5069,51000.0
RI8gr2keRVF,1009,0.0
Ol1mHdriFTl,2019,377700.0
wskS9shVRas,5064,670.0
Azd0uGUjGhE,5573,700.0
dduEFRLdBkG,3086,26460.0
fYwQk0kZSGz,4018,131400.0
pRDJS9SHkcf,1006,11.0
LJqc2PzQXUQ,4041,70900.0
zFNzY3y8r14,2051,424.0
lSu3LF8mZdf,1042,0.0
rvJkdTgcL0d,1078,0.0
MExbfLYYJiD,4041,13.0
CCyX8bHkSlz,3089,527.0
hw1CwIO7O8f,2051,3.0
pRDJS9SHkcf,3035,0.0
x0niIhTQ6Zp,1079,60000.0
APwgxGQ8nfN,3059,0.0
mZEciaYEO2F,2003,55.0
zFD68Gv9V81,6036,27000.0
e7cvZaj2l9t,1079,0.0
ntSHXBaWBgd,3068,25.0
UCGOdxDpp7f,2030,2720.0
xdFxvVan8cF,4050,0.0
Dx7jTnmWeW0,4057,5910.0
hX7tWBJGkHx,5010,8000.0
Dx7jTnmWeW0,6058,33780.0
t7R1nPnijIS,2013,200.0
ntSHXBaWBgd,5549,35.0
sFOBAM5f4Uv,2051,1255.0
W772FeICk0O,4050,0.0
rD04ZzcaN5p,5573,0.0
rAHEGe7ojkW,5577,38700.0
gtEebAlxRtH,4044,73000.0
BiTjkJniRmp,3067,0.0
Dx7jTnmWeW0,3072,41790.0
N3uRZCdBUmD,5552,108.0
hgLvmPIrqKY,1079,0.0
B3cD6xw0bdd,5585,120500.0
RaQsDNh0mud,5573,54300.0
FYlIpwQfFz7,3089,24116.0
OA4roSFWRqP,4047,0.0
o7EbOkvA7Mz,3035,0.0
fr1bKIp8I7i,6058,319.0
JP5gc0KndnS,4055,0.0
sKDaMKl5l8B,3059,83900.0
R3c4cZI6Y5P,4050,400.0
rvJkdTgcL0d,3086,0.0
KOPQYkNFLCb,5573,38700.0
MLls8Jn8MGZ,6058,107051.0
ZN37IwOVKKE,2046,32140.0
uMYdRCYbQIx,5070,255.0
b9vXmKRxlN4,5088,284.0
TETsfOvYKRX,4047,0.0
qrPiHf1K4tu,3086,84.0
xdFxvVan8cF,2075,100.0
e4DqyRBgstB,4055,0.0
HpMEzPSin8f,6091,152000.0
Pwr85khlpyH,4041,84.0
P7k5AQ3aiJt,3082,0.0
W772FeICk0O,2012,0.0
g8S260lkBzl,3033,175.0
AqYTRr5SRQC,6091,0.0
wskS9shVRas,3067,476.0
RI8gr2keRVF,1042,0.0
g8S260lkBzl,6058,696.0
o7EbOkvA7Mz,2051,0.0
uMYdRCYbQIx,5527,410.0
y6s47PZmAGR,3035,5.0
GzBLG9h7Cbk,2084,1096.0
tU5blh4Sf1g,1078,207900.0
vLWOqx67N7I,2046,0.0
FMsHhz4dif1,1004,276.0
PoJQRMOuBEU,3086,0.0
wdwq9OjQM9X,5081,784.0
wskS9shVRas,3089,516.0
