Data,Organisation unit,Value
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",7220.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1102.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,1490.0
TT1 dose pregnant women,Muladi Upazila Health Complex,3189.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",14278.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",11463.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,647.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,40006.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,3701.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,12066.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,5185.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,6720.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,10782.0
EPI Session Held,Kalkini Upazila Health Complex,7984.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,4780.0
PCV2 given 0-11m,Sarail Upazila Health Complex,9603.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,3124.0
EPI FWA,Chatmohar Upazila Health Complex,2795.0
TT5 dose pregnant women,Satkania Upazila Health Complex,2861.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,8190.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,4717.0
MR given 0-11m,Chatkhil Upazila Health Complex,8292.0
PCV3 given 0-11m,Dacope Upazila Health Complex,2398.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",717.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,9084.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,5426.0
EPI Session Planned,Nandail Upazila Health Complex,7016.0
EPI Session Planned,Nalchithi Upazila Health Complex,4560.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,5516.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",9590.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,303.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,143.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,12697.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,3131.0
EPI U1 Death,Dighalia Upazila Health Complex,64.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4819.0
Penta 2 given (0-11m),Paba Upazila Health Complex,12453.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7749.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,7656.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,3923.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,6221.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,3406.0
BCG given (0-11m),Patnitala Upazila Health Complex,9835.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1490.0
PCV3 given 0-11m,Fultala Upazila Health Complex,2679.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,667.0
OPV 1 given (0-11),Atpara Upazila Health Complex,6401.0
EPI FWA,Araihazar Upazila Health Complex,2823.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1292.0
TT1 dose pregnant women,Austagram Upazila Health Complex,1145.0
Fully Immunized Child,Panchari Upazila Health Complex,1805.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,4653.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",7271.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,10727.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,19127.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,173.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,1027.0
OPV 1 given (0-11),Birganj Upazila Health Complex,14871.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1046.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,4649.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",14148.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,23.0
MR given 15-18m,Debidwar Upazila Health Complex,16484.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,6551.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,8881.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",3712.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4240.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,7894.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,777.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,8473.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,2821.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1163.0
MR given 0-11m,Mehendiganj Upazila Health Complex,8504.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,6479.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,10569.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,9480.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,10232.0
MR given 15-18m,Aditmari Upazila Health Complex,5387.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,9870.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1250.0
EPI Session Planned,Pakundia Upazila Health Complex,3121.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,7704.0
EPI HA,Sundarganj Upazila Health Complex,8832.0
PCV2 given 0-11m,Saturia Upazila Health Complex,4054.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,5745.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,2301.0
PCV1 given 0-11m,Itna Upazila Health Complex,5902.0
PCV2 given 0-11m,Muladi Upazila Health Complex,5107.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,2566.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,10286.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,30884.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,9121.0
Penta 3 given 0-11m,Lama Upazila Health Complex,3676.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,5498.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,7404.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3982.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3348.0
EPI FWA,Nandail Upazila Health Complex,1829.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,5404.0
EPI Session Planned,Mohalchari Upazila Health Complex,3064.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,13771.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,2648.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,13936.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,15034.0
MR given 15-18m,Shajahanpur Upazila Health Complex,5214.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,407.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,2534.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1442.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,5572.0
EPI Session Planned,Palashbari Upazila Health Complex,5745.0
EPI Birth Registration done,Kaharol Upazila Health Complex,6823.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,2561.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8483.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,2586.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,282.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,4935.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,2782.0
EPI FWA,Mithamoin Upazila Health Complex,149.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,8508.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,656.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,3685.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,9613.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,11.0
Fully Immunized Child,Melandaha Upazila Health Complex,6951.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,236.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,6366.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,5985.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,1877.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1103.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,5586.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,5480.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,7804.0
EPI Session Planned,Kalia Upazila Health Complex,7488.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,585.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",7022.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,7729.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,18791.0
PCV3 given 0-11m,Laksham Upazila Health Complex,8177.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,4722.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,15982.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,10690.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2245.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",7108.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,3884.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,18158.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,5587.0
EPI HA,Bhangura Upazila Health Complex,3607.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,7028.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,12829.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,3846.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",851.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2708.0
EPI Session Held,Wazirpur Upazila Health Complex,5759.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,25607.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,4393.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,2329.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,7639.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",10595.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,10620.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,243.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",2758.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,23939.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1534.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,5815.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,3188.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,6351.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",1654.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,10506.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,936.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,1903.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",40834.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,11638.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7723.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2437.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,7864.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2859.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1547.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,71.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,824.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,4007.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,4072.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,6560.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5210.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",14715.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,6996.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4307.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2611.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2753.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",17137.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3729.0
EPI FWA,Lohagara Upazila Health Complex,2248.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,1306.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,2569.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,6335.0
BCG given (0-11m),Bandar Upazila Health Complex,6758.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7556.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,4727.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,2894.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,4544.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,20463.0
MR given 0-11m,Matiranga Upazila Health Complex,3413.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3604.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",16066.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,5112.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,22929.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,6677.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3134.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,1044.0
BCG given (0-11m),Companiganj Upazila Health Complex,17064.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",559.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,7243.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,12104.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,7337.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1466.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,5985.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",2592.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,7038.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,2890.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,5637.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2257.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,8258.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,5204.0
TT4 dose pregnant women,Sarail Upazila Health Complex,991.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,5669.0
EPI FWA,Monirampur Upazila Health Complex,3770.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1108.0
MR given 0-11m,Kotchandpur Upazila Health Complex,2229.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,1992.0
TT4 dose pregnant women,Saturia Upazila Health Complex,579.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,489.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,11900.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,3048.0
BCG given (0-11m),Koyra Upazila Health Complex,7023.0
OPV 1 given (12-23m),Badarganj Upazila Health Complex,0.0
PCV3 given 0-11m,Sreenagar Upazila Health Complex,6230.0
EPI U1 Death,Muladi Upazila Health Complex,1.0
EPI Gavi_Vol,Patnitala Upazila Health Complex,0.0
PCV3 given 0-11m,Daganbhuiya Upazila Health Complex,7770.0
Penta 3 given 0-11m,Kaliganj GZ Upazila Health Complex,6070.0
fIPV2 given (0-11m),Kahaloo Upazila Health Complex,3875.0
TT1 dose pregnant women,Dacope Upazila Health Complex,158.0
BCG given (0-11m),Rajapur Upazila Health Complex,6236.0
fIPV2 given (0-11m),Ghatail Upazila Health Complex,7465.0
BCG given (0-11m),Sakhipur Upazila Health Complex,14003.0
PCV1 given 0-11m,Madarganj Upazila Health Complex,6337.0
MR given 15-18m,"Chunarughat Upazila Health Complex,Habiganj",7974.0
EPI Session Planned,Dewanganj Upazila Health Complex,4308.0
OPV 3 given (0-11m),Charghat Upazila Health Complex,47125.0
EPI Session Held,Saidpur Upazila Health Complex,2520.0
EPI Session Held,Gazaria Upazila Health Complex,4544.0
MR given 15-18m,Goalanda Upazila Health Complex,2616.0
Penta 3 given 0-11m,Fatikchari Upazila Health Complex,16789.0
EPI Infant Monthly Target,Jibannagar Upazila Health Complex,7152.0
TT1 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",701.0
TT4 dose (15-49y women),Nandigram Upazila Health Complex,4448.0
Penta 3 given 0-11m,Nakla Upazila Health Complex,4499.0
Penta 2 given (0-11m),Teknaf Upazila Health Complex,23783.0
PCV1 given 0-11m,Singair Upazila Health Complex,7741.0
OPV 2 given (12-23m),Shibalaya Upazila Health Complex,0.0
