Data,Organisation unit,Value
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,3240.0
VExs9bwa6Mb,10000182,16.0
cLca60N5Sz5,10002055,1534.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,330.0
CMuwZf2vDD3,10002208,2479.0
W9TGbZMjS1N,10000303,2700.0
tJmmzGcJpAJ,10001003,162.0
qC35JBYiNvW,10000928,2601.0
zi1A9mHfQnC,10000781,2570.0
aK1cbe954yX,10000230,8.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1623.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,12600.0
sk1epOoCbSF,10000934,197800.0
vg24BsDISHx,10000258,5433.0
L2LsEE6nsv0,10000227,10300.0
jSXbWOsbeVM,10000518,6400.0
lnJZ8U8fAps,10001479,7146.0
uv5CVs53ise,10000734,8515.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,500.0
F6Sj0Nemixl,10000652,153.0
j9BXR3fcgBU,10000373,11200.0
CCYijZzjjn0,10000694,65.0
gCFmCwtKtG9,10000678,760.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,62.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,45.0
aiQep6Y8DiC,10000918,148603.0
zpF9PXuVzFb,10000595,0.0
Gl0BEtUdHIo,10001303,12200.0
KrtijNiVXQd,10000682,17500.0
W9TGbZMjS1N,10001991,2000.0
zi1A9mHfQnC,10000241,886.0
VExs9bwa6Mb,10001502,31.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,15921.0
JTzAgZJknnZ,HS_27480050000,450.0
esdiLuANYzJ,10000486,250.0
GsVpkzuOvvr,10001481,50000.0
KrtijNiVXQd,10001140,9975.0
jSXbWOsbeVM,10002056,3450.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,3700.0
gCFmCwtKtG9,10000312,543.0
L3D8zpb45fV,10001955,5749.0
lGxUawh9Rgq,10001930,2171.0
CcyZexM0LpH,10001272,34.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,118900.0
bWQSZuLmC4h,10001388,0.0
uCak0uhIKX5,10000274,2180.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,14200.0
lzDaUMzu2sB,10001072,40.0
YRp9K1grg0T,10000151,30.0
uCak0uhIKX5,10001719,6650.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,4254.0
mkS9tKtFJwg,10001500,95466.0
iJaOVK1TYbc,10000568,7300.0
XNiO6llG6XA,10001070,16.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,26.0
L2LsEE6nsv0,10002204,5785.0
snj7yyk7H6r,10001074,260.0
zi1A9mHfQnC,10000748,655.0
HH3mbuLQ3Fy,10000663,15.0
jSXbWOsbeVM,10000892,3215.0
nAHhMwgUTIC,10001067,3671.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,22610.0
aK1cbe954yX,10001594,753.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,2257.0
bZlOe4y8Mh5,10001917,13.0
ildWGF3ceBO,10000578,1762.0
qC35JBYiNvW,10000472,178.0
CSmnrn14bzc,10000430,101.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,655.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,821.0
CzNDOBhTozp,10002232,15832.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
kTqSo5SnlBi,10000914,58356.0
bsS9xrHNN7k,10002212,385.0
ildWGF3ceBO,10000544,2024.0
seXaR7uNRXJ,10000734,12427.0
He5rkYQTRXc,10001506,64.0
GsVpkzuOvvr,10001473,6900.0
upazilla_epi_Safety Box_d,10001523,0.0
gkVkv3ffz5v,10001824,30000.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,11880.0
oFuUltZt2kL,10000508,1870.0
gANxnvWKSYw,10000270,1547.0
gxlRbfWMpVx,10000817,933.0
CzNDOBhTozp,10001395,16758.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,1121.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,20300.0
F6Sj0Nemixl,10001382,492.0
F6Sj0Nemixl,10000466,289.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,2827.0
bsS9xrHNN7k,10000926,1.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,34400.0
oFuUltZt2kL,10001482,2474.0
cLca60N5Sz5,10000472,1012.0
CSmnrn14bzc,10002078,43.0
zi1A9mHfQnC,10001083,555.0
aiQep6Y8DiC,10001265,166100.0
HgCvJyeV8s1,10001156,771.0
GsVpkzuOvvr,10002209,15800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,889.0
qC35JBYiNvW,10002186,293.0
bUhksJVFOU1,10001159,9279.0
aK1cbe954yX,10001085,56.0
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,1550.0
D6DrcyNPJRe,10000089,19000.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,966.0
zpxBh06iewG,10000069,3787.0
upazilla_epi_Safety Box_d,10001797,437.0
bsS9xrHNN7k,10001201,251.0
SxNM9MR02Fq,10002028,60.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,8025.0
F6Sj0Nemixl,10000505,446.0
YRp9K1grg0T,10000928,40.0
CCYijZzjjn0,10000842,55.0
wl7rSTXZnYH,10002134,15174.0
KrtijNiVXQd,10002130,14307.0
wl7rSTXZnYH,10001780,15071.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,3908.0
W9TGbZMjS1N,10000565,1870.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18150.0
F6Sj0Nemixl,10002004,455.0
ENYJhlIJkdD,10001701,99.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,2105.0
f6Klhc8cltP,10000095,161.0
L3D8zpb45fV,10000835,17900.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,28.0
iJaOVK1TYbc,10001826,9600.0
wl7rSTXZnYH,10000665,16220.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,4059.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,1340.0
OM8Cr8d7NOm,10000578,11430.0
f6Klhc8cltP,10002063,3.0
snj7yyk7H6r,10001527,1100.0
YRp9K1grg0T,10000466,48.0
aK1cbe954yX,10000934,110.0
xhXpgEsWEv9,10001279,13145.0
gCFmCwtKtG9,10001095,340.0
vg24BsDISHx,10001817,2498.0
tJmmzGcJpAJ,10001741,208.0
qRf4BEqDWEO,10000362,47600.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2208.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,35.0
WsDcPVFfFdD,10001167,402
qRf4BEqDWEO,10001244,6800.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2632.0
W9TGbZMjS1N,10000518,3440.0
gkVkv3ffz5v,10000961,148.0
gANxnvWKSYw,10000748,605.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1955.0
vg24BsDISHx,10002029,1445.0
mxdYJga4Oj9,10001272,600.0
GsVpkzuOvvr,10001771,18000.0
faixFpbou4s,10001426,5200.0
nYixxLPGLKg,10002231,224.0
CzNDOBhTozp,10002172,24230.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,5854.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,6468.0
L2LsEE6nsv0,10001662,0.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4225.0
lnJZ8U8fAps,10001200,3788.0
uCak0uhIKX5,10002150,7700.0
tJmmzGcJpAJ,10002119,819.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,17.0
WsDcPVFfFdD,10002182,397
lnJZ8U8fAps,10002119,4942.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,296.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,46400.0
nAHhMwgUTIC,10001918,7420.0
CcyZexM0LpH,10000658,17.0
He5rkYQTRXc,10000563,79.0
XcI4Wjp5L7i,10000591,111755.0
SeHc7pKhNZ3,10000983,0.0
gANxnvWKSYw,10001313,179.0
nAHhMwgUTIC,10000591,5970.0
LfeSJhYeM50,10002004,4905.0
SxNM9MR02Fq,10000252,48.0
S7WmD2KXggR,10000661,418.0
CCYijZzjjn0,10002101,43.0
ildWGF3ceBO,10001500,1822.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,2565.0
bsS9xrHNN7k,10002138,730.0
cLca60N5Sz5,10001064,2554.0
qRf4BEqDWEO,10000458,14230.0
bsS9xrHNN7k,10001193,135.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,570.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2414.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,1182.0
wl7rSTXZnYH,10000613,61010.0
LfeSJhYeM50,10000466,2780.0
xhXpgEsWEv9,10001159,5910.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1269.0
bsS9xrHNN7k,10002085,88.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4800.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,50.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,2447.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,32.0
Ya0KM6n2lnV,10001455,209700.0
bsS9xrHNN7k,10000489,179.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,595.0
nAHhMwgUTIC,10002160,10603.0
Z1LFCojJ3oU,10000191,2900.0
kTqSo5SnlBi,10000986,1508.0
xej1sxYYCYM,10001301,8.0
CzNDOBhTozp,10002034,16040.0
F6Sj0Nemixl,10000281,239.0
CcyZexM0LpH,10000249,11.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,1977.0
OM8Cr8d7NOm,10000988,2065.0
esdiLuANYzJ,10002061,2872.0
wl7rSTXZnYH,10000595,19923.0
wl7rSTXZnYH,10001230,19237.0
He5rkYQTRXc,10000847,57.0
CMuwZf2vDD3,10002094,2345.0
gxlRbfWMpVx,10002101,1911.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,1805.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,5280.0
uv5CVs53ise,10001801,1638.0
uCak0uhIKX5,10000458,11800.0
HgCvJyeV8s1,10001930,381.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,94.0
zpxBh06iewG,10002077,5834.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2650.0
qC35JBYiNvW,10000466,157.0
iJaOVK1TYbc,10001189,4200.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,1974.0
qRf4BEqDWEO,10000064,25825.0
bWQSZuLmC4h,10001442,0.0
mSRPxSz7mpC,10001303,679.0
TW5OuZHpb6D,10001603,9672.0
JTzAgZJknnZ,10001322,5.0
iWNq47wSHeH,10001168,658.0
bWQSZuLmC4h,10001313,0.0
gxlRbfWMpVx,10000835,310.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4796.0
Gl0BEtUdHIo,10002119,36800.0
W9TGbZMjS1N,10000748,4342.0
iHhFjeFaUE2,10001070,92.0
aK1cbe954yX,10001238,4.0
oHx6fAhrdRw,10001591,15932.0
S7WmD2KXggR,10001135,316.0
KrtijNiVXQd,10002213,7041.0
TW5OuZHpb6D,10002223,7900.0
uv5CVs53ise,10000511,1190.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,331.0
Ya0KM6n2lnV,10001982,53300.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,3948.0
bUhksJVFOU1,10001984,1507.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,13050.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,0.0
Pmkei3034T3,10000083,7307.0
upazilla_epi_Safety Box_d,10001792,0.0
gANxnvWKSYw,10000706,3833.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,1230.0
lGxUawh9Rgq,10000196,4438.0
zpxBh06iewG,10000988,1796.0
SxNM9MR02Fq,10001902,39.0
gCFmCwtKtG9,10000992,670.0
qRf4BEqDWEO,10001656,27997.0
KrtijNiVXQd,10000563,10700.0
xej1sxYYCYM,10000069,277.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,55.0
snj7yyk7H6r,10001741,1400.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,27087.0
gkVkv3ffz5v,10002172,5600.0
HH3mbuLQ3Fy,10000436,114.0
ENYJhlIJkdD,10000383,2400.0
xhXpgEsWEv9,10000409,7240.0
F6DqE5xpTOZ,10002204,643.0
Pmkei3034T3,10000601,5753.0
KrtijNiVXQd,10001759,9800.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7730.0
mkS9tKtFJwg,10001917,13940.0
HgCvJyeV8s1,10001070,51.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,5000.0
TW5OuZHpb6D,10001095,1290.0
bsS9xrHNN7k,10002186,80.0
vg24BsDISHx,10000317,3305.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,445.0
sk1epOoCbSF,10000173,39400.0
HH3mbuLQ3Fy,10002017,59.0
mxdYJga4Oj9,10000083,1650.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,7947.0
CSmnrn14bzc,10001571,331.0
vg24BsDISHx,10001470,2850.0
zpxBh06iewG,10001636,3660.0
He5rkYQTRXc,10002006,53.0
iPOIupRRbet,10001305,2488.0
wl7rSTXZnYH,10001744,26399.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,47.0
JTzAgZJknnZ,10000436,84.0
W9TGbZMjS1N,10002056,1770.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,4243.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,16665.0
F6Sj0Nemixl,10001902,259.0
TW5OuZHpb6D,10001238,2467.0
KrtijNiVXQd,10001455,14400.0
bUhksJVFOU1,10001842,1636.0
L3D8zpb45fV,10000461,14689.0
XdBa916vNo2,10001710,1015.0
aiQep6Y8DiC,10000875,245300.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,2.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,37.0
CzNDOBhTozp,10002028,14918.0
HgCvJyeV8s1,10000852,2847.0
mSRPxSz7mpC,10000601,2112.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,24800.0
Ya0KM6n2lnV,10000709,167475.0
wl7rSTXZnYH,10000914,36991.0
XdBa916vNo2,10002063,13238.0
mkS9tKtFJwg,10000578,12290.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,4106.0
S7WmD2KXggR,10001363,56.0
S7WmD2KXggR,10001064,10.0
OM8Cr8d7NOm,10000218,11008.0
KrtijNiVXQd,10001794,5985.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,82.0
mkS9tKtFJwg,10000544,46605.0
aiQep6Y8DiC,10000173,68450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,23.0
L2LsEE6nsv0,10002061,4800.0
XdBa916vNo2,10000083,43951.0
xhXpgEsWEv9,10001301,1910.0
mSRPxSz7mpC,10001200,1014.0
gkVkv3ffz5v,10001382,11500.0
JTzAgZJknnZ,10001163,20.0
mkS9tKtFJwg,10000069,45778.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,12500.0
mxdYJga4Oj9,10001122,880.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,5800.0
YRp9K1grg0T,10001031,76.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,70.0
faixFpbou4s,10001763,6200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,29499.0
hveFMwiLEd6,10001824,0.0
mSRPxSz7mpC,10002063,158.0
LfeSJhYeM50,10000151,4887.0
aK1cbe954yX,10000992,292.0
Pmkei3034T3,10001917,1256.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,200.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,369.0
snj7yyk7H6r,10001633,2850.0
YmH96Ob0NBP,10001482,2200.0
S7WmD2KXggR,10000489,560.0
iPOIupRRbet,10000373,4945.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8800.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,160000.0
mkS9tKtFJwg,10001914,6938.0
gANxnvWKSYw,10000303,444.0
eNTRf5caxYa,10001523,80.0
lnJZ8U8fAps,10001303,2353.0
tfs4ubhi7aS,10002088,5.0
iJaOVK1TYbc,10001891,8600.0
L3D8zpb45fV,10002008,8200.0
xhXpgEsWEv9,10001080,4530.0
uCak0uhIKX5,10001244,13900.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1612.0
lGxUawh9Rgq,10002206,4046.0
iPOIupRRbet,HS_27480050000,1861.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,55464.0
oFuUltZt2kL,10000667,6104.0
zpxBh06iewG,10000578,4267.0
f6Klhc8cltP,10000721,36.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,19850.0
j9BXR3fcgBU,10000220,11317.0
bsS9xrHNN7k,10002177,136.0
aK1cbe954yX,10000883,124.0
iJaOVK1TYbc,10001760,4200.0
oFuUltZt2kL,10000678,5301.0
ejwMhgWnnjp,10002204,60.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,12425.0
uv5CVs53ise,10001792,1854.0
lGxUawh9Rgq,10000468,2873.0
xej1sxYYCYM,10000578,81.0
mxdYJga4Oj9,10000721,700.0
ildWGF3ceBO,10001636,2425.0
XcI4Wjp5L7i,10000472,31100.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6880.0
ejwMhgWnnjp,10001662,0.0
tVMfryQtVPM,10001948,1456.0
Pmkei3034T3,10000095,4733.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,7101.0
cLca60N5Sz5,10000489,1148.0
oHx6fAhrdRw,10002018,1627.0
YRp9K1grg0T,10000551,55.0
wyYeZ43DyVh,10000781,11050.0
TW5OuZHpb6D,10000667,8550.0
iJaOVK1TYbc,10001067,3680.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,141600.0
XcI4Wjp5L7i,10001918,92992.0
JTzAgZJknnZ,10002017,90.0
mkS9tKtFJwg,10001963,58742.0
uv5CVs53ise,10000236,2860.0
j9BXR3fcgBU,10001671,7100.0
HH3mbuLQ3Fy,10001322,0.0
snj7yyk7H6r,10001817,850.0
YmH96Ob0NBP,10001424,1100.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2187.0
aK1cbe954yX,10000667,192.0
wl7rSTXZnYH,10000404,64206.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,48360.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,7938.0
SxNM9MR02Fq,10000466,11.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,134111.0
HH3mbuLQ3Fy,10013108,85.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,3500.0
esdiLuANYzJ,10000829,1410.0
HH3mbuLQ3Fy,10000120,94.0
bUhksJVFOU1,10001370,1063.0
ildWGF3ceBO,10000482,2497.0
HH3mbuLQ3Fy,10001163,43.0
XdBa916vNo2,10000721,12000.0
hTPF3SgOJWH,10001947,5950.0
VExs9bwa6Mb,10001426,13.0
gANxnvWKSYw,10000565,56.0
zi1A9mHfQnC,10002056,1017.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,23150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2690.0
bUhksJVFOU1,10000619,4837.0
eb3ByhaTJPc,10002033,7893.0
vg24BsDISHx,10002210,8850.0
wl7rSTXZnYH,10000415,64686.0
qC35JBYiNvW,10001918,286.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2805.0
WsDcPVFfFdD,10000607,410
bUhksJVFOU1,10001442,2084.0
FHj891Dd9IO,10001308,59.0
ildWGF3ceBO,10001963,4521.0
HwX8sJbFytZ,10001707,3900.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4240.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,75000.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,100.0
wyYeZ43DyVh,10001080,1963.0
W9TGbZMjS1N,10000181,3350.0
xej1sxYYCYM,10001737,46.0
LfeSJhYeM50,10001824,3683.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,3275.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,12914.0
uv5CVs53ise,10000277,2511.0
eNTRf5caxYa,10002088,68.0
esdiLuANYzJ,10001355,0.0
Ya0KM6n2lnV,10001011,58950.0
bUhksJVFOU1,10001707,909.0
bsS9xrHNN7k,10000379,274.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,8180.0
S7WmD2KXggR,10001933,103.0
xhXpgEsWEv9,10000781,17430.0
YRp9K1grg0T,10000252,38.0
XNiO6llG6XA,10001930,57.0
oFuUltZt2kL,10001238,4699.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,37.0
mSRPxSz7mpC,10000095,1858.0
CMuwZf2vDD3,10000659,482.0
ViTJ0SouxHk,10000682,15896.0
TW5OuZHpb6D,10000678,8622.0
xej1sxYYCYM,10000988,20.0
uv5CVs53ise,10001797,2253.0
f6Klhc8cltP,10000083,92.0
Gl0BEtUdHIo,10000979,13101.0
HwX8sJbFytZ,10001370,7100.0
wl7rSTXZnYH,10002042,37478.0
lGxUawh9Rgq,10001547,3909.0
GLsAX7CoejC,10001472,3.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,32.0
F6Sj0Nemixl,10000151,929.0
WsDcPVFfFdD,10002006,389
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,9400.0
aK1cbe954yX,10001224,23.0
nAHhMwgUTIC,10001421,9580.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5800.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,9800.0
CMuwZf2vDD3,10001450,3403.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,8185.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,14700.0
gkVkv3ffz5v,10001780,42000.0
GsVpkzuOvvr,10001395,3000.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,30.0
Z1LFCojJ3oU,10002063,1900.0
kTqSo5SnlBi,10001064,6555.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,13300.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,4400.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,7188.0
LfeSJhYeM50,10002055,1539.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,13642.0
GMuJ1q2PFFJ,10001076,159.0
TW5OuZHpb6D,10001450,7330.0
xej1sxYYCYM,10002077,7.0
CzNDOBhTozp,10000252,6352.0
TW5OuZHpb6D,10002182,6397.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,4797.0
Pmkei3034T3,10001502,3189.0
cLca60N5Sz5,10001189,915.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,5108.0
YmH96Ob0NBP,10001067,1610.0
CSmnrn14bzc,10001405,72.0
uCak0uhIKX5,10002204,6100.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,6969.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,148.0
iWNq47wSHeH,10000541,10.0
aiQep6Y8DiC,10002006,170400.0
L2LsEE6nsv0,10000838,10400.0
W9TGbZMjS1N,10001794,2385.0
GMuJ1q2PFFJ,10001072,201.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,8403.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,352.0
lnJZ8U8fAps,10000191,2331.0
wl7rSTXZnYH,10001904,28390.0
tVMfryQtVPM,10001117,1230.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,176.0
ENYJhlIJkdD,10001624,0.0
