Data,Organisation unit,Value
EPI011,10002042,10574.0
qMZseedjTs2,10000074,2.0
EPI014,10001771,2969.0
EPI045,10000551,0.0
EPI018,10001472,8023.0
EPI012,10000725,8356.0
cqtZ9bBPXyp,10000196,1608.0
EPI003,10000857,4921.0
EPI051,10000358,23392.0
EPI010,10000813,11025.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,1968.0
EPI001,10001061,4648.0
Pyz7rlAmMZ4,10000786,21145.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,15588.0
CVWtvuChnN4,10002206,1801.0
cqtZ9bBPXyp,10000852,1234.0
EPI014,10000640,5847.0
cqtZ9bBPXyp,10001571,497.0
EPI011,10000373,8759.0
EPI026,10001238,13933.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,11011.0
EPI001,10001982,642.0
EPI011,10000665,4971.0
HCGy8hSQrrn,10000223,6142.0
EPI029,10002186,22676.0
EPI029,10000472,16432.0
EPI009,10000551,6180.0
EPI028,10000678,1049.0
EPI015,10001671,267.0
izqdLEayxtk,10000456,6207.0
EPI003,10000694,833.0
EPI031,10001719,12146.0
EPI007,10001041,4421.0
EPI015,10001438,1893.0
EPI028,10000312,172.0
izqdLEayxtk,10002223,13821.0
EPI013,10000435,5694.0
cqtZ9bBPXyp,10001870,497.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,6168.0
EPI031,10001579,13273.0
EPI016,10000691,440.0
EPI051,10000842,22354.0
EPI042,10001313,0.0
EPI031,10002212,10997.0
EPI026,10001224,5299.0
EPI001,10000973,2699.0
GoIHz80UERt,10001933,7700.0
EPI004,10000241,925.0
EPI004,10001388,730.0
CVWtvuChnN4,10001624,9173.0
EPI006,10001301,3348.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,2051.0
EPI042,10001220,0.0
EPI010,10001011,8351.0
EPI002,10000992,5322.0
EPI010,10001455,8417.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,1432.0
EPI043,10000083,23.0
EPI025,10002177,10886.0
WMO4fDbBBsN,10001955,6648.0
EPI026,10000883,32249.0
cqtZ9bBPXyp,10002078,663.0
EPI042,10000842,0.0
EPI051,10001797,5937.0
EPI015,10002004,2099.0
cqtZ9bBPXyp,10002164,5901.0
Pyz7rlAmMZ4,10002189,12824.0
EPI009,10001918,6015.0
EPI051,10001313,8377.0
EPI006,10001591,12130.0
EPI025,10001708,11443.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,8545.0
EPI010,10001982,3172.0
izqdLEayxtk,10001701,3120.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,7740.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7824.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,472.0
EPI048,10001706,0.0
EPI015,10000220,624.0
izqdLEayxtk,10000934,13431.0
EPI002,10000838,1100.0
EPI011,10000404,14205.0
EPI018,10000979,4052.0
EPI045,10001163,0.0
EPI026,10000838,17448.0
EPI045,10000120,0.0
EPI010,10000128,6283.0
EPI051,10002096,17090.0
EPI015,10000352,3040.0
HCGy8hSQrrn,10001991,5693.0
EPI029,10001135,7103.0
EPI026,10000992,13986.0
EPI018,10001527,7239.0
EPI030,10001470,6199.0
EPI030,10000317,8365.0
EPI030,10002149,12111.0
EPI045,10000436,0.0
EPI009,10001575,9076.0
EPI047,10000835,0.0
EPI025,10002033,15058.0
EPI013,10000409,7428.0
EPI003,10000565,414.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,13425.0
EPI001,10002130,4066.0
EPI015,10001667,1595.0
izqdLEayxtk,10001095,4193.0
CVWtvuChnN4,10000369,11575.0
OS8FHo7DST0,10001937,4291.0
izqdLEayxtk,10000678,11231.0
EPI031,10001947,7628.0
EPI013,10001301,3073.0
EPI012,10000095,6881.0
EPI007,10000659,1018.0
CVWtvuChnN4,10002097,4695.0
EPI009,10000663,5219.0
EPI048,10000546,163.0
EPI016,10000988,202.0
EPI011,10000983,2604.0
EPI047,10000341,0.0
EPI018,10000715,21698.0
CVWtvuChnN4,10002143,6954.0
EPI042,10000694,0.0
EPI014,10000333,7674.0
WMO4fDbBBsN,10000500,8175.0
EPI048,10001678,0.0
EPI028,10000934,4650.0
EPI046,10001067,0.0
EPI031,10002085,9186.0
EPI051,10000694,22984.0
EPI025,10000227,11717.0
EPI047,10000241,0.0
EPI015,10001028,4753.0
GoIHz80UERt,10001363,3870.0
GoIHz80UERt,10000914,7220.0
EPI013,10000893,4608.0
HDzRDBWv2O5,10001472,2643.0
EPI011,10000969,8909.0
EPI018,10001473,7033.0
cqtZ9bBPXyp,10001930,535.0
EPI031,10001193,15202.0
CVWtvuChnN4,10000430,14230.0
EPI051,10001792,4438.0
EPI031,10001355,7357.0
EPI011,10001780,2414.0
OS8FHo7DST0,10001551,8358.0
OS8FHo7DST0,10002088,17784.0
Pyz7rlAmMZ4,10001076,1613.0
EPI005,10000846,1902.0
OS8FHo7DST0,10001077,3228.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3485.0
EPI005,10001948,951.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,12690.0
GoIHz80UERt,10001710,2577.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,6263.0
EPI016,10001279,295.0
cqtZ9bBPXyp,10001333,578.0
CVWtvuChnN4,10001547,7317.0
EPI014,10001741,2947.0
EPI007,10000862,11275.0
WMO4fDbBBsN,10002106,8283.0
EPI005,10001083,208.0
EPI043,10001933,0.0
EPI007,10002208,2462.0
HCGy8hSQrrn,10001226,2100.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4939.0
EPI001,10001076,577.0
GoIHz80UERt,10002055,3417.0
EPI030,10001074,1326.0
EPI048,10001580,0.0
EPI051,10001220,4555.0
CVWtvuChnN4,10002075,7509.0
EPI013,10001591,10561.0
EPI014,10001830,5779.0
EPI015,10002232,2336.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,61.0
EPI025,10001870,12902.0
HDzRDBWv2O5,10002149,6933.0
EPI046,10000613,0.0
EPI011,10001575,7866.0
Pyz7rlAmMZ4,10001279,7230.0
EPI045,10002042,0.0
EPI001,10002094,1142.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,7007.0
EPI014,10002029,3788.0
cqtZ9bBPXyp,10000230,773.0
EPI009,HS_27480050000,2762.0
EPI048,10000586,0.0
EPI008,10000802,13903.0
izqdLEayxtk,10001624,16155.0
EPI009,10013108,4491.0
EPI012,10000613,7103.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,8393.0
GoIHz80UERt,10000986,2033.0
EPI029,10001891,13622.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,4073.0
GoIHz80UERt,10001272,6363.0
EPI010,10000748,4382.0
RYtOwMY20z9,10001712,2788.0
EPI003,10001226,196.0
EPI014,10001395,5314.0
EPI002,10000926,2884.0
cqtZ9bBPXyp,10001678,374.0
EPI026,10001945,4805.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,23312.0
EPI048,10001731,0.0
EPI012,10000253,4178.0
EPI012,10000721,4413.0
EPI002,10001201,529.0
EPI002,10001662,2062.0
RYtOwMY20z9,10001794,2449.0
EPI046,10001382,0.0
EPI014,10002232,5626.0
RYtOwMY20z9,10001388,5933.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,16021.0
EPI015,10002119,2571.0
EPI015,10001830,2220.0
izqdLEayxtk,10001678,5997.0
GoIHz80UERt,10000252,7054.0
EPI029,10001421,11551.0
HCGy8hSQrrn,10001551,4137.0
EPI011,10002150,3956.0
EPI010,10001313,4403.0
EPI045,10000914,0.0
EPI005,10000128,1247.0
EPI026,10000508,5720.0
EPI014,10002034,3480.0
EPI029,HS_27480050000,4989.0
EPI012,10001128,5608.0
EPI045,10000489,6.0
HDzRDBWv2O5,10001671,5071.0
HCGy8hSQrrn,10000706,11720.0
EPI029,10013108,7409.0
RYtOwMY20z9,10000288,3381.0
WMO4fDbBBsN,10000420,4306.0
OS8FHo7DST0,10002130,63672.0
EPI025,10000355,10344.0
EPI009,10001947,6671.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,5432.0
EPI030,10001771,8063.0
WMO4fDbBBsN,10000640,7379.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5717.0
EPI043,10000458,0.0
EPI013,10002209,2700.0
EPI025,10002212,11099.0
EPI046,10002186,0.0
EPI009,10001891,10984.0
EPI005,10001707,265.0
GoIHz80UERt,10000436,5179.0
EPI051,10002130,22835.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,11137.0
EPI007,10001930,5457.0
EPI030,10000640,13811.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,3950.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2470.0
cqtZ9bBPXyp,10001539,534.0
EPI012,10000281,4162.0
Pyz7rlAmMZ4,10000813,10751.0
OS8FHo7DST0,10001580,10932.0
EPI025,10001579,13664.0
EPI002,10001696,782.0
HDzRDBWv2O5,10000218,9487.0
EPI010,10000277,4940.0
EPI002,10001327,806.0
EPI001,10001848,1001.0
EPI047,10000511,0.0
EPI002,10000934,5402.0
EPI011,10001322,9662.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9362.0
EPI004,10001061,3538.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,5783.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3389.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,8367.0
EPI009,10001744,5350.0
HCGy8hSQrrn,10002152,4103.0
EPI018,10002181,5918.0
RYtOwMY20z9,10002211,5273.0
HDzRDBWv2O5,10002209,6777.0
EPI003,10001948,448.0
EPI014,10001817,4034.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3931.0
EPI009,10000281,5455.0
EPI043,10000663,0.0
EPI007,10001937,985.0
EPI029,10001744,9180.0
EPI026,10002061,8754.0
EPI006,10000578,5315.0
OS8FHo7DST0,10001056,15882.0
EPI004,10001313,695.0
EPI028,10000146,381.0
EPI008,10000748,5051.0
EPI025,10000829,8662.0
EPI028,10001224,225.0
EPI014,10001033,2882.0
EPI008,10001220,2392.0
EPI025,10001238,14101.0
EPI028,10001424,2124.0
EPI030,10001159,8529.0
EPI047,10001982,0.0
EPI051,10000303,7172.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,3176.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,746.0
EPI009,10002186,10615.0
EPI011,10001163,1567.0
OS8FHo7DST0,10002231,12288.0
EPI029,10000551,11817.0
EPI010,10001506,6397.0
izqdLEayxtk,10001450,10310.0
CVWtvuChnN4,10001147,10163.0
EPI001,10000842,6008.0
EPI006,10001342,5917.0
EPI002,10000568,1642.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,806.0
EPI051,10001056,14205.0
EPI004,10001220,264.0
EPI002,10000383,3151.0
EPI001,10000303,1109.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4226.0
EPI005,10001495,3027.0
EPI003,10001140,747.0
EPI015,10000914,2055.0
EPI015,10000281,1433.0
EPI002,10000064,1843.0
EPI051,10001226,2850.0
EPI002,10002204,1575.0
EPI002,10002085,482.0
EPI013,10001828,3426.0
EPI008,10001313,5095.0
EPI014,10001470,2878.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,16585.0
EPI015,10002134,906.0
EPI013,10001518,4064.0
EPI008,10000409,11855.0
EPI014,10000317,4598.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,1433.0
EPI025,10001193,14835.0
CVWtvuChnN4,10000852,14003.0
EPI010,10000144,13251.0
EPI025,10002138,13785.0
EPI001,10001415,1340.0
EPI029,10001031,16500.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7014.0
EPI046,10002212,526.0
EPI008,10001076,2882.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,4940.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7686.0
EPI007,10002223,12038.0
EPI026,10000146,15838.0
HDzRDBWv2O5,10000246,6033.0
EPI012,HS_27480050000,2592.0
EPI047,10000181,0.0
EPI029,10000274,18423.0
EPI025,10000591,6805.0
HCGy8hSQrrn,10001734,3421.0
EPI003,10002130,2154.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12373.0
EPI010,10000656,4591.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,252.0
cqtZ9bBPXyp,10001417,261.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3895.0
RYtOwMY20z9,10000835,11057.0
WMO4fDbBBsN,10001741,4389.0
RYtOwMY20z9,10001330,2452.0
EPI015,10001003,3599.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,17460.0
EPI013,10000578,6050.0
EPI004,10000802,2410.0
EPI043,10000472,0.0
EPI051,10001948,5870.0
EPI030,10002077,20913.0
EPI025,10000098,4515.0
EPI025,10000307,8351.0
EPI028,10001708,0.0
EPI001,10000567,692.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,8440.0
EPI026,10001333,10928.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,685.0
EPI003,10000358,2495.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,4160.0
OS8FHo7DST0,10001140,12384.0
EPI025,10001085,1351.0
EPI006,10001518,2828.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2631.0
EPI047,10000461,0.0
EPI028,10000486,1832.0
EPI015,10001426,2155.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,15040.0
EPI005,10002152,493.0
HCGy8hSQrrn,10000563,6370.0
EPI031,10002061,8558.0
EPI029,10001760,9656.0
EPI004,10000656,145.0
EPI012,10001031,5538.0
RYtOwMY20z9,10000511,3943.0
EPI025,10000489,8775.0
EPI007,10000236,7778.0
EPI048,10000918,0.0
EPI010,10001220,2077.0
GoIHz80UERt,10000387,10053.0
EPI001,10001622,215.0
HCGy8hSQrrn,10000903,20307.0
RYtOwMY20z9,10000781,29344.0
EPI011,10000725,10351.0
EPI003,10001056,1392.0
EPI031,10000489,8680.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,7352.0
EPI042,10001455,0.0
EPI005,10000706,2759.0
EPI007,10001523,7312.0
EPI015,10013108,1440.0
EPI010,10001495,6172.0
EPI047,10001794,0.0
EPI018,10000727,12874.0
EPI030,10001636,14953.0
EPI047,10002211,0.0
EPI010,10000581,5298.0
EPI014,10001591,9621.0
EPI029,10000613,20679.0
EPI018,10001303,4334.0
EPI051,10002094,19166.0
EPI011,10000191,12349.0
EPI016,10001828,0.0
EPI007,10002130,13422.0
WMO4fDbBBsN,10000578,9450.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,3380.0
EPI042,10002094,0.0
EPI026,10001374,6949.0
RYtOwMY20z9,10001797,3422.0
EPI028,10001580,2339.0
EPI051,10001455,6121.0
CVWtvuChnN4,10001244,4867.0
EPI013,10001279,3504.0
EPI013,10000218,6099.0
RYtOwMY20z9,10002101,6316.0
EPI004,10001338,1305.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,14248.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3326.0
EPI010,10001056,7990.0
EPI047,10001991,203.0
EPI002,10000080,944.0
EPI008,10001279,8663.0
EPI012,10000991,1944.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4283.0
EPI009,10000098,2343.0
OS8FHo7DST0,10000358,22013.0
EPI015,10001780,1313.0
cqtZ9bBPXyp,10002206,181.0
EPI010,10000734,8551.0
EPI012,10000246,4122.0
GoIHz80UERt,10000458,14299.0
EPI045,10002134,0.0
EPI031,10001143,10759.0
EPI043,10000252,0.0
EPI031,10000230,11185.0
EPI015,10002042,2211.0
CVWtvuChnN4,10000362,14831.0
EPI045,10000323,0.0
EPI012,10001744,7168.0
EPI004,10001342,2279.0
EPI048,10001799,0.0
EPI003,10000288,240.0
EPI051,10000656,2518.0
EPI016,10001342,383.0
HCGy8hSQrrn,10000897,8050.0
EPI002,10000212,1410.0
EPI042,10001226,0.0
EPI028,10000173,637.0
WMO4fDbBBsN,10001771,4345.0
EPI031,10001482,11422.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3476.0
EPI015,10000969,2314.0
EPI004,10001828,247.0
EPI031,10002048,6360.0
EPI016,10001083,0.0
EPI018,10000500,16571.0
EPI029,10000660,1754.0
EPI002,10002097,1053.0
EPI005,10002214,2342.0
CVWtvuChnN4,10001882,7853.0
cqtZ9bBPXyp,10000862,1057.0
EPI042,10000144,0.0
EPI006,10000218,5409.0
HCGy8hSQrrn,10000842,14076.0
EPI007,10001885,4444.0
RYtOwMY20z9,10001011,9880.0
EPI031,10000355,10684.0
izqdLEayxtk,10002061,4722.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1950.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5717.0
RYtOwMY20z9,10001982,4208.0
GoIHz80UERt,10000472,15825.0
EPI009,10001579,9171.0
EPI028,10001826,450.0
EPI002,10001095,303.0
WMO4fDbBBsN,10000727,6852.0
EPI030,10001914,10335.0
EPI010,10001338,20025.0
EPI008,10000694,9408.0
CVWtvuChnN4,10001070,1004.0
EPI051,10000144,11002.0
OS8FHo7DST0,10001037,28614.0
EPI009,10002160,6120.0
RYtOwMY20z9,10000708,3083.0
EPI011,10001200,7705.0
Pyz7rlAmMZ4,10002207,6698.0
EPI001,10000619,1337.0
EPI012,10013108,2880.0
EPI046,10000352,0.0
EPI005,10000786,1688.0
EPI030,10002035,3474.0
izqdLEayxtk,10001594,8133.0
EPI012,10000551,9210.0
Pyz7rlAmMZ4,10000946,9398.0
GoIHz80UERt,10000595,4118.0
EPI025,10000230,10861.0
cqtZ9bBPXyp,10001037,1159.0
EPI008,10001061,11435.0
EPI029,10002212,11030.0
GoIHz80UERt,10001918,4746.0
EPI016,10000218,274.0
EPI001,10001072,612.0
EPI003,10001227,322.0
EPI001,10000846,1789.0
EPI015,10000544,2076.0
EPI018,10000333,13687.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6609.0
cqtZ9bBPXyp,10000546,376.0
EPI043,10000595,0.0
EPI030,10000420,8344.0
EPI008,10002096,7591.0
EPI015,10001502,889.0
EPI001,10000847,4385.0
EPI030,10001790,16466.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5448.0
WMO4fDbBBsN,10001117,3412.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,5703.0
OS8FHo7DST0,10001226,4392.0
EPI009,10000274,7794.0
EPI011,10001135,2426.0
EPI003,10000144,933.0
EPI026,10000568,12919.0
HCGy8hSQrrn,10000303,4371.0
Pyz7rlAmMZ4,10000846,7302.0
EPI029,10001579,13668.0
EPI031,10000486,5102.0
EPI046,10001918,0.0
EPI015,10000887,1677.0
WMO4fDbBBsN,10000069,6690.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,4055.0
EPI014,10000658,2379.0
EPI026,10001482,11567.0
EPI008,10001493,12094.0
EPI007,10002088,7966.0
EPI005,10000857,5146.0
EPI016,10001470,48.0
EPI031,10002206,3700.0
EPI031,10000307,8198.0
EPI030,10002214,20044.0
HCGy8hSQrrn,10000857,13754.0
EPI008,10000188,5047.0
EPI018,10001019,15751.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,660.0
EPI005,10000973,431.0
EPI007,10001801,133.0
EPI030,10000729,15364.0
EPI028,10001147,140.0
EPI004,10000846,1677.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3958.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,8933.0
GoIHz80UERt,10001629,6292.0
EPI029,10001947,7667.0
WMO4fDbBBsN,10002214,10795.0
HCGy8hSQrrn,10001459,6967.0
izqdLEayxtk,10000508,3086.0
EPI026,10001662,9930.0
WMO4fDbBBsN,10001279,7176.0
EPI018,10001286,24552.0
EPI026,10000212,12464.0
izqdLEayxtk,10000546,4720.0
EPI004,10002127,932.0
EPI047,10000708,0.0
EPI001,10000167,1625.0
EPI016,10001518,220.0
Pyz7rlAmMZ4,10000409,12570.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,25505.0
EPI005,10001159,765.0
EPI016,10001370,0.0
EPI008,10001633,12104.0
EPI010,10002127,4394.0
izqdLEayxtk,10002182,10110.0
EPI026,10001624,18619.0
EPI002,10000456,1110.0
EPI009,10001760,5324.0
EPI008,10002008,6171.0
EPI008,10000813,12766.0
EPI029,10000141,29413.0
WMO4fDbBBsN,10000729,13386.0
EPI012,10000629,3657.0
EPI042,10000288,0.0
EPI030,10001737,9481.0
EPI026,10002075,12156.0
GoIHz80UERt,10000663,4959.0
EPI008,10001117,4769.0
EPI025,10000323,8210.0
cqtZ9bBPXyp,10000355,482.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3473.0
WMO4fDbBBsN,10001472,4330.0
EPI010,10000223,5493.0
EPI045,10000505,0.0
EPI051,10000288,3984.0
EPI009,10001189,2411.0
EPI014,10000249,3347.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,4929.0
EPI026,10001339,10337.0
EPI012,10002119,4608.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,8118.0
EPI010,10002006,16774.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,2045.0
EPI011,10001502,2405.0
EPI031,10002150,11932.0
EPI045,10000387,0.0
EPI012,10002039,10607.0
EPI014,10000988,2622.0
EPI031,10001826,7043.0
EPI042,10001115,0.0
EPI051,10001115,7525.0
EPI013,10001842,1921.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,7780.0
A6sJKceysXy,10000551,568.0
RYtOwMY20z9,10000842,14004.0
EPI030,10001955,7193.0
EPI043,10001067,0.0
EPI018,10001997,12019.0
EPI005,10000567,871.0
EPI012,10000887,6345.0
EPI048,10002182,0.0
EPI006,10000979,2417.0
EPI011,10000182,3817.0
EPI005,10001785,967.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,6392.0
EPI009,10001426,6846.0
EPI011,10001763,8693.0
OS8FHo7DST0,10001227,7635.0
OS8FHo7DST0,10001115,9888.0
EPI026,10000926,19790.0
OS8FHo7DST0,10000196,17868.0
EPI011,10002039,10749.0
GoIHz80UERt,10001382,5944.0
EPI012,10001502,5144.0
EPI012,10002125,4917.0
CVWtvuChnN4,10001928,7394.0
EPI045,10000969,0.0
EPI003,10000931,1409.0
HCGy8hSQrrn,10001622,3360.0
EPI046,10000986,0.0
EPI029,10000352,32973.0
EPI007,10001037,10592.0
OS8FHo7DST0,10001885,7464.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,4956.0
EPI014,10001481,3932.0
OS8FHo7DST0,10000709,7520.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,22039.0
EPI012,10002069,1839.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,5071.0
EPI026,10001201,6231.0
EPI030,10001543,6147.0
EPI007,10000734,11453.0
HDzRDBWv2O5,10002018,3548.0
EPI003,10000656,149.0
GoIHz80UERt,10002134,5376.0
EPI013,10000802,14049.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10802.0
WMO4fDbBBsN,10001019,8797.0
EPI008,10001527,4552.0
EPI042,10000074,2.0
EPI051,10001885,6794.0
EPI014,10000691,7101.0
EPI004,10002235,560.0
RYtOwMY20z9,10001848,8336.0
EPI030,10001412,7464.0
EPI015,10001500,822.0
EPI005,10000565,397.0
RYtOwMY20z9,10001459,7320.0
HCGy8hSQrrn,10001673,4543.0
EPI028,10000232,483.0
HCGy8hSQrrn,10000682,17385.0
EPI002,10001482,1050.0
EPI012,10001824,6056.0
EPI046,10000660,35.0
EPI006,10001842,1478.0
GoIHz80UERt,10000928,6389.0
EPI016,10000715,0.0
EPI012,10001763,10726.0
EPI008,10002189,8575.0
EPI051,10000074,29071.0
EPI010,10002056,2191.0
EPI029,10001696,6085.0
EPI046,10000661,3.0
EPI030,10002101,11758.0
EPI025,10001421,12099.0
cqtZ9bBPXyp,10000838,4612.0
EPI031,10000098,4224.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,8404.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,13991.0
izqdLEayxtk,10001731,5159.0
EPI005,10000817,1066.0
EPI006,10000802,12594.0
EPI001,10001226,401.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,706.0
Pyz7rlAmMZ4,10000817,9211.0
EPI015,10000551,2774.0
EPI012,10000660,2344.0
EPI028,10001037,3331.0
EPI002,10001719,1222.0
EPI001,10001797,433.0
OS8FHo7DST0,10000852,26149.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,5819.0
RYtOwMY20z9,10000619,10469.0
EPI011,10001902,2961.0
EPI008,10002235,7003.0
EPI011,10001824,8467.0
EPI028,10000227,431.0
HCGy8hSQrrn,10001203,7457.0
EPI010,10001523,9896.0
RYtOwMY20z9,10000817,9225.0
EPI007,10000934,12165.0
EPI007,10000468,5327.0
EPI025,10000486,5616.0
CVWtvuChnN4,10000234,6572.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,20465.0
EPI003,10000709,861.0
izqdLEayxtk,10001945,4294.0
EPI030,10000634,13248.0
EPI004,10002189,1030.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7871.0
GoIHz80UERt,10000151,17303.0
EPI006,10001633,8469.0
EPI005,10001848,2192.0
EPI045,10001719,0.0
EPI013,10000715,7160.0
EPI015,10000191,700.0
EPI005,10001415,829.0
EPI030,10000817,10459.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,14204.0
EPI048,10001203,0.0
EPI005,10000303,887.0
EPI051,10001076,3017.0
EPI045,10000595,0.0
EPI011,10001988,13473.0
EPI029,10001902,3858.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,2596.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,519.0
EPI015,10001904,3198.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,3363.0
EPI007,10001506,6407.0
Pyz7rlAmMZ4,10002214,10817.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,11991.0
EPI013,10001633,7198.0
izqdLEayxtk,10001339,5516.0
EPI029,10001189,5690.0
EPI007,10001095,3979.0
EPI043,10001438,0.0
EPI009,10000141,16441.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,3468.0
izqdLEayxtk,10000862,11348.0
EPI031,10000883,31313.0
EPI045,10001528,33784.0
EPI043,10000436,0.0
EPI001,10000288,553.0
EPI010,10001792,3019.0
EPI008,10002127,4441.0
EPI009,10000983,4030.0
EPI030,10001402,9646.0
EPI048,10000897,0.0
EPI015,10001363,2822.0
nNTNsd237Zf,10000991,1808.0
EPI031,10000838,18124.0
EPI015,10001933,2947.0
EPI011,10000120,3490.0
OS8FHo7DST0,10001072,1515.0
EPI013,10001370,5189.0
nNTNsd237Zf,10000665,2783.0
EPI010,10000341,7462.0
EPI048,10001624,0.0
A6sJKceysXy,10000191,8.0
