Data,Organisation unit,Value
Ew83LC7SZl0,507619,2200.0
Va9YJe9mcJC,201981,3650.0
txbCZcGu9t7,558576,3800.0
AhRkuUoR2Gh,207547,3000.0
kneuyiAUuhM,558527,2600.0
Va9YJe9mcJC,100428,1585.0
xE9S4yAH6JM,557790,1750.0
Ew83LC7SZl0,609162,1000.0
kneuyiAUuhM,405094,3150.0
H9DPSXuy1Cq,400138,0.0
H9DPSXuy1Cq,207547,9900.0
H9DPSXuy1Cq,100918,9200.0
jexpvG0UpEP,201974,1640.0
txbCZcGu9t7,558558,4550.0
xE9S4yAH6JM,201213,3150.0
MdeVOqoipzV,305924,12000.0
QcPVLGbkXPE,305924,4200.0
xE9S4yAH6JM,204661,570.0
AhRkuUoR2Gh,100918,3500.0
iHhFjeFaUE2,508112,235.0
kneuyiAUuhM,207587,6000.0
HwX8sJbFytZ,557734,8700.0
kBxPfPkmkUZ,204670,2000.0
iHhFjeFaUE2,508125,110.0
txbCZcGu9t7,201994,1650.0
iHhFjeFaUE2,605856,140.0
AhRkuUoR2Gh,207536,2500.0
Va9YJe9mcJC,308229,870.0
MdeVOqoipzV,201933,10000.0
xE9S4yAH6JM,208458,930.0
xE9S4yAH6JM,603644,2450.0
txbCZcGu9t7,307263,1430.0
H9DPSXuy1Cq,207536,13500.0
txbCZcGu9t7,107958,2150.0
Ew83LC7SZl0,404480,7700.0
H9DPSXuy1Cq,603602,4000.0
Va9YJe9mcJC,306122,4420.0
AhRkuUoR2Gh,507616,300.0
tm4XzrA2ZJ4,404414,1750.0
kneuyiAUuhM,552721,1025.0
txbCZcGu9t7,305984,1830.0
xE9S4yAH6JM,107976,1690.0
xE9S4yAH6JM,405015,2030.0
AhRkuUoR2Gh,107866,1200.0
MdeVOqoipzV,304892,7233.0
iHhFjeFaUE2,553221,385.0
MdeVOqoipzV,303915,21556.0
kneuyiAUuhM,305440,400.0
iHhFjeFaUE2,201915,375.0
txbCZcGu9t7,405585,1500.0
H9DPSXuy1Cq,107866,3000.0
xE9S4yAH6JM,405079,3900.0
xE9S4yAH6JM,308990,1400.0
H9DPSXuy1Cq,303929,12400.0
xE9S4yAH6JM,107914,1700.0
MdeVOqoipzV,201204,21500.0
H9DPSXuy1Cq,107838,2900.0
txbCZcGu9t7,304806,1700.0
AhRkuUoR2Gh,303929,4000.0
jexpvG0UpEP,609050,924.0
tm4XzrA2ZJ4,404794,1179.0
txbCZcGu9t7,205158,300.0
kneuyiAUuhM,208407,855.0
kBxPfPkmkUZ,406528,44800.0
iHhFjeFaUE2,506486,285.0
tm4XzrA2ZJ4,507088,1900.0
txbCZcGu9t7,557773,2050.0
kneuyiAUuhM,553230,3550.0
kneuyiAUuhM,558573,3100.0
kneuyiAUuhM,305984,2500.0
kneuyiAUuhM,100925,5050.0
MdeVOqoipzV,552777,23556.0
tm4XzrA2ZJ4,303985,2650.0
QcPVLGbkXPE,405079,4700.0
HwX8sJbFytZ,303929,11900.0
iHhFjeFaUE2,100447,190.0
HwX8sJbFytZ,400173,4900.0
Va9YJe9mcJC,202216,500.0
HwX8sJbFytZ,201981,17800.0
QcPVLGbkXPE,552717,1500.0
kBxPfPkmkUZ,557315,66000.0
HwX8sJbFytZ,503813,4400.0
MdeVOqoipzV,404414,10526.0
H9DPSXuy1Cq,201987,6600.0
kBxPfPkmkUZ,308970,31600.0
Va9YJe9mcJC,609159,1020.0
txbCZcGu9t7,30-72-18,1355.0
Va9YJe9mcJC,201936,2950.0
jexpvG0UpEP,559482,2165.0
tm4XzrA2ZJ4,304842,1800.0
xE9S4yAH6JM,306702,3000.0
Ew83LC7SZl0,555255,1500.0
tm4XzrA2ZJ4,207583,3150.0
MdeVOqoipzV,404753,10862.0
AhRkuUoR2Gh,100485,1500.0
kBxPfPkmkUZ,306863,0.0
iHhFjeFaUE2,603605,318.0
QcPVLGbkXPE,404419,36000.0
Va9YJe9mcJC,609033,3300.0
iHhFjeFaUE2,306165,782.0
tm4XzrA2ZJ4,557725,2550.0
H9DPSXuy1Cq,208425,1600.0
txbCZcGu9t7,559494,4450.0
H9DPSXuy1Cq,309319,7200.0
H9DPSXuy1Cq,100485,4000.0
Ew83LC7SZl0,555233,1400.0
kBxPfPkmkUZ,401823,91000.0
QcPVLGbkXPE,506475,1200.0
HwX8sJbFytZ,207547,8800.0
AhRkuUoR2Gh,309319,600.0
kBxPfPkmkUZ,306116,39200.0
tm4XzrA2ZJ4,304849,2150.0
Ew83LC7SZl0,306702,8000.0
tm4XzrA2ZJ4,306807,1710.0
kBxPfPkmkUZ,558558,98600.0
QcPVLGbkXPE,404104,300.0
kBxPfPkmkUZ,201909,0.0
H9DPSXuy1Cq,609108,1700.0
AhRkuUoR2Gh,306152,1800.0
Va9YJe9mcJC,408782,2600.0
tm4XzrA2ZJ4,201918,2000.0
QcPVLGbkXPE,404161,4800.0
MdeVOqoipzV,507633,5650.0
AhRkuUoR2Gh,408786,1100.0
jexpvG0UpEP,303961,2864.0
kBxPfPkmkUZ,603626,81200.0
jexpvG0UpEP,507622,2110.0
jexpvG0UpEP,554994,5750.0
txbCZcGu9t7,406552,2360.0
Ew83LC7SZl0,201974,5000.0
kneuyiAUuhM,100610,550.0
QcPVLGbkXPE,557336,3500.0
tm4XzrA2ZJ4,100662,900.0
xE9S4yAH6JM,207580,2750.0
HwX8sJbFytZ,558558,15900.0
kneuyiAUuhM,609092,1500.0
H9DPSXuy1Cq,306152,13200.0
AhRkuUoR2Gh,609108,0.0
kBxPfPkmkUZ,554918,57200.0
MdeVOqoipzV,100694,4350.0
jexpvG0UpEP,309395,3090.0
MdeVOqoipzV,100447,7076.0
MdeVOqoipzV,553291,32224.0
AhRkuUoR2Gh,201994,400.0
HwX8sJbFytZ,307263,6000.0
kBxPfPkmkUZ,507088,54000.0
HwX8sJbFytZ,558576,13600.0
kBxPfPkmkUZ,201967,67600.0
Ew83LC7SZl0,507066,1500.0
Va9YJe9mcJC,405585,1500.0
MdeVOqoipzV,503874,12140.0
MdeVOqoipzV,208478,1840.0
AhRkuUoR2Gh,558576,2000.0
kneuyiAUuhM,306152,5200.0
kneuyiAUuhM,609108,1000.0
Va9YJe9mcJC,557315,1750.0
QcPVLGbkXPE,555202,0.0
kneuyiAUuhM,307274,2250.0
MdeVOqoipzV,107990,5180.0
Va9YJe9mcJC,201918,1700.0
txbCZcGu9t7,207583,2910.0
MdeVOqoipzV,304879,11640.0
xE9S4yAH6JM,508125,700.0
Ew83LC7SZl0,107976,4200.0
H9DPSXuy1Cq,107958,4200.0
AhRkuUoR2Gh,552747,1000.0
MdeVOqoipzV,404161,24080.0
kneuyiAUuhM,405071,2550.0
txbCZcGu9t7,305956,1270.0
QcPVLGbkXPE,404111,3200.0
kneuyiAUuhM,201987,2650.0
HwX8sJbFytZ,557315,6600.0
AhRkuUoR2Gh,107958,0.0
Ew83LC7SZl0,207580,9300.0
QcPVLGbkXPE,605835,0.0
Va9YJe9mcJC,603626,1975.0
QcPVLGbkXPE,404433,2400.0
tm4XzrA2ZJ4,558503,3100.0
H9DPSXuy1Cq,552747,2100.0
jexpvG0UpEP,554908,976.0
Ew83LC7SZl0,603605,10800.0
iHhFjeFaUE2,555255,421.0
HwX8sJbFytZ,603626,10400.0
kneuyiAUuhM,554994,4500.0
HwX8sJbFytZ,306863,4650.0
MdeVOqoipzV,506460,13396.0
Ew83LC7SZl0,303907,7800.0
HwX8sJbFytZ,302921,600.0
tm4XzrA2ZJ4,100636,400.0
txbCZcGu9t7,303929,3280.0
AhRkuUoR2Gh,305984,3200.0
H9DPSXuy1Cq,304827,4400.0
AhRkuUoR2Gh,304827,1200.0
kneuyiAUuhM,400138,1350.0
Va9YJe9mcJC,201972,1305.0
H9DPSXuy1Cq,305984,7200.0
kneuyiAUuhM,307238,1525.0
kneuyiAUuhM,552760,1750.0
xE9S4yAH6JM,304802,1250.0
jexpvG0UpEP,100419,432.0
AhRkuUoR2Gh,609194,0.0
MdeVOqoipzV,609135,3500.0
xE9S4yAH6JM,107852,750.0
HwX8sJbFytZ,201931,10100.0
kneuyiAUuhM,107866,750.0
AhRkuUoR2Gh,208425,700.0
MdeVOqoipzV,404433,11772.0
iHhFjeFaUE2,555233,412.0
xE9S4yAH6JM,306181,5300.0
tm4XzrA2ZJ4,506485,1600.0
H9DPSXuy1Cq,406552,4500.0
Va9YJe9mcJC,306863,1070.0
Ew83LC7SZl0,557790,6600.0
Va9YJe9mcJC,554909,1570.0
Ew83LC7SZl0,201915,3600.0
H9DPSXuy1Cq,609194,1400.0
iHhFjeFaUE2,107976,285.0
iHhFjeFaUE2,557790,245.0
MdeVOqoipzV,404147,33076.0
kneuyiAUuhM,507622,2300.0
jexpvG0UpEP,405557,2137.0
kBxPfPkmkUZ,408782,64800.0
Va9YJe9mcJC,406552,2360.0
jexpvG0UpEP,400156,1024.0
kBxPfPkmkUZ,304806,23200.0
kneuyiAUuhM,609089,1300.0
iHhFjeFaUE2,603644,317.0
H9DPSXuy1Cq,107987,3900.0
txbCZcGu9t7,100921,2180.0
AhRkuUoR2Gh,107987,0.0
txbCZcGu9t7,207547,1960.0
xE9S4yAH6JM,201915,1650.0
iHhFjeFaUE2,508182,70.0
jexpvG0UpEP,507056,410.0
MdeVOqoipzV,307204,10700.0
xE9S4yAH6JM,553221,1850.0
iHhFjeFaUE2,306172,648.0
kneuyiAUuhM,507616,2050.0
jexpvG0UpEP,305974,1936.0
MdeVOqoipzV,506469,14426.0
xE9S4yAH6JM,309323,2400.0
kBxPfPkmkUZ,201918,45600.0
txbCZcGu9t7,603626,1975.0
jexpvG0UpEP,553282,2896.0
HwX8sJbFytZ,201263,13000.0
QcPVLGbkXPE,208436,600.0
HwX8sJbFytZ,304806,6200.0
tm4XzrA2ZJ4,201909,2850.0
HwX8sJbFytZ,100921,9700.0
tm4XzrA2ZJ4,302956,250.0
MdeVOqoipzV,506475,14116.0
kBxPfPkmkUZ,302921,0.0
AhRkuUoR2Gh,302947,0.0
QcPVLGbkXPE,201204,2100.0
kneuyiAUuhM,507037,925.0
iHhFjeFaUE2,207580,580.0
QcPVLGbkXPE,207585,3800.0
tm4XzrA2ZJ4,308636,200.0
xE9S4yAH6JM,603605,2150.0
iHhFjeFaUE2,306702,750.0
H9DPSXuy1Cq,503847,4800.0
iHhFjeFaUE2,609162,360.0
Va9YJe9mcJC,100929,1550.0
Ew83LC7SZl0,558549,3000.0
kBxPfPkmkUZ,308229,58000.0
kneuyiAUuhM,503858,950.0
tm4XzrA2ZJ4,308273,2170.0
Va9YJe9mcJC,558558,4550.0
MdeVOqoipzV,401855,8498.0
QcPVLGbkXPE,408704,4900.0
MdeVOqoipzV,309325,9576.0
kBxPfPkmkUZ,201931,112000.0
MdeVOqoipzV,307256,14624.0
HwX8sJbFytZ,609086,3900.0
AhRkuUoR2Gh,503847,4000.0
iHhFjeFaUE2,508110,110.0
tm4XzrA2ZJ4,308970,1810.0
iHhFjeFaUE2,309357,590.0
txbCZcGu9t7,309376,2380.0
kneuyiAUuhM,609117,900.0
xE9S4yAH6JM,308988,1930.0
AhRkuUoR2Gh,554979,600.0
Va9YJe9mcJC,306116,1670.0
jexpvG0UpEP,557312,2950.0
MdeVOqoipzV,609029,7800.0
kneuyiAUuhM,306706,2300.0
QcPVLGbkXPE,506486,1200.0
txbCZcGu9t7,554918,3130.0
kneuyiAUuhM,609050,1150.0
jexpvG0UpEP,306131,2558.0
xE9S4yAH6JM,558549,2800.0
Va9YJe9mcJC,208487,910.0
jexpvG0UpEP,553230,4014.0
iHhFjeFaUE2,405079,901.0
HwX8sJbFytZ,30-72-18,8200.0
jexpvG0UpEP,555270,2740.0
kBxPfPkmkUZ,201263,85200.0
jexpvG0UpEP,400134,828.0
tm4XzrA2ZJ4,603671,2800.0
H9DPSXuy1Cq,554979,4900.0
txbCZcGu9t7,306863,1070.0
iHhFjeFaUE2,506450,415.0
H9DPSXuy1Cq,405585,2200.0
tm4XzrA2ZJ4,204670,100.0
QcPVLGbkXPE,503874,1200.0
txbCZcGu9t7,100485,1240.0
kneuyiAUuhM,559486,1900.0
MdeVOqoipzV,554979,14564.0
MdeVOqoipzV,609194,6900.0
H9DPSXuy1Cq,309309,4800.0
tm4XzrA2ZJ4,405595,2000.0
Va9YJe9mcJC,503858,960.0
jexpvG0UpEP,100632,480.0
iHhFjeFaUE2,208429,49.0
HwX8sJbFytZ,107980,3800.0
iHhFjeFaUE2,207547,570.0
HwX8sJbFytZ,207521,13100.0
H9DPSXuy1Cq,104243,1200.0
H9DPSXuy1Cq,609027,1400.0
kBxPfPkmkUZ,107866,18000.0
jexpvG0UpEP,202216,576.0
Ew83LC7SZl0,506475,7600.0
txbCZcGu9t7,305974,1910.0
kBxPfPkmkUZ,307209,36200.0
Va9YJe9mcJC,207510,2610.0
tm4XzrA2ZJ4,400160,3085.0
tm4XzrA2ZJ4,201285,6050.0
xE9S4yAH6JM,302921,150.0
kBxPfPkmkUZ,201972,29200.0
MdeVOqoipzV,555255,18000.0
Ew83LC7SZl0,605865,4500.0
xE9S4yAH6JM,306172,3650.0
H9DPSXuy1Cq,107876,1800.0
Ew83LC7SZl0,404753,6300.0
MdeVOqoipzV,201940,32000.0
Va9YJe9mcJC,306864,3510.0
xE9S4yAH6JM,603677,3700.0
AhRkuUoR2Gh,304811,2400.0
HwX8sJbFytZ,401831,7650.0
kBxPfPkmkUZ,306194,116400.0
kBxPfPkmkUZ,503847,39600.0
MdeVOqoipzV,306165,24804.0
jexpvG0UpEP,405015,2488.0
tm4XzrA2ZJ4,302984,350.0
kBxPfPkmkUZ,507056,6800.0
kneuyiAUuhM,309395,3050.0
tm4XzrA2ZJ4,309385,2050.0
txbCZcGu9t7,408786,2620.0
AhRkuUoR2Gh,506486,100.0
AhRkuUoR2Gh,609050,0.0
Va9YJe9mcJC,553288,2440.0
kBxPfPkmkUZ,104240,28800.0
txbCZcGu9t7,558592,1110.0
jexpvG0UpEP,100694,510.0
jexpvG0UpEP,308273,1790.0
txbCZcGu9t7,201954,1550.0
QcPVLGbkXPE,201931,1600.0
QcPVLGbkXPE,558592,1400.0
iHhFjeFaUE2,603671,260.0
iHhFjeFaUE2,107838,250.0
H9DPSXuy1Cq,100447,1800.0
jexpvG0UpEP,100610,670.0
tm4XzrA2ZJ4,107857,1150.0
QcPVLGbkXPE,201954,1300.0
iHhFjeFaUE2,609120,170.0
jexpvG0UpEP,201994,2330.0
iHhFjeFaUE2,306876,356.0
txbCZcGu9t7,201931,1950.0
Va9YJe9mcJC,100409,2435.0
kBxPfPkmkUZ,201294,80400.0
H9DPSXuy1Cq,107852,1200.0
QcPVLGbkXPE,305944,2400.0
H9DPSXuy1Cq,305956,7300.0
kneuyiAUuhM,208421,480.0
xE9S4yAH6JM,554909,1860.0
Va9YJe9mcJC,506486,1210.0
Va9YJe9mcJC,302918,330.0
AhRkuUoR2Gh,404764,0.0
tm4XzrA2ZJ4,207585,2850.0
Ew83LC7SZl0,201263,12400.0
iHhFjeFaUE2,307247,655.0
kBxPfPkmkUZ,506403,55200.0
txbCZcGu9t7,400108,1660.0
txbCZcGu9t7,609141,1120.0
iHhFjeFaUE2,503874,318.0
H9DPSXuy1Cq,201915,4100.0
tm4XzrA2ZJ4,308614,400.0
tm4XzrA2ZJ4,404775,1465.0
txbCZcGu9t7,303961,2800.0
QcPVLGbkXPE,506428,2400.0
iHhFjeFaUE2,306123,760.0
xE9S4yAH6JM,306131,3350.0
kneuyiAUuhM,306864,3600.0
Ew83LC7SZl0,208475,2200.0
H9DPSXuy1Cq,306704,1200.0
AhRkuUoR2Gh,302918,0.0
QcPVLGbkXPE,309325,1200.0
jexpvG0UpEP,207536,5446.0
jexpvG0UpEP,609159,1400.0
HwX8sJbFytZ,308614,2300.0
kneuyiAUuhM,400134,1150.0
xE9S4yAH6JM,309328,3500.0
Ew83LC7SZl0,104273,0.0
HwX8sJbFytZ,405071,12000.0
H9DPSXuy1Cq,207580,10600.0
txbCZcGu9t7,306120,3140.0
iHhFjeFaUE2,30-72-18,480.0
HwX8sJbFytZ,107857,3600.0
kneuyiAUuhM,554952,1650.0
AhRkuUoR2Gh,603626,1400.0
AhRkuUoR2Gh,100409,4200.0
iHhFjeFaUE2,552710,255.0
tm4XzrA2ZJ4,207521,2500.0
Va9YJe9mcJC,609050,1215.0
kBxPfPkmkUZ,306122,100800.0
HwX8sJbFytZ,405595,6000.0
AhRkuUoR2Gh,603611,1800.0
iHhFjeFaUE2,306113,1080.0
QcPVLGbkXPE,605874,1200.0
MdeVOqoipzV,107987,13296.0
AhRkuUoR2Gh,306864,1000.0
kneuyiAUuhM,302918,400.0
Va9YJe9mcJC,609029,1330.0
jexpvG0UpEP,107976,2350.0
Ew83LC7SZl0,307263,3500.0
kneuyiAUuhM,506486,1290.0
jexpvG0UpEP,605835,744.0
Va9YJe9mcJC,208421,350.0
Ew83LC7SZl0,208487,4800.0
MdeVOqoipzV,553282,17638.0
Va9YJe9mcJC,309395,2830.0
txbCZcGu9t7,309325,1280.0
iHhFjeFaUE2,552756,338.0
txbCZcGu9t7,605874,1310.0
kBxPfPkmkUZ,603671,86800.0
MdeVOqoipzV,605856,6850.0
HwX8sJbFytZ,404480,10350.0
Va9YJe9mcJC,304876,970.0
Ew83LC7SZl0,100925,9400.0
MdeVOqoipzV,404740,8930.0
iHhFjeFaUE2,506403,327.0
txbCZcGu9t7,107852,458.0
kneuyiAUuhM,304811,1450.0
jexpvG0UpEP,107914,2020.0
HwX8sJbFytZ,204670,500.0
Ew83LC7SZl0,404433,8100.0
MdeVOqoipzV,557704,8200.0
xE9S4yAH6JM,306876,2000.0
kBxPfPkmkUZ,503874,57600.0
iHhFjeFaUE2,507655,505.0
tm4XzrA2ZJ4,306860,3700.0
AhRkuUoR2Gh,401823,0.0
H9DPSXuy1Cq,306702,2400.0
iHhFjeFaUE2,508194,190.0
HwX8sJbFytZ,304854,4800.0
MdeVOqoipzV,303958,18992.0
kBxPfPkmkUZ,554909,31400.0
kBxPfPkmkUZ,552756,34400.0
txbCZcGu9t7,404442,1285.0
kneuyiAUuhM,208475,420.0
kneuyiAUuhM,208487,1025.0
tm4XzrA2ZJ4,406528,2570.0
tm4XzrA2ZJ4,107895,1200.0
QcPVLGbkXPE,404442,1200.0
xE9S4yAH6JM,205133,250.0
MdeVOqoipzV,404138,14940.0
xE9S4yAH6JM,104240,1650.0
tm4XzrA2ZJ4,552769,2300.0
H9DPSXuy1Cq,557773,5200.0
iHhFjeFaUE2,404717,333.0
MdeVOqoipzV,306124,20432.0
kneuyiAUuhM,401823,1900.0
MdeVOqoipzV,100485,10156.0
Ew83LC7SZl0,309357,5200.0
H9DPSXuy1Cq,201994,2900.0
jexpvG0UpEP,100447,1428.0
Va9YJe9mcJC,309366,2910.0
jexpvG0UpEP,404147,4506.0
AhRkuUoR2Gh,609029,0.0
txbCZcGu9t7,307238,995.0
kBxPfPkmkUZ,305984,66800.0
MdeVOqoipzV,306860,31719.0
xE9S4yAH6JM,306758,4900.0
iHhFjeFaUE2,603668,175.0
kneuyiAUuhM,400114,1050.0
tm4XzrA2ZJ4,405071,3430.0
H9DPSXuy1Cq,609141,1400.0
xE9S4yAH6JM,201294,2850.0
jexpvG0UpEP,555202,2130.0
HwX8sJbFytZ,304833,4700.0
Va9YJe9mcJC,208436,690.0
jexpvG0UpEP,557315,3000.0
HwX8sJbFytZ,302984,1550.0
QcPVLGbkXPE,305956,2400.0
txbCZcGu9t7,309309,1390.0
HwX8sJbFytZ,309385,9300.0
QcPVLGbkXPE,506460,4800.0
QcPVLGbkXPE,605880,1200.0
jexpvG0UpEP,552738,1080.0
H9DPSXuy1Cq,507683,4500.0
kneuyiAUuhM,307283,2950.0
jexpvG0UpEP,508153,570.0
MdeVOqoipzV,100918,29300.0
H9DPSXuy1Cq,400108,0.0
txbCZcGu9t7,303936,3820.0
jexpvG0UpEP,100651,590.0
AhRkuUoR2Gh,309395,2300.0
jexpvG0UpEP,302962,820.0
MdeVOqoipzV,559494,31450.0
txbCZcGu9t7,508134,1210.0
iHhFjeFaUE2,308625,21.0
Ew83LC7SZl0,555270,1600.0
iHhFjeFaUE2,308990,270.0
AhRkuUoR2Gh,208458,400.0
Va9YJe9mcJC,302903,200.0
AhRkuUoR2Gh,558558,1300.0
MdeVOqoipzV,508112,8400.0
HwX8sJbFytZ,201285,23200.0
H9DPSXuy1Cq,201931,7600.0
txbCZcGu9t7,507616,1850.0
jexpvG0UpEP,104243,1134.0
AhRkuUoR2Gh,208421,200.0
kBxPfPkmkUZ,506450,21600.0
kBxPfPkmkUZ,201933,37600.0
tm4XzrA2ZJ4,609131,1010.0
AhRkuUoR2Gh,207510,2500.0
kneuyiAUuhM,309357,2450.0
jexpvG0UpEP,306706,1988.0
jexpvG0UpEP,306704,3656.0
AhRkuUoR2Gh,306863,0.0
H9DPSXuy1Cq,201954,4500.0
xE9S4yAH6JM,306122,4550.0
Va9YJe9mcJC,201263,2510.0
xE9S4yAH6JM,303929,3400.0
Va9YJe9mcJC,404111,2400.0
AhRkuUoR2Gh,553288,1800.0
H9DPSXuy1Cq,107976,3500.0
AhRkuUoR2Gh,503858,1000.0
QcPVLGbkXPE,554994,4400.0
kBxPfPkmkUZ,609092,0.0
kneuyiAUuhM,309366,3300.0
QcPVLGbkXPE,507622,4400.0
iHhFjeFaUE2,558527,577.0
HwX8sJbFytZ,405094,10200.0
tm4XzrA2ZJ4,609089,1450.0
HwX8sJbFytZ,207585,15300.0
kneuyiAUuhM,404111,2700.0
xE9S4yAH6JM,408790,2200.0
jexpvG0UpEP,304879,1339.0
jexpvG0UpEP,605880,806.0
tm4XzrA2ZJ4,107980,1220.0
xE9S4yAH6JM,503847,2400.0
kneuyiAUuhM,100409,2275.0
tm4XzrA2ZJ4,304833,1500.0
xE9S4yAH6JM,552743,1200.0
kBxPfPkmkUZ,303929,103200.0
kBxPfPkmkUZ,507619,20400.0
kneuyiAUuhM,557364,3600.0
txbCZcGu9t7,201204,2600.0
jexpvG0UpEP,208407,1478.0
HwX8sJbFytZ,207587,24700.0
kneuyiAUuhM,208436,540.0
kBxPfPkmkUZ,609033,70000.0
Va9YJe9mcJC,401823,1550.0
xE9S4yAH6JM,304842,1800.0
H9DPSXuy1Cq,309325,5400.0
HwX8sJbFytZ,107895,2900.0
Va9YJe9mcJC,508125,740.0
Va9YJe9mcJC,404433,1910.0
txbCZcGu9t7,306704,2560.0
txbCZcGu9t7,202224,150.0
Ew83LC7SZl0,559486,5000.0
H9DPSXuy1Cq,404442,2000.0
jexpvG0UpEP,506485,1370.0
HwX8sJbFytZ,305984,9600.0
MdeVOqoipzV,207521,24212.0
H9DPSXuy1Cq,404123,3800.0
xE9S4yAH6JM,557725,2550.0
H9DPSXuy1Cq,306120,13200.0
jexpvG0UpEP,400138,612.0
QcPVLGbkXPE,609162,1500.0
Ew83LC7SZl0,404111,7300.0
Va9YJe9mcJC,304827,990.0
AhRkuUoR2Gh,404471,200.0
AhRkuUoR2Gh,302903,0.0
HwX8sJbFytZ,609159,4900.0
H9DPSXuy1Cq,555202,2000.0
Va9YJe9mcJC,208458,990.0
MdeVOqoipzV,557312,17000.0
kBxPfPkmkUZ,408790,48000.0
AhRkuUoR2Gh,506469,300.0
jexpvG0UpEP,303907,1926.0
QcPVLGbkXPE,555239,1200.0
Ew83LC7SZl0,405063,4600.0
kBxPfPkmkUZ,405094,90400.0
kneuyiAUuhM,400158,1000.0
jexpvG0UpEP,507683,2250.0
Va9YJe9mcJC,308636,160.0
jexpvG0UpEP,107852,524.0
QcPVLGbkXPE,555233,4100.0
H9DPSXuy1Cq,552721,2700.0
H9DPSXuy1Cq,557385,3700.0
HwX8sJbFytZ,552769,8100.0
tm4XzrA2ZJ4,609092,1300.0
xE9S4yAH6JM,609138,910.0
Ew83LC7SZl0,309366,12500.0
Ew83LC7SZl0,559482,5300.0
Ew83LC7SZl0,208436,2600.0
iHhFjeFaUE2,309319,390.0
Va9YJe9mcJC,100602,320.0
AhRkuUoR2Gh,304876,1000.0
txbCZcGu9t7,204649,484.0
xE9S4yAH6JM,609033,1350.0
Ew83LC7SZl0,558503,4500.0
iHhFjeFaUE2,605814,280.0
tm4XzrA2ZJ4,557790,1750.0
HwX8sJbFytZ,306860,15150.0
kBxPfPkmkUZ,306131,83600.0
txbCZcGu9t7,104243,1100.0
AhRkuUoR2Gh,107947,0.0
H9DPSXuy1Cq,557315,3400.0
txbCZcGu9t7,100447,1105.0
kBxPfPkmkUZ,207587,196800.0
HwX8sJbFytZ,400156,5500.0
iHhFjeFaUE2,308967,230.0
tm4XzrA2ZJ4,303915,2575.0
HwX8sJbFytZ,306122,19500.0
jexpvG0UpEP,306165,3172.0
xE9S4yAH6JM,404730,2320.0
kneuyiAUuhM,107947,550.0
kBxPfPkmkUZ,404161,53600.0
MdeVOqoipzV,552717,16328.0
kBxPfPkmkUZ,307240,60100.0
xE9S4yAH6JM,507639,1250.0
HwX8sJbFytZ,408704,8300.0
AhRkuUoR2Gh,307274,1200.0
xE9S4yAH6JM,553291,4250.0
tm4XzrA2ZJ4,552747,1700.0
tm4XzrA2ZJ4,201994,1700.0
Va9YJe9mcJC,205143,500.0
QcPVLGbkXPE,303985,2400.0
txbCZcGu9t7,552764,2300.0
Ew83LC7SZl0,554961,5400.0
Ew83LC7SZl0,506486,5900.0
kneuyiAUuhM,204661,750.0
jexpvG0UpEP,506428,1140.0
iHhFjeFaUE2,552730,627.0
kneuyiAUuhM,201927,2250.0
MdeVOqoipzV,308990,12836.0
txbCZcGu9t7,306852,2440.0
kneuyiAUuhM,304806,1500.0
MdeVOqoipzV,107914,10398.0
iHhFjeFaUE2,309338,535.0
tm4XzrA2ZJ4,559451,1480.0
kBxPfPkmkUZ,308967,51600.0
MdeVOqoipzV,201981,33900.0
txbCZcGu9t7,558573,2550.0
H9DPSXuy1Cq,408747,6500.0
kBxPfPkmkUZ,552730,66800.0
tm4XzrA2ZJ4,552777,3000.0
txbCZcGu9t7,107914,1260.0
AhRkuUoR2Gh,208475,300.0
kneuyiAUuhM,201213,3350.0
HwX8sJbFytZ,506447,8800.0
QcPVLGbkXPE,205143,0.0
xE9S4yAH6JM,404109,2250.0
QcPVLGbkXPE,304849,1500.0
xE9S4yAH6JM,305984,2700.0
kneuyiAUuhM,205143,700.0
Ew83LC7SZl0,554952,3700.0
xE9S4yAH6JM,207587,4800.0
iHhFjeFaUE2,307240,550.0
MdeVOqoipzV,558576,25696.0
iHhFjeFaUE2,204670,0.0
xE9S4yAH6JM,100419,790.0
jexpvG0UpEP,404442,1454.0
iHhFjeFaUE2,609117,190.0
QcPVLGbkXPE,404414,2000.0
Va9YJe9mcJC,204661,575.0
iHhFjeFaUE2,404161,1140.0
txbCZcGu9t7,609032,1230.0
HwX8sJbFytZ,207536,23000.0
H9DPSXuy1Cq,554908,3000.0
txbCZcGu9t7,557385,1190.0
MdeVOqoipzV,308229,8400.0
txbCZcGu9t7,304849,1700.0
txbCZcGu9t7,305924,1350.0
MdeVOqoipzV,30-72-18,15524.0
tm4XzrA2ZJ4,208407,1160.0
tm4XzrA2ZJ4,305984,2700.0
AhRkuUoR2Gh,306768,300.0
HwX8sJbFytZ,408790,9000.0
iHhFjeFaUE2,552760,310.0
AhRkuUoR2Gh,201263,1800.0
QcPVLGbkXPE,552764,2100.0
txbCZcGu9t7,408725,981.0
HwX8sJbFytZ,202216,1100.0
xE9S4yAH6JM,305440,400.0
kneuyiAUuhM,208458,945.0
Va9YJe9mcJC,104273,1540.0
QcPVLGbkXPE,208458,400.0
xE9S4yAH6JM,100607,1050.0
jexpvG0UpEP,304854,1058.0
xE9S4yAH6JM,405094,3300.0
txbCZcGu9t7,404414,1540.0
