Data,Organisation unit,Value
upazilla_epi_OPV vial_receive,Daulatpur MG Upazila,3303.0
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,16120.0
upazilla_epi_MR vial_receive,Bahubal Upazila,11700.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,1.0
upazilla_epi_Women Report Book_used,Kalia Upazila,49.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,336700.0
upazilla_epi_Measles Diluent_damaged,Gabtali Upazila,0.0
upazilla_epi_MR Diluent_used,Paba Upazila,4752.0
upazilla_epi_Tally Book (Women)_damaged,Fulgazi Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,4029.0
upazilla_epi_Vitamin A Capsule_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,17763.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,2276.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,12280.0
upazilla_epi_BCG vial previous stock,Kamarkhanda Upazila,925.0
upazilla_epi_Measles Diluent_used,Langadu Upazila,1043.0
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,82968.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,14800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,27100.0
upazilla_epi_Safety Box_used,Sarail Upazila,441.0
upazilla_epi_Women Report Book_damaged,Dharampasa Upazila,36.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,1100.0
upazilla_epi_Child Card_used,Chunarughat Upazila,10664.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Sharasti Upazila,1140.0
upazilla_epi_Women Report Book previous stock,Sulla Upazila,592.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila,3500.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila,3.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhurungamari Upazila,367300.0
upazilla_epi_BCG Diluent_damaged,Companiganj NK Upazila,645.0
upazilla_epi_PCV vial_supplied1,Daulat Khan Upazila,7100.0
upazilla_epi_Women register previous stock,Brahman Para Upazila,204.0
upazilla_epi_Syringe (3 ml)_used,Sarail Upazila,3288.0
upazilla_epi_TT vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Rani Nagar Upazila,4656.0
upazilla_epi_IPV vial_supplied1,Subarna Char Upazila,610.0
upazilla_epi_Moni Flag_receive,Sulla Upazila,10.0
upazilla_epi_Tally Book (child)_receive,Ullahpara Upazila,20.0
upazilla_epi_Measles Diluent_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child register_damaged,Rajoir Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rupganj Upazila,111.0
upazilla_epi_MR vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Banaripara Upazila,68100.0
upazilla_epi_Child Card_receive,Barisal Sadar Upazila,10000.0
upazilla_epi_Syringe (0.1 ml)_used,Agailjhara Upazila,2265.0
upazilla_epi_TT vial_receive,Char Fassion Upazila,12290.0
upazilla_epi_IPV vial_receive,Joypurhat Sadar Upazila,275.0
upazilla_epi_PCV vial previous stock,Gowainghat Upazila,2295.0
upazilla_epi_Tally Book (Women)_used,Domar Upazila,117.0
upazilla_epi_IPV vial_used,Kalmakanda Upazila,563.0
upazilla_epi_Vitamin A Capsule previous stock,Shyamnagar Upazila,1900.0
upazilla_epi_Syringe (5 ml)_receive,Patnitola Upazila,14400.0
upazilla_epi_Syringe (5 ml) previous stock,Tahirpur Upazila,54888.0
upazilla_epi_Child Card_receive,Kanaighat Upazila,6120.0
upazilla_epi_Child register_used,Kamarkhanda Upazila,18.0
upazilla_epi_BCG vial_lot number1,Basail Upazila,0
upazilla_epi_Women Report Book_used,Fulgazi Upazila,135.0
upazilla_epi_OPV vial_receive,Ashuganj Upazila,1800.0
upazilla_epi_Measles vial_receive,Chuadanga Sadar Upazila,1700.0
upazilla_epi_Safety Box previous stock,Bhariab Upazila,3600.0
upazilla_epi_Measles vial_damaged,Baliadangi Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramu Upazila,5000.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila (Majhira),492.0
upazilla_epi_BCG vial_receive,Melandaha Upazila,5601.0
upazilla_epi_Moni Flag_receive,Bagherpara Upazila,95.0
upazilla_epi_Moni Flag_used,Patgram Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon Sadar Upazila,7665.0
upazilla_epi_Women Report Book_used,Nagarpur Upazila,89.0
upazilla_epi_Syringe (0.05 ml)_used,Daganbhuiyan Upazila,16123.0
upazilla_epi_Measles vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_MR vial_used,Jhalokati Sadar Upazila,1782.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nageshwari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Baghmara Upazila,22.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila,66.0
upazilla_epi_PCV need,Burichang Upazila,18750.0
upazilla_epi_TT Card_received,Faridganj Upazila,15900.0
upazilla_epi_Child register_receive,Naniarchar Upazila,14.0
upazilla_epi_Women register_receive,Alamdanga Upazila,40.0
upazilla_epi_TT vial previous stock,Atwari Upazila,2728.0
upazilla_epi_Child Card previous stock,Ashuganj Upazila,12740.0
upazilla_epi_TT vial_damaged,Sharasti Upazila,254.0
upazilla_epi_Syringe (0.5 ml)_used,Basail Upazila,63393.0
upazilla_epi_Measles vial_receive,Barura Upazila,4300.0
upazilla_epi_Measles vial_damaged,Kashiani Upazila,3.0
upazilla_epi_Syringe (3 ml)_used,Dhamrai Upazila,9686.0
upazilla_epi_Moni Flag_receive,Baniachong Upazila,75.0
upazilla_epi_Child Card_damaged,Gangachara Upazila,17800.0
upazilla_epi_Child Card_receive,Belabo Upazila,13940.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila,31.0
upazilla_epi_Child Report Book_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila,38350.0
upazilla_epi_Moni Flag_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj Sadar Upazila,216.0
upazilla_epi_Moni_Flag_previous_stock,Dohar Upazila,129.0
upazilla_epi_Child Report Book_receive,Mymensingh Sadar Upazila,50.0
upazilla_epi_Tally Book (child) previous stock,Chaugachha Upazila,111.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Derai Upazila,2638.0
upazilla_epi_Measles vial_damaged,Laksham Upazila,0.0
upazilla_epi_TT Card_received,Jaintiapur Upazila,3000.0
upazilla_epi_Vitamin A Capsule_damaged,Panchhari Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Ghoraghat Upazila,2035.0
upazilla_epi_Women Report Book_used,Tarail Upazila,26.0
upazilla_epi_Measles vial_receive,Begumganj Upazila,4900.0
upazilla_epi_Vitamin A Capsule_used,Shajahanpur Upazila (Majhira),3811.0
upazilla_epi_Measles vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Khoksa Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Keraniganj Upazila,86.0
upazilla_epi_Pentavalent vial previous stock,Nakla Upazila,8668.0
upazilla_epi_Women register_used,Boda Upazila,156.0
upazilla_epi_IPV vial_used,Dinajpur Sadar Upazila,509.0
upazilla_epi_Measles Diluent_used,Bagha Upazila,1179.0
upazilla_epi_TT vial_used,Companiganj SH Upazila,4766.0
upazilla_epi_Moni_Flag_previous_stock,Gangni Upazila,0.0
upazilla_epi_TT Card_damaged,Chunarughat Upazila,3000.0
upazilla_epi_Women Report Book_used,Comilla Sadar Upazila,28.0
upazilla_epi_MR Diluent_damaged,Sharasti Upazila,166.0
upazilla_epi_Child Card_receive,Meghna Upazila,7100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Charghat Upazila,13309.0
upazilla_epi_BCG Diluent_used,Kendua Upazila,4455.0
upazilla_epi_Syringe (3 ml) previous stock,Khansama Upazila,3300.0
upazilla_epi_Child register_receive,Manohardi Upazila,88.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila,197.0
upazilla_epi_Syringe (3 ml) previous stock,Chatkhil Upazila,1399.0
upazilla_epi_TT vial previous stock,Sakhipur Upazila,4494.0
upazilla_epi_TT Card previous stock,Kuliar Char Upazila,500.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha Sadar Upazila,17.0
upazilla_epi_Safety Box_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Barkal Upazila,1783.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj JD Upazila,15305.0
upazilla_epi_MR Diluent_used,Dinajpur Sadar Upazila,2836.0
upazilla_epi_Syringe (0.1 ml)_used,Patgram Upazila,25468.0
upazilla_epi_BCG vial_receive,Dashmina Upazila,2570.0
upazilla_epi_Vitamin A Capsule previous stock,Nageshwari Upazila,0.0
upazilla_epi_TT vial_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_receive,Bera Upazila,4763.0
upazilla_epi_Child Report Book_used,Dhunat Upazila,31.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila,620.0
upazilla_epi_Tally Book (Women)_used,Chauddagram Upazila,164.0
upazilla_epi_TT Card_received,Burhanuddin Upazila,15500.0
upazilla_epi_Women Report Book_damaged,Burichang Upazila,0.0
upazilla_epi_Child Card_used,Durgapur Upazila,7020.0
upazilla_epi_Women Report Book previous stock,Baniachong Upazila,145.0
upazilla_epi_MR vial_receive,Raipura Upazila,11740.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila,8450.0
upazilla_epi_TT Card previous stock,Boalmari Upazila,23158.0
upazilla_epi_Moni Flag_used,Kathalia Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bagherpara Upazila,158.0
upazilla_epi_Tally Book (Women) previous stock,Palashbari Upazila,138.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daganbhuiyan Upazila,237554.0
upazilla_epi_Tally Book (child)_used,Abhaynagar Upazila,80.0
upazilla_epi_MR Diluent_used,Babuganj Upazila,2239.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha Sadar Upazila,390.0
upazilla_epi_Moni Flag_used,Sapahar Upazila,20.0
upazilla_epi_Child Card_damaged,Gowainghat Upazila,0.0
upazilla_epi_TT Card_used,Porsha Upazila,6150.0
upazilla_epi_MR vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Measles Diluent_used,Chandpur Sadar Upazila,1821.0
upazilla_epi_Women register_receive,Madhupur Upazila,47.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Jessore Sadar Upazila,82.0
upazilla_epi_Pentavalent vial previous stock,Comilla Sadar Upazila,19401.0
upazilla_epi_PCV vial_damaged,Lohajang Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_IPV vial previous stock,Wazirpur Upazila,248.0
upazilla_epi_MR Diluent previous stock,Hatibandha Upazila,1934.0
upazilla_epi_OPV vial previous stock,Roumari Upazila,2234.0
upazilla_epi_Tally Book (Women) previous stock,Gabtali Upazila,76.0
upazilla_epi_Women Report Book_used,Kasba Upazila,37.0
upazilla_epi_Child Card previous stock,Biral Upazila,17500.0
upazilla_epi_Moni Flag_used,Lohagora Upazila,3.0
upazilla_epi_Vitamin A Capsule_receive,Zanzira Upazila,1400.0
upazilla_epi_Child Card_receive,Teknaf Upazila,18400.0
upazilla_epi_TT vial previous stock,Madhupur Upazila,4059.0
upazilla_epi_Vitamin A Capsule previous stock,Baghai Chhari Upazila,21146.0
upazilla_epi_TT Card previous stock,Dhamairhat Upazila,82138.0
upazilla_epi_OPV vial_receive,Mohammadpur Upazila,4700.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila,8600.0
upazilla_epi_TT vial previous stock,Komolnogor Upazila,3398.0
upazilla_epi_Child register previous stock,Muktagachha Upazila,342.0
upazilla_epi_MR vial_receive,Kapasia Upazila,6500.0
upazilla_epi_Vitamin A Capsule previous stock,Sreepur Upazila,127694.0
upazilla_epi_BCG vial_lot number1,Patharghata Upazila,398
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5700.0
upazilla_epi_Safety Box_used,Godagari Upazila,753.0
upazilla_epi_Women Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh Sadar Upazila,6924.0
upazilla_epi_Women register_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_receive,Iswardi Upazila,610.0
upazilla_epi_Measles Diluent previous stock,Raipura Upazila,2477.0
upazilla_epi_Child Card_used,Jagannathpur Upazila,4640.0
upazilla_epi_Pentavalent vial_receive,Sonaimuri Upazila,91440.0
upazilla_epi_BCG vial previous stock,Noakhali Sadar Upazila,4274.0
upazilla_epi_Women register_used,Naogaon Sadar Upazila,68.0
upazilla_epi_Syringe (3 ml)_used,Rupsa Upazila,4000.0
upazilla_epi_Measles vial_receive,Sreemangal Upazila,2000.0
upazilla_epi_BCG Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kumarkhali Upazila,189.0
upazilla_epi_Safety Box previous stock,Kaliganj GZ Upazila,9838.0
upazilla_epi_MR Diluent_receive,Lama Upazila,1730.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila,7349.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_used,Ajmiriganj Upazila,4550.0
upazilla_epi_Child Card_used,Fulbaria Upazila,20283.0
upazilla_epi_BCG Diluent previous stock,Daganbhuiyan Upazila,2437.0
upazilla_epi_Women register_damaged,Jurai Chhari Upazila,100.0
upazilla_epi_Measles Diluent_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (child) previous stock,Mahadebpur Upazila,30.0
upazilla_epi_Tally Book (child)_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atpara Upazila,265500.0
upazilla_epi_Women register_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kamalganj Upazila,2592.0
upazilla_epi_Women Report Book_used,Manikchhari Upazila,3.0
upazilla_epi_Moni Flag_used,Delduar Upazila,6.0
upazilla_epi_Child Report Book_receive,Nangalkot Upazila,92.0
upazilla_epi_Syringe (3 ml) previous stock,Zakiganj Upazila,4045.0
upazilla_epi_Women register previous stock,Debidwar Upazila,338.0
upazilla_epi_Measles vial previous stock,Dashmina Upazila,2703.0
upazilla_epi_Child Report Book_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Nachole Upazila,5070.0
upazilla_epi_BCG vial previous stock,Tahirpur Upazila,2792.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_TT Card_used,Mathbaria Upazila,13109.0
upazilla_epi_Safety Box_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kendua Upazila,26760.0
upazilla_epi_BCG vial_receive,Katiadi Upazila,4411.0
upazilla_epi_Syringe (0.5 ml) previous stock,Wazirpur Upazila,163900.0
upazilla_epi_Child Card previous stock,Jhenaidaha Sadar Upazila,30764.0
upazilla_epi_OPV vial_damaged,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Thakurgaon Sadar Upazila,52386.0
upazilla_epi_OPV vial_used,Sandwip Upazila,3063.0
upazilla_epi_MR Diluent previous stock,Lohagora Upazila,6875.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajasthali Upazila,34499.0
upazilla_epi_Women register_receive,Subarna Char Upazila,60.0
upazilla_epi_MR vial previous stock,Barlekha Upazila,7540.0
upazilla_epi_Vitamin A Capsule previous stock,Panchgarh Sadar Upazila,62347.0
upazilla_epi_Tally Book (child)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Fenchuganj Upazila,4100.0
upazilla_epi_TT Card_used,Sulla Upazila,11333.0
upazilla_epi_Syringe (0.5 ml)_receive,Basail Upazila,68848.0
upazilla_epi_Measles Diluent_damaged,Lalmohan Upazila,2084.0
upazilla_epi_BCG vial_used,Barisal Sadar Upazila,3651.0
upazilla_epi_TT vial_used,Nikli Upazila,3478.0
upazilla_epi_MR Diluent_damaged,Lakhai Upazila,0.0
upazilla_epi_Child Report Book_used,Gurudashpur Upazila,61.0
upazilla_epi_Syringe (3 ml)_receive,Fenchuganj Upazila,1100.0
upazilla_epi_Child register_receive,Rampal Upazila,46.0
upazilla_epi_Women Report Book previous stock,Kalukhali Upazila,3.0
upazilla_epi_Safety Box_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dhamrai Upazila,46182.0
upazilla_epi_PCV vial previous stock,Tazumuddin Upazila,1627.0
upazilla_epi_Measles Diluent_damaged,Bheramara Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj (Sadar) Upazila,495.0
upazilla_epi_Women Report Book_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Women Report Book_receive,Sirajganj Sadar Upazila,70.0
upazilla_epi_Pentavalent vial previous stock,Alfadanga Upazila,7192.0
upazilla_epi_Child Card_receive,Baliakandi Upazila,7300.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila,0.0
upazilla_epi_Women Report Book_receive,Banshkhali Upazila,161.0
upazilla_epi_MR Diluent previous stock,Delduar Upazila,3503.0
upazilla_epi_Child Report Book_receive,Tala Upazila,0.0
upazilla_epi_MR vial previous stock,Brahmanbaria Sadar Upazila,9919.0
upazilla_epi_Syringe (0.05 ml)_used,Bagatipara Upazila,7525.0
upazilla_epi_TT Card_received,Raipur Upazila,11700.0
upazilla_epi_PCV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_TT vial_damaged,Amtali Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child register_used,Saidpur Upazila,25.0
upazilla_epi_Child Card_used,Daulat Khan Upazila,5500.0
upazilla_epi_TT Card_received,Bholahat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchbibi Upazila,11156.0
upazilla_epi_Syringe (0.1 ml)_receive,Atpara Upazila,4200.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur Sadar Upazila,3900.0
upazilla_epi_Child Report Book_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_used,Sonargaon Upazila,1596.0
upazilla_epi_Child Card_used,Shalikha Upazila,22200.0
upazilla_epi_BCG Diluent_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Safety Box previous stock,Dowara Bazar Upazila,2422.0
upazilla_epi_Tally Book (child) previous stock,Dhunat Upazila,1.0
upazilla_epi_Syringe (3 ml) previous stock,Islampur Upazila,11420.0
upazilla_epi_Child Report Bookprevious stock,Nalitabari Upazila,22.0
upazilla_epi_OPV vial_used,Naogaon Sadar Upazila,5208.0
upazilla_epi_IPV vial previous stock,Atpara Upazila,157.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila,140.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar Sadar Upazila,15093.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_Child Card previous stock,Jhikargachha Upazila,16850.0
upazilla_epi_MR vial previous stock,Nandail Upazila,2925.0
upazilla_epi_OPV vial previous stock,Chilmari Upazila,1681.0
upazilla_epi_Syringe (0.5 ml)_used,Patharghata Upazila,85989.0
upazilla_epi_Syringe (3 ml)_used,Nangalkot Upazila,7086.0
upazilla_epi_Moni Flag_used,Boalkhali Upazila,0.0
upazilla_epi_Tally Book (child)_used,Shajahanpur Upazila (Majhira),85.0
upazilla_epi_TT vial_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Sandwip Upazila,3.0
upazilla_epi_Women Report Book previous stock,Porsha Upazila,161.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dohar Upazila,395451.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,7100.0
upazilla_epi_Pentavalent vial previous stock,Homna Upazila,23281.0
upazilla_epi_Syringe (3 ml) previous stock,Daudkandi Upazila,9516.0
upazilla_epi_Safety Box previous stock,Rowangchhari Upazila,956.0
upazilla_epi_IPV vial_used,Debhata Upazila,270.0
upazilla_epi_Syringe (0.5 ml)_used,Muksudpur Upazila,62300.0
upazilla_epi_Syringe (3 ml) previous stock,Kabirhat Upazila,4206.0
upazilla_epi_Syringe (5 ml) previous stock,Kamarkhanda Upazila,69100.0
upazilla_epi_Tally Book (child) previous stock,Fulchhari Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat Sadar Upazila,38000.0
upazilla_epi_Tally Book (Women)_used,Palash Upazila,38.0
upazilla_epi_Tally Book (Women)_used,Rayganj Upazila,86.0
upazilla_epi_BCG Diluent_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gaffargaon Upazila,31200.0
upazilla_epi_Pentavalent vial previous stock,Hijla Upazila,8812.0
upazilla_epi_Child register_receive,Debiganj Upazila,33.0
upazilla_epi_PCV need,Mehendiganj Upazila,13485.0
upazilla_epi_IPV vial previous stock,Shajahanpur Upazila (Majhira),258.0
upazilla_epi_Child register previous stock,Naogaon Sadar Upazila,431.0
upazilla_epi_Syringe (3 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Card_used,Chakaria Upazila,17018.0
upazilla_epi_OPV vial_damaged,Sreepur Upazila,0.0
upazilla_epi_Safety Box previous stock,Godagari Upazila,1746.0
upazilla_epi_TT vial_receive,Fulbaria Upazila,8632.0
upazilla_epi_Moni Flag_receive,Porsha Upazila,208.0
upazilla_epi_Women register_receive,Gazaria Upazila,70.0
upazilla_epi_Child Card previous stock,Dhunat Upazila,450.0
upazilla_epi_Child Report Book_receive,Ramgarh Upazila,39.0
upazilla_epi_MR vial_damaged,Gazaria Upazila,0.0
upazilla_epi_BCG vial previous stock,Patuakhali Sadar Upazila,6392.0
upazilla_epi_BCG vial_damaged,Rani Nagar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Hathazari Upazila,0.0
upazilla_epi_OPV vial_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Baghmara Upazila,171.0
