Data,Organisation unit,Value
dKGmDv4ECXm,HS_28041130000,3.0
Epd0OyfDJSA,HS_28042150000,1134.0
bqOKG6cJ9HC,HS_28041160000,3183.0
edyPqwHl8xs,HS_28041010000,10002.0
TBkdRxrRn6m,xdvQmfjxF5B,142.0
Uh7k0aWkeAV,HS_28041190000,133.0
oLMIhDxyDdI,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28031840000,32.0
ZGi2mdScAOV,HS_28041020000,35351.0
Zxn1hY7kmiY,HS_28041870000,0.0
oLMIhDxyDdI,lU0pLiUOlXu,0.0
poYsKiXiMsN,Nm6v87QnZHZ,0.0
vZhW1lZlJbJ,yrwhWjuxMgX,0.0
WpW4kIFC9C3,HS_28031620000,19.0
ldL9DxovaGZ,HS_28031610000,3249.0
Mdg4YwkZA3q,GxNYLtjQIhI,1819.0
h0i5ShDuD8r,n7nRLt8WaQk,0.0
k4gDhfOM6U1,HS_28041440000,0.0
vZhW1lZlJbJ,jtDy7G0nZOb,6.0
THeGZih2HUE,HS_28042060000,0.0
k4gDhfOM6U1,X7HTfUEHGlm,0.0
vZhW1lZlJbJ,HS_28041560000,0.0
bqOKG6cJ9HC,MsjxNfVQDMy,559.0
vat7tr4Mb5Z,HS_28042010000,10.0
TBkdRxrRn6m,HS_28042050000,4189.0
Uh7k0aWkeAV,PamTv8qmCvU,43.0
Mdg4YwkZA3q,HS_28041910000,10899.0
m8HgPVCalQa,HS_28041910000,10941.0
dKGmDv4ECXm,HS_28041060000,11.0
dKGmDv4ECXm,o5tL4SxLjQR,0.0
DDmuj1o7sKy,JbIv0KPBziu,161.0
THeGZih2HUE,q2ArNoLXGcl,0.0
UxIv7uHnTif,HS_28042060000,0.0
gxnpwZzuGdT,HS_28031590000,0.0
mG4lyntANUW,HS_28041430000,102.0
zEU0eGGX6tu,JbIv0KPBziu,84.0
Zxn1hY7kmiY,HS_28031660000,0.0
yTWRW7tqvCr,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28041020000,2.0
TUaZt44MekA,HS_28031430000,49.0
UxIv7uHnTif,HS_28031340000,48.0
vat7tr4Mb5Z,slpRdryS3YC,0.0
PzjNbfRFWyP,JbIv0KPBziu,0.0
lAG3wQPDtBx,HS_28041210000,6648.0
ldL9DxovaGZ,xSnw6DJXgHD,123.0
nbuIpWI5Q8d,HS_28041030000,32182.0
bqOKG6cJ9HC,qsFlgHE4KCQ,0.0
vat7tr4Mb5Z,HS_28042150000,9.0
VxiFmwdJ2jf,HS_28041860000,1597.0
THeGZih2HUE,HS_28031340000,0.0
ZGi2mdScAOV,TsmfPnS4ubQ,657.0
poYsKiXiMsN,n7nRLt8WaQk,0.0
fXqUKhyfJHA,HS_28031640000,0.0
lAG3wQPDtBx,xdvQmfjxF5B,4.0
WpW4kIFC9C3,TsmfPnS4ubQ,10.0
HrnxboYS2pX,wR2xH66fE0u,0.0
plQNV0jdrl2,TsmfPnS4ubQ,668.0
cJFpYp57f3g,HS_28041020000,0.0
TBkdRxrRn6m,HS_28041010000,28431.0
TUaZt44MekA,HS_28031920000,14.0
vZhW1lZlJbJ,HS_28041510000,1.0
poYsKiXiMsN,qsFlgHE4KCQ,0.0
PpohESJv30p,YZuW11mpxxf,15.0
mG4lyntANUW,HS_28031650000,0.0
nbuIpWI5Q8d,o2JJuTv1KX7,25.0
m8HgPVCalQa,HS_28031310000,33138.0
PzjNbfRFWyP,HS_28041040000,0.0
gxnpwZzuGdT,HS_28042060000,0.0
UxIv7uHnTif,HS_28041070000,122.0
Pb1E9Ko3OwQ,LYZBWvkhNzf,2.0
vat7tr4Mb5Z,HS_28031910000,0.0
oLMIhDxyDdI,wh8nZnIJd0q,0.0
ZGi2mdScAOV,n47MJv29TTh,203.0
WebekThVMuW,bk2yFAWm2aS,1835.0
yTWRW7tqvCr,PamTv8qmCvU,49.0
THeGZih2HUE,YZuW11mpxxf,0.0
ldL9DxovaGZ,HS_28041890000,6759.0
k4gDhfOM6U1,HS_28041190000,18.0
dG01gFyUUpJ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28031640000,0.0
k4gDhfOM6U1,n7nRLt8WaQk,0.0
TUaZt44MekA,HS_28041440000,6446.0
gxnpwZzuGdT,HS_28031890000,0.0
TUaZt44MekA,HS_28041880000,1919.0
vat7tr4Mb5Z,HS_28041530000,10.0
ux5hjOaieWd,HS_28041570000,1.0
Mdg4YwkZA3q,euOy4lQhJ8w,1113.0
THeGZih2HUE,wh8nZnIJd0q,0.0
npKx146IC4n,wR2xH66fE0u,0.0
nbuIpWI5Q8d,HS_28041690000,7.0
cJFpYp57f3g,HS_28031020000,0.0
ldL9DxovaGZ,qsFlgHE4KCQ,2581.0
h0i5ShDuD8r,HS_28041160000,35.0
poYsKiXiMsN,HS_28042010000,30.0
HrnxboYS2pX,HS_28041710000,10.0
gxnpwZzuGdT,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,HS_28041840000,0.0
KBWEDXf1bhU,HS_28041890000,1392.0
h61pZEsgvaD,HS_28042030000,4.0
THeGZih2HUE,HS_28041330000,0.0
bqOKG6cJ9HC,HS_28041420000,3262.0
yTWRW7tqvCr,HS_28042150000,0.0
ux5hjOaieWd,YZuW11mpxxf,104.0
ZGi2mdScAOV,HS_28041090000,2712.0
gxnpwZzuGdT,HS_28041720000,0.0
dG01gFyUUpJ,qsFlgHE4KCQ,0.0
plQNV0jdrl2,HS_28041910000,11923.0
DDmuj1o7sKy,HS_28031840000,139.0
gxnpwZzuGdT,HS_28041850000,0.0
Mdg4YwkZA3q,HS_28032160000,285.0
uTU4zCB25ti,X7HTfUEHGlm,0.0
m8HgPVCalQa,HS_28032160000,292.0
uMgEsjd1HCN,HS_28041030000,36346.0
zEU0eGGX6tu,HS_28041880000,758.0
WpW4kIFC9C3,HS_28031020000,11.0
zEU0eGGX6tu,HS_28041440000,14.0
m8HgPVCalQa,HS_28041630000,1222.0
aCaapVHHGTM,HS_28042030000,0.0
reSF7Y9zouf,o2JJuTv1KX7,0.0
mG4lyntANUW,HS_28041050000,235.0
dG01gFyUUpJ,HS_28031640000,0.0
mG4lyntANUW,HS_28031920000,0.0
plQNV0jdrl2,HS_28031660000,10717.0
TBkdRxrRn6m,WPrEeHmWfCI,0.0
npKx146IC4n,HS_28031720000,0.0
npKx146IC4n,HS_28041690000,0.0
Uh7k0aWkeAV,stZtawwLvHi,1.0
dKGmDv4ECXm,HS_28041870000,0.0
h0i5ShDuD8r,Nm6v87QnZHZ,231.0
WLI1ZI7rmpW,HS_28042010000,173.0
THeGZih2HUE,HS_28041060000,0.0
nbuIpWI5Q8d,slpRdryS3YC,51.0
dKGmDv4ECXm,lU0pLiUOlXu,0.0
cJFpYp57f3g,tcAElNSUQpN,0.0
cJFpYp57f3g,HS_28041150000,1340.0
Mdg4YwkZA3q,HS_28031510000,3758.0
DDmuj1o7sKy,WrRoTdcAUtS,60.0
vZhW1lZlJbJ,HS_28041310000,74.0
WebekThVMuW,HS_28031440000,11479.0
npKx146IC4n,stZtawwLvHi,2.0
plQNV0jdrl2,HS_28031020000,998.0
k4gDhfOM6U1,HS_28031430000,0.0
dKGmDv4ECXm,HS_28041080000,0.0
ldL9DxovaGZ,HS_28041030000,36420.0
aCaapVHHGTM,HS_28031920000,0.0
k4gDhfOM6U1,HS_28041690000,0.0
nHz5prD5MmK,HS_28031920000,4.0
zEU0eGGX6tu,HS_28041190000,88.0
WebekThVMuW,HS_28041210000,60617.0
KBWEDXf1bhU,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041030000,9.0
bqOKG6cJ9HC,n7nRLt8WaQk,72.0
dG01gFyUUpJ,HS_28041890000,1.0
nbuIpWI5Q8d,HS_28041440000,656.0
npKx146IC4n,X7HTfUEHGlm,0.0
gxnpwZzuGdT,HS_28042070000,2.0
dKGmDv4ECXm,HS_28042160000,0.0
nbuIpWI5Q8d,HS_28041190000,2038.0
UxIv7uHnTif,HS_28041870000,0.0
UxIv7uHnTif,o5tL4SxLjQR,1.0
plQNV0jdrl2,HS_28041650000,4524.0
Mdg4YwkZA3q,HS_28031310000,18974.0
oLMIhDxyDdI,HS_28041810000,0.0
h0i5ShDuD8r,HS_28042150000,0.0
mG4lyntANUW,HS_28042130000,6.0
dG01gFyUUpJ,HS_28031890000,0.0
TBkdRxrRn6m,JbIv0KPBziu,1033.0
WpW4kIFC9C3,HS_28041050000,211.0
mG4lyntANUW,HS_28041660000,0.0
uMgEsjd1HCN,HS_28042150000,2496.0
HrnxboYS2pX,HS_28041340000,17.0
edyPqwHl8xs,XptJR1j4Qxm,186.0
KBWEDXf1bhU,qsFlgHE4KCQ,476.0
hk3eorYt6l9,d76HRJIYdWr,0.0
m8HgPVCalQa,whhS4QrIQFy,9.0
THeGZih2HUE,HS_28041810000,0.0
cJFpYp57f3g,lU0pLiUOlXu,1086.0
TBkdRxrRn6m,HS_28041120000,2544.0
UxIv7uHnTif,AcRgGMqHWvA,0.0
HrnxboYS2pX,HS_28032010000,46.0
UxIv7uHnTif,HS_28041080000,610.0
HrnxboYS2pX,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041860000,391.0
zEU0eGGX6tu,HS_28042050000,116.0
WebekThVMuW,HS_28042040000,5126.0
uTU4zCB25ti,HS_28041690000,0.0
bqOKG6cJ9HC,HS_28042070000,4076.0
vat7tr4Mb5Z,X7HTfUEHGlm,0.0
KBWEDXf1bhU,HS_28041570000,36.0
Uh7k0aWkeAV,HS_28031910000,2.0
vZhW1lZlJbJ,HS_28042070000,23.0
UxIv7uHnTif,HS_28031660000,0.0
Xca8sSvZIED,euOy4lQhJ8w,4.0
vat7tr4Mb5Z,HS_28031840000,0.0
yTWRW7tqvCr,HS_28041860000,29.0
oBRiOKXWX0t,HS_28031620000,30.0
edyPqwHl8xs,LYZBWvkhNzf,2072.0
ldL9DxovaGZ,PamTv8qmCvU,2631.0
m8HgPVCalQa,HS_28041650000,1557.0
UxIv7uHnTif,HS_28031330000,0.0
yTWRW7tqvCr,MsjxNfVQDMy,6.0
WebekThVMuW,HS_28031850000,35059.0
nHz5prD5MmK,HS_28041210000,73.0
cJFpYp57f3g,HS_28031620000,554.0
fXqUKhyfJHA,HS_28041510000,15.0
WLI1ZI7rmpW,HS_28041860000,3057.0
uMgEsjd1HCN,qsFlgHE4KCQ,30.0
dKGmDv4ECXm,HS_28041070000,2.0
Mj0dHA7IfiD,HS_28042070000,2.0
zEU0eGGX6tu,HS_28041040000,6.0
THeGZih2HUE,HS_28031870000,0.0
k4gDhfOM6U1,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28041420000,0.0
gxnpwZzuGdT,yrwhWjuxMgX,0.0
WebekThVMuW,IlYHAuBFkDo,24.0
fXqUKhyfJHA,HS_28042070000,7.0
reSF7Y9zouf,HS_28041530000,0.0
oBRiOKXWX0t,HS_28041090000,5.0
poYsKiXiMsN,HS_28041890000,0.0
bqOKG6cJ9HC,HS_28031890000,7688.0
uTU4zCB25ti,wR2xH66fE0u,0.0
bqOKG6cJ9HC,HS_28041560000,17029.0
h0i5ShDuD8r,MsjxNfVQDMy,22.0
fXqUKhyfJHA,HS_28041720000,0.0
fXqUKhyfJHA,HS_28041850000,37.0
UxIv7uHnTif,HS_28041720000,0.0
THeGZih2HUE,rNd3I87AyD6,0.0
WLI1ZI7rmpW,HS_28041530000,3494.0
dKGmDv4ECXm,HS_28042110000,0.0
HScaB3f35Z1,HS_28041630000,0.0
dG01gFyUUpJ,HS_28042070000,219.0
aCaapVHHGTM,HS_28041920000,0.0
UxIv7uHnTif,HS_28031590000,0.0
mG4lyntANUW,HS_28031630000,0.0
Rf6YaoD9pDU,WrRoTdcAUtS,23.0
m8HgPVCalQa,HS_28041810000,7372.0
zEU0eGGX6tu,HS_28031430000,79.0
KBWEDXf1bhU,HS_28031640000,0.0
zEU0eGGX6tu,slpRdryS3YC,8.0
UxIv7uHnTif,HS_28042110000,46.0
m8HgPVCalQa,TsmfPnS4ubQ,361.0
uTU4zCB25ti,HS_28041710000,3604.0
vZhW1lZlJbJ,AcRgGMqHWvA,0.0
KBWEDXf1bhU,AcRgGMqHWvA,0.0
dG01gFyUUpJ,HS_28041590000,0.0
Pb1E9Ko3OwQ,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28031910000,95.0
oBRiOKXWX0t,LYZBWvkhNzf,13.0
nHz5prD5MmK,HS_28041050000,5.0
gxnpwZzuGdT,HS_28041560000,0.0
ZGi2mdScAOV,LYZBWvkhNzf,4029.0
dG01gFyUUpJ,n7nRLt8WaQk,0.0
dKGmDv4ECXm,HS_28031660000,74.0
Epd0OyfDJSA,bk2yFAWm2aS,7.0
vZhW1lZlJbJ,HS_28031590000,0.0
cJFpYp57f3g,HS_28031060000,149.0
ux5hjOaieWd,HS_28032010000,15.0
fXqUKhyfJHA,HS_28041590000,0.0
WLI1ZI7rmpW,HS_28031840000,1094.0
Uh7k0aWkeAV,HS_28031840000,46.0
Zxn1hY7kmiY,HS_28041070000,90.0
mG4lyntANUW,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28031310000,430.0
k4gDhfOM6U1,PamTv8qmCvU,0.0
yTWRW7tqvCr,HS_28041190000,115.0
hk3eorYt6l9,HS_28041610000,2.0
npKx146IC4n,HS_28031910000,7.0
ZGi2mdScAOV,HS_28041910000,10904.0
uMgEsjd1HCN,HS_28041310000,12528.0
vat7tr4Mb5Z,HS_28041690000,7.0
ZGi2mdScAOV,HS_28031660000,12146.0
vZhW1lZlJbJ,HS_28042160000,13.0
edyPqwHl8xs,HS_28031830000,91.0
gxnpwZzuGdT,o5tL4SxLjQR,2.0
zEU0eGGX6tu,HS_28042150000,7.0
mG4lyntANUW,gxJ9KOUbwVs,0.0
aCaapVHHGTM,HS_28041640000,0.0
YQeVCHIodxu,HS_28042070000,3.0
plQNV0jdrl2,whhS4QrIQFy,40.0
bqOKG6cJ9HC,HS_28041510000,4766.0
WebekThVMuW,JbIv0KPBziu,4271.0
edyPqwHl8xs,HS_28041210000,15986.0
TBkdRxrRn6m,gxJ9KOUbwVs,499.0
nHz5prD5MmK,HS_28042030000,290.0
mG4lyntANUW,HS_28041920000,0.0
dKGmDv4ECXm,HS_28041910000,0.0
cDhyhRlvgjK,HS_28031060000,86.0
dKGmDv4ECXm,HS_28031590000,0.0
TUaZt44MekA,HS_28042050000,1577.0
uTU4zCB25ti,HS_28041160000,0.0
aCaapVHHGTM,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042010000,525.0
UxIv7uHnTif,HS_28041150000,249.0
plQNV0jdrl2,HS_28041870000,14254.0
dKGmDv4ECXm,AcRgGMqHWvA,0.0
HScaB3f35Z1,tcAElNSUQpN,0.0
yTWRW7tqvCr,o2JJuTv1KX7,1.0
bqOKG6cJ9HC,o2JJuTv1KX7,51.0
poYsKiXiMsN,HS_28041880000,0.0
oLMIhDxyDdI,whhS4QrIQFy,0.0
lAG3wQPDtBx,HS_28041830000,0.0
m8HgPVCalQa,HS_28031510000,1425.0
THeGZih2HUE,HS_28031810000,0.0
cJFpYp57f3g,d76HRJIYdWr,3345.0
WpW4kIFC9C3,HS_28041620000,22.0
cDhyhRlvgjK,HS_28041020000,797.0
Zxn1hY7kmiY,HS_28031060000,0.0
Pb1E9Ko3OwQ,HS_28041920000,0.0
Zxn1hY7kmiY,d76HRJIYdWr,0.0
bqOKG6cJ9HC,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28041590000,6476.0
TBkdRxrRn6m,HS_28031630000,4557.0
mG4lyntANUW,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041810000,7372.0
HrnxboYS2pX,HS_28031840000,21.0
ZGi2mdScAOV,HS_28041620000,4131.0
nHz5prD5MmK,LYZBWvkhNzf,178.0
Epd0OyfDJSA,HS_28041880000,505.0
oLMIhDxyDdI,HS_28041060000,112.0
cDhyhRlvgjK,HS_28041150000,440.0
TUaZt44MekA,HS_28031440000,602.0
h61pZEsgvaD,HS_28041640000,8.0
ldL9DxovaGZ,Nm6v87QnZHZ,467.0
mG4lyntANUW,HS_28041640000,65.0
TBkdRxrRn6m,HS_28042040000,733.0
gxnpwZzuGdT,q2ArNoLXGcl,0.0
plQNV0jdrl2,HS_28041620000,3799.0
TUaZt44MekA,HS_28041210000,33039.0
TBkdRxrRn6m,HS_28031650000,2872.0
hk3eorYt6l9,HS_28041110000,13.0
dG01gFyUUpJ,HS_28041560000,0.0
gxnpwZzuGdT,HS_28041590000,0.0
gxnpwZzuGdT,HS_28031340000,14.0
vZhW1lZlJbJ,HS_28031640000,0.0
vZhW1lZlJbJ,HS_28042110000,73.0
mG4lyntANUW,HS_28041010000,3024.0
uTU4zCB25ti,HS_28041340000,14.0
dG01gFyUUpJ,HS_28041510000,8.0
hk3eorYt6l9,tcAElNSUQpN,0.0
edyPqwHl8xs,HS_28031620000,83.0
DWF6hmJga6Q,HS_28042030000,82.0
cJFpYp57f3g,HS_28041170000,0.0
UxIv7uHnTif,lU0pLiUOlXu,11.0
npKx146IC4n,HS_28031840000,1329.0
uMgEsjd1HCN,HS_28041420000,1741.0
KBWEDXf1bhU,HS_28031590000,0.0
Mdg4YwkZA3q,TsmfPnS4ubQ,298.0
k4gDhfOM6U1,o2JJuTv1KX7,1.0
plQNV0jdrl2,euOy4lQhJ8w,1533.0
ldL9DxovaGZ,slpRdryS3YC,111.0
WUiLXAWnm9n,WrRoTdcAUtS,26.0
TBkdRxrRn6m,HS_28041050000,3775.0
THeGZih2HUE,HS_28041710000,0.0
oBRiOKXWX0t,HS_28041620000,1.0
mG4lyntANUW,HS_28031850000,0.0
TUaZt44MekA,HS_28041030000,17444.0
ux5hjOaieWd,jtDy7G0nZOb,301.0
WGBL50m9U8y,HS_28041430000,8.0
ZGi2mdScAOV,euOy4lQhJ8w,1328.0
WebekThVMuW,HS_28041880000,16819.0
KBWEDXf1bhU,HS_28041420000,162.0
h0i5ShDuD8r,PamTv8qmCvU,18.0
vat7tr4Mb5Z,HS_28041860000,175.0
nbuIpWI5Q8d,HS_28031430000,224.0
Rf6YaoD9pDU,HS_28042030000,56.0
mG4lyntANUW,WrRoTdcAUtS,0.0
edyPqwHl8xs,HS_28041090000,122.0
mG4lyntANUW,HS_28042030000,94.0
lAG3wQPDtBx,HS_28041040000,229.0
TBkdRxrRn6m,IlYHAuBFkDo,34.0
plQNV0jdrl2,GxNYLtjQIhI,1984.0
Zxn1hY7kmiY,HS_28031330000,0.0
THeGZih2HUE,HS_28032160000,0.0
KBWEDXf1bhU,HS_28041310000,6363.0
TBkdRxrRn6m,HS_28041640000,966.0
THeGZih2HUE,HS_28032030000,0.0
ZGi2mdScAOV,GxNYLtjQIhI,1982.0
uTU4zCB25ti,HS_28031840000,0.0
TBkdRxrRn6m,WrRoTdcAUtS,87.0
TBkdRxrRn6m,HS_28042030000,1805.0
TBkdRxrRn6m,HS_28031850000,918.0
cJFpYp57f3g,HS_28031330000,0.0
TUaZt44MekA,bk2yFAWm2aS,9.0
oLMIhDxyDdI,HS_28041650000,0.0
ldL9DxovaGZ,HS_28042150000,8873.0
aCaapVHHGTM,JbIv0KPBziu,0.0
poYsKiXiMsN,HS_28041340000,0.0
edyPqwHl8xs,HS_28031650000,45.0
m8HgPVCalQa,HS_28041060000,18995.0
cJFpYp57f3g,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041160000,1.0
oLMIhDxyDdI,HS_28041020000,6.0
vat7tr4Mb5Z,HS_28042030000,6.0
Zxn1hY7kmiY,HS_28041720000,0.0
Zxn1hY7kmiY,HS_28041850000,0.0
oLMIhDxyDdI,euOy4lQhJ8w,0.0
edyPqwHl8xs,HS_28041170000,1.0
zEU0eGGX6tu,HS_28041120000,28.0
Pb1E9Ko3OwQ,HS_28042130000,0.0
aCaapVHHGTM,HS_28041530000,0.0
ldL9DxovaGZ,HS_28041310000,12525.0
m8HgPVCalQa,HS_28041610000,10831.0
oLMIhDxyDdI,HS_28031020000,0.0
WebekThVMuW,HS_28041430000,25611.0
HrnxboYS2pX,HS_28041330000,2.0
KBWEDXf1bhU,HS_28031610000,0.0
Zxn1hY7kmiY,HS_28031810000,0.0
ldL9DxovaGZ,HS_28031430000,772.0
ldL9DxovaGZ,HS_28041510000,3633.0
Zxn1hY7kmiY,TsmfPnS4ubQ,0.0
fXqUKhyfJHA,HS_28041060000,56.0
plQNV0jdrl2,LYZBWvkhNzf,3182.0
Zxn1hY7kmiY,HS_28042110000,119.0
h0i5ShDuD8r,HS_28041560000,0.0
UxIv7uHnTif,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041310000,224.0
uMgEsjd1HCN,stZtawwLvHi,56.0
HScaB3f35Z1,HS_28031060000,36.0
plQNV0jdrl2,HS_28041810000,7855.0
h0i5ShDuD8r,slpRdryS3YC,0.0
Zxn1hY7kmiY,HS_28041550000,0.0
lAG3wQPDtBx,HS_28041530000,208.0
WebekThVMuW,HS_28041050000,28489.0
hk3eorYt6l9,HS_28041660000,155.0
HrnxboYS2pX,YZuW11mpxxf,306.0
oLMIhDxyDdI,HS_28031410000,0.0
h0i5ShDuD8r,HS_28041190000,114.0
Epd0OyfDJSA,HS_28041160000,50.0
PzjNbfRFWyP,HS_28031630000,0.0
ux5hjOaieWd,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041590000,0.0
yTWRW7tqvCr,HS_28041510000,32.0
nHz5prD5MmK,HS_28041090000,1.0
THeGZih2HUE,HS_28041150000,0.0
ZGi2mdScAOV,HS_28032160000,285.0
HrnxboYS2pX,Nm6v87QnZHZ,7115.0
mG4lyntANUW,HS_28031910000,0.0
ZGi2mdScAOV,lU0pLiUOlXu,5069.0
uTU4zCB25ti,HS_28041570000,458.0
TUaZt44MekA,Nm6v87QnZHZ,91.0
uTU4zCB25ti,HS_28031640000,0.0
oLMIhDxyDdI,HS_28041130000,366.0
uMgEsjd1HCN,HS_28041590000,6848.0
Xca8sSvZIED,HS_28041430000,10.0
THeGZih2HUE,HS_28041590000,0.0
KBWEDXf1bhU,o5tL4SxLjQR,231.0
ux5hjOaieWd,o2JJuTv1KX7,14.0
oLMIhDxyDdI,HS_28041850000,0.0
Uh7k0aWkeAV,HS_28042050000,35.0
plQNV0jdrl2,HS_28041080000,7713.0
edyPqwHl8xs,HS_28031510000,2711.0
TUaZt44MekA,HS_28041010000,11010.0
mG4lyntANUW,JbIv0KPBziu,0.0
yTWRW7tqvCr,HS_28041310000,252.0
TBkdRxrRn6m,HS_28041660000,3342.0
WLI1ZI7rmpW,o2JJuTv1KX7,57.0
nHz5prD5MmK,HS_28042050000,41.0
HrnxboYS2pX,HS_28042150000,0.0
KBWEDXf1bhU,jtDy7G0nZOb,127.0
dKGmDv4ECXm,HS_28031890000,34.0
oLMIhDxyDdI,HS_28031810000,0.0
ux5hjOaieWd,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28041090000,0.0
vZhW1lZlJbJ,wh8nZnIJd0q,0.0
uMgEsjd1HCN,HS_28031430000,277.0
aCaapVHHGTM,HS_28031830000,0.0
lAG3wQPDtBx,JbIv0KPBziu,100.0
TUaZt44MekA,HS_28041120000,2553.0
yTWRW7tqvCr,HS_28031910000,0.0
zEU0eGGX6tu,HS_28041010000,25.0
DDmuj1o7sKy,o2JJuTv1KX7,2.0
UxIv7uHnTif,YZuW11mpxxf,358.0
uTU4zCB25ti,HS_28032010000,230.0
KBWEDXf1bhU,HS_28041720000,0.0
uTU4zCB25ti,HS_28041860000,2.0
edyPqwHl8xs,euOy4lQhJ8w,9.0
nbuIpWI5Q8d,gxJ9KOUbwVs,627.0
Zxn1hY7kmiY,rNd3I87AyD6,0.0
h0i5ShDuD8r,HS_28041340000,0.0
vat7tr4Mb5Z,HS_28031920000,9.0
ldL9DxovaGZ,HS_28031910000,106.0
poYsKiXiMsN,bk2yFAWm2aS,0.0
PpohESJv30p,HS_28041720000,0.0
h0i5ShDuD8r,HS_28032010000,23.0
bqOKG6cJ9HC,HS_28031590000,1203.0
mG4lyntANUW,LYZBWvkhNzf,2.0
h0i5ShDuD8r,HS_28041880000,0.0
uTU4zCB25ti,HS_28042010000,919.0
KBWEDXf1bhU,n7nRLt8WaQk,0.0
bqOKG6cJ9HC,q2ArNoLXGcl,233.0
hk3eorYt6l9,HS_28032160000,0.0
yTWRW7tqvCr,HS_28031440000,0.0
vat7tr4Mb5Z,gxJ9KOUbwVs,1.0
Mj0dHA7IfiD,PamTv8qmCvU,581.0
poYsKiXiMsN,HS_28041530000,662.0
hk3eorYt6l9,HS_28041650000,0.0
Uh7k0aWkeAV,MsjxNfVQDMy,6.0
DDmuj1o7sKy,MsjxNfVQDMy,112.0
Epd0OyfDJSA,HS_28042050000,161.0
TUaZt44MekA,HS_28031840000,417.0
KBWEDXf1bhU,HS_28041680000,0.0
m8HgPVCalQa,HS_28042060000,474.0
poYsKiXiMsN,HS_28031440000,0.0
WpW4kIFC9C3,xdvQmfjxF5B,7.0
dG01gFyUUpJ,HS_28031590000,0.0
uTU4zCB25ti,yrwhWjuxMgX,0.0
cJFpYp57f3g,HS_28041610000,0.0
THeGZih2HUE,HS_28041910000,0.0
ldL9DxovaGZ,HS_28041190000,1296.0
THeGZih2HUE,HS_28032010000,0.0
THeGZih2HUE,HS_28031660000,8.0
oLMIhDxyDdI,TsmfPnS4ubQ,1.0
yTWRW7tqvCr,bk2yFAWm2aS,0.0
gxnpwZzuGdT,HS_28041870000,0.0
dG01gFyUUpJ,X7HTfUEHGlm,0.0
dKGmDv4ECXm,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28041070000,25.0
Epd0OyfDJSA,gxJ9KOUbwVs,153.0
ZGi2mdScAOV,HS_28041920000,578.0
UxIv7uHnTif,HS_28031870000,0.0
gxnpwZzuGdT,HS_28041810000,7.0
dG01gFyUUpJ,o2JJuTv1KX7,0.0
KBWEDXf1bhU,HS_28041690000,0.0
aCaapVHHGTM,bk2yFAWm2aS,0.0
dKGmDv4ECXm,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28041650000,4288.0
plQNV0jdrl2,HS_28041060000,26909.0
ldL9DxovaGZ,HS_28041440000,10002.0
WebekThVMuW,HS_28041190000,83.0
dKGmDv4ECXm,HS_28041570000,1.0
h0i5ShDuD8r,HS_28031430000,0.0
THeGZih2HUE,HS_28041560000,0.0
HrnxboYS2pX,HS_28041030000,3203.0
TBkdRxrRn6m,HS_28042130000,626.0
npKx146IC4n,HS_28041530000,5.0
ldL9DxovaGZ,HS_28031720000,132.0
uTU4zCB25ti,HS_28041880000,7687.0
ux5hjOaieWd,HS_28041850000,324.0
WebekThVMuW,HS_28031720000,2148.0
nHz5prD5MmK,HS_28031620000,52.0
KBWEDXf1bhU,HS_28042160000,242.0
nbuIpWI5Q8d,HS_28031910000,24.0
dG01gFyUUpJ,q2ArNoLXGcl,0.0
TUaZt44MekA,PamTv8qmCvU,239.0
WebekThVMuW,HS_28041830000,2082.0
UxIv7uHnTif,HS_28041590000,0.0
h0i5ShDuD8r,HS_28031640000,0.0
gxnpwZzuGdT,HS_28041510000,2.0
vat7tr4Mb5Z,HS_28041040000,9.0
vZhW1lZlJbJ,HS_28041680000,0.0
WebekThVMuW,HS_28041640000,3556.0
ZGi2mdScAOV,HS_28041810000,7472.0
ux5hjOaieWd,AcRgGMqHWvA,0.0
k4gDhfOM6U1,MsjxNfVQDMy,0.0
yTWRW7tqvCr,HS_28031720000,0.0
yTWRW7tqvCr,HS_28041160000,52.0
oBRiOKXWX0t,HS_28041150000,557.0
vat7tr4Mb5Z,wR2xH66fE0u,0.0
dG01gFyUUpJ,HS_28031870000,0.0
vZhW1lZlJbJ,HS_28042060000,1.0
