Data,Organisation unit,Value
Mdg4YwkZA3q,10000113,404.0
PzjNbfRFWyP,10001771,0.0
Pb1E9Ko3OwQ,10001076,0.0
cDhyhRlvgjK,10002034,28.0
DDmuj1o7sKy,10000270,7.0
bqOKG6cJ9HC,10000691,0.0
hk3eorYt6l9,10001122,0.0
WebekThVMuW,10001771,3843.0
HScaB3f35Z1,10001037,0.0
THeGZih2HUE,10000461,0.0
Zxn1hY7kmiY,10001080,10.0
UxIv7uHnTif,10002189,0.0
uTU4zCB25ti,10001662,23.0
m8HgPVCalQa,10000196,728.0
VxiFmwdJ2jf,10000095,170.0
k4gDhfOM6U1,10000708,0.0
yl4jyQzjjY4,10000613,1.0
bqOKG6cJ9HC,10000435,54.0
Pb1E9Ko3OwQ,10000128,0.0
HrnxboYS2pX,10001140,165.0
ZGi2mdScAOV,10000857,706.0
uTU4zCB25ti,10002204,5.0
PpohESJv30p,10001421,6.0
ZGi2mdScAOV,10001495,503.0
TBkdRxrRn6m,10000813,943.0
ZGi2mdScAOV,10000846,361.0
DDmuj1o7sKy,10000565,54.0
DDmuj1o7sKy,10002088,30.0
UxIv7uHnTif,10002056,2.0
nbuIpWI5Q8d,10000893,681.0
mG4lyntANUW,10002210,2.0
oLMIhDxyDdI,10000303,0.0
pBUIU82QLXK,10000218,1.0
edyPqwHl8xs,10001472,948.0
aCaapVHHGTM,10001402,0.0
THeGZih2HUE,10000939,0.0
HrnxboYS2pX,10001622,17.0
npKx146IC4n,10001982,54.0
cDhyhRlvgjK,10002119,448.0
ZGi2mdScAOV,10001388,660.0
WpW4kIFC9C3,10000141,168.0
PxMpuBloSvM,10002143,33.0
plQNV0jdrl2,10000706,442.0
plQNV0jdrl2,10000748,656.0
WLI1ZI7rmpW,10000341,560.0
DDmuj1o7sKy,10002094,109.0
k4gDhfOM6U1,10001885,1.0
PxMpuBloSvM,10002078,39.0
poYsKiXiMsN,10001238,1.0
HScaB3f35Z1,10001547,0.0
WLI1ZI7rmpW,10000565,355.0
WLI1ZI7rmpW,10002088,719.0
lAG3wQPDtBx,10000729,72.0
dKGmDv4ECXm,10002182,0.0
vat7tr4Mb5Z,10001955,0.0
TBkdRxrRn6m,10001338,1120.0
bDyr5KW2qCi,10001760,1.0
PpohESJv30p,10001244,0.0
dKGmDv4ECXm,10000563,3.0
PpohESJv30p,10000362,0.0
vZhW1lZlJbJ,10001891,41.0
VxiFmwdJ2jf,10002172,77.0
vat7tr4Mb5Z,10001402,4.0
hk3eorYt6l9,10000652,2.0
lAG3wQPDtBx,10001033,353.0
WLI1ZI7rmpW,10000181,596.0
vZhW1lZlJbJ,10001339,14.0
TUaZt44MekA,10002209,191.0
uMgEsjd1HCN,10001794,1272.0
dG01gFyUUpJ,10001966,0.0
uMgEsjd1HCN,10001226,388.0
Mj0dHA7IfiD,10000358,140.0
h0i5ShDuD8r,10001426,29.0
WLI1ZI7rmpW,10002094,1846.0
edyPqwHl8xs,10001473,171.0
WLI1ZI7rmpW,10000236,735.0
vZhW1lZlJbJ,10001826,0.0
hk3eorYt6l9,10002138,16.0
vZhW1lZlJbJ,10001421,0.0
fXqUKhyfJHA,10000089,3.0
k4gDhfOM6U1,10000931,0.0
bqOKG6cJ9HC,10001074,0.0
cDhyhRlvgjK,10000640,95.0
Pb1E9Ko3OwQ,10002211,22.0
oLMIhDxyDdI,10001083,0.0
ldL9DxovaGZ,10001982,500.0
WpW4kIFC9C3,10001988,4.0
m8HgPVCalQa,10001333,2092.0
m8HgPVCalQa,10001930,199.0
hk3eorYt6l9,10001193,2.0
uMgEsjd1HCN,10001168,479.0
Mdg4YwkZA3q,10001095,344.0
PpohESJv30p,10001760,0.0
PpohESJv30p,10001339,0.0
vZhW1lZlJbJ,10001143,5.0
KBWEDXf1bhU,10001785,327.0
cDhyhRlvgjK,10002106,22.0
hk3eorYt6l9,10002212,0.0
TBkdRxrRn6m,10002304,762.0
uTU4zCB25ti,10000355,0.0
vat7tr4Mb5Z,10000435,3.0
npKx146IC4n,10001011,45.0
ux5hjOaieWd,10002061,8.0
vat7tr4Mb5Z,10000250,13.0
WUiLXAWnm9n,10000430,3.0
h0i5ShDuD8r,10000151,2.0
PpohESJv30p,10001891,25.0
dKGmDv4ECXm,10001037,6.0
Pb1E9Ko3OwQ,10001061,2.0
WebekThVMuW,10002181,2020.0
lAG3wQPDtBx,10000420,45.0
gxnpwZzuGdT,10000409,0.0
h0i5ShDuD8r,10000347,0.0
dG01gFyUUpJ,10000659,0.0
plQNV0jdrl2,10001083,32.0
fXqUKhyfJHA,10001885,1.0
Zxn1hY7kmiY,10001083,1.0
PxMpuBloSvM,10002075,195.0
WGBL50m9U8y,10001156,41.0
edyPqwHl8xs,10001481,445.0
Epd0OyfDJSA,10001156,133.0
HScaB3f35Z1,10002058,0.0
Pb1E9Ko3OwQ,10001330,31.0
ldL9DxovaGZ,10001115,254.0
zEU0eGGX6tu,10001085,7.0
cDhyhRlvgjK,10001003,62.0
Pb1E9Ko3OwQ,10002127,4.0
fXqUKhyfJHA,10000862,0.0
oBRiOKXWX0t,10000472,4.0
nbuIpWI5Q8d,10001997,332.0
lAG3wQPDtBx,10000258,37.0
nHz5prD5MmK,10001064,2.0
edyPqwHl8xs,10001402,133.0
WUiLXAWnm9n,10000369,92.0
fXqUKhyfJHA,10002208,0.0
PzjNbfRFWyP,10000500,0.0
Uh7k0aWkeAV,10000715,6.0
Uh7k0aWkeAV,10002149,177.0
cJFpYp57f3g,10001472,104.0
Mdg4YwkZA3q,10001147,376.0
THeGZih2HUE,10000188,0.0
gxnpwZzuGdT,10001083,0.0
plQNV0jdrl2,10000835,877.0
THeGZih2HUE,10000802,0.0
TBkdRxrRn6m,10001076,131.0
Mdg4YwkZA3q,10001706,206.0
uMgEsjd1HCN,10001115,253.0
mG4lyntANUW,10002018,1.0
Mj0dHA7IfiD,10001792,2.0
npKx146IC4n,10000734,0.0
Epd0OyfDJSA,10000234,12.0
ldL9DxovaGZ,10001885,334.0
WUiLXAWnm9n,10000992,48.0
VxiFmwdJ2jf,10000725,3.0
oBRiOKXWX0t,10001579,20.0
WUiLXAWnm9n,10000838,1.0
poYsKiXiMsN,10000369,3.0
DDmuj1o7sKy,10000181,12.0
nHz5prD5MmK,10001031,64.0
poYsKiXiMsN,10000883,4.0
ZGi2mdScAOV,10000835,818.0
vZhW1lZlJbJ,10000486,0.0
mG4lyntANUW,10000258,0.0
Mdg4YwkZA3q,10000541,355.0
bDyr5KW2qCi,10001662,8.0
gxnpwZzuGdT,10001159,1.0
lAG3wQPDtBx,10000640,205.0
ZGi2mdScAOV,10001768,455.0
mG4lyntANUW,10001817,72.0
ldL9DxovaGZ,10001226,540.0
hk3eorYt6l9,10001579,0.0
poYsKiXiMsN,10001696,7.0
m8HgPVCalQa,10001265,6191.0
WebekThVMuW,10002210,5016.0
dG01gFyUUpJ,10001459,5.0
Uh7k0aWkeAV,10002008,8.0
uTU4zCB25ti,10001085,0.0
edyPqwHl8xs,10002209,140.0
ZGi2mdScAOV,10000241,1376.0
hk3eorYt6l9,10002177,0.0
plQNV0jdrl2,10000241,2950.0
npKx146IC4n,10001794,102.0
dKGmDv4ECXm,10002058,0.0
TBkdRxrRn6m,10002127,463.0
mG4lyntANUW,10002029,0.0
k4gDhfOM6U1,10000897,0.0
Mdg4YwkZA3q,10001701,1641.0
KBWEDXf1bhU,10001955,112.0
Mdg4YwkZA3q,10001928,5534.0
cDhyhRlvgjK,10000420,11.0
ux5hjOaieWd,10001630,26.0
TUaZt44MekA,10001527,151.0
aCaapVHHGTM,10001543,0.0
reSF7Y9zouf,HS_27480050000,0.0
npKx146IC4n,10001115,97.0
PzjNbfRFWyP,10002008,0.0
mG4lyntANUW,10001997,0.0
WebekThVMuW,10001741,4416.0
Mj0dHA7IfiD,10001797,4.0
yTWRW7tqvCr,10001159,11.0
gxnpwZzuGdT,10001330,16.0
yTWRW7tqvCr,10000409,14.0
Xca8sSvZIED,10000456,1.0
KBWEDXf1bhU,10001370,202.0
Pb1E9Ko3OwQ,10000786,6.0
aCaapVHHGTM,10000500,0.0
poYsKiXiMsN,10001624,0.0
WUiLXAWnm9n,10002075,112.0
HScaB3f35Z1,10000080,0.0
WUiLXAWnm9n,10002143,13.0
WebekThVMuW,10001997,1735.0
vat7tr4Mb5Z,10000988,3.0
Pb1E9Ko3OwQ,10002207,110.0
TBkdRxrRn6m,10002207,629.0
dG01gFyUUpJ,10001226,0.0
bqOKG6cJ9HC,10001279,0.0
Mj0dHA7IfiD,10000607,31.0
edyPqwHl8xs,10000887,568.0
npKx146IC4n,10001459,16.0
TBkdRxrRn6m,10000786,2131.0
poYsKiXiMsN,10000838,0.0
npKx146IC4n,10000897,28.0
bqOKG6cJ9HC,10001080,0.0
oBRiOKXWX0t,10001064,15.0
WpW4kIFC9C3,10000379,18.0
uMgEsjd1HCN,10000709,526.0
mG4lyntANUW,10001019,3.0
THeGZih2HUE,10001633,0.0
HrnxboYS2pX,10001459,222.0
Uh7k0aWkeAV,10002210,2438.0
WLI1ZI7rmpW,10001523,267.0
DWF6hmJga6Q,10002106,6.0
h0i5ShDuD8r,10000182,34.0
THeGZih2HUE,10000835,0.0
yTWRW7tqvCr,10001117,2.0
WUiLXAWnm9n,10000486,6.0
uMgEsjd1HCN,10001140,426.0
THeGZih2HUE,10002101,0.0
yTWRW7tqvCr,10000893,7.0
yTWRW7tqvCr,10001591,13.0
HrnxboYS2pX,10000897,0.0
THeGZih2HUE,10000241,0.0
ZGi2mdScAOV,10001083,57.0
Zxn1hY7kmiY,10000074,2.0
yTWRW7tqvCr,10001301,2.0
oLMIhDxyDdI,10000835,0.0
HrnxboYS2pX,10000563,0.0
PxMpuBloSvM,10000369,10.0
bqOKG6cJ9HC,10001591,0.0
h0i5ShDuD8r,10001502,15.0
poYsKiXiMsN,10001189,188.0
YQeVCHIodxu,10001947,4.0
fXqUKhyfJHA,10001072,0.0
poYsKiXiMsN,10000508,34.0
ux5hjOaieWd,10002204,36.0
Mdg4YwkZA3q,10001289,467.0
npKx146IC4n,10000563,0.0
VxiFmwdJ2jf,10002063,11.0
poYsKiXiMsN,10000230,40.0
HScaB3f35Z1,10000852,24.0
KBWEDXf1bhU,10001442,363.0
cDhyhRlvgjK,10000729,34.0
oLMIhDxyDdI,10002056,0.0
TUaZt44MekA,10002106,336.0
bqOKG6cJ9HC,10001301,49.0
THeGZih2HUE,10002214,0.0
uMgEsjd1HCN,10000659,160.0
hk3eorYt6l9,10000141,37.0
gxnpwZzuGdT,10001080,2.0
h0i5ShDuD8r,10000252,0.0
mG4lyntANUW,10002149,3.0
DDmuj1o7sKy,10001734,19.0
edyPqwHl8xs,10001033,916.0
edyPqwHl8xs,10000979,177.0
h0i5ShDuD8r,10002039,0.0
m8HgPVCalQa,10002213,448.0
yTWRW7tqvCr,10001279,18.0
DDmuj1o7sKy,10000341,30.0
ux5hjOaieWd,10002186,519.0
gxnpwZzuGdT,10000893,0.0
k4gDhfOM6U1,10000581,0.0
HScaB3f35Z1,10001333,0.0
HScaB3f35Z1,10000089,0.0
ZGi2mdScAOV,10002056,146.0
WebekThVMuW,10000435,6592.0
DDmuj1o7sKy,10001523,32.0
k4gDhfOM6U1,10001011,0.0
VxiFmwdJ2jf,10000191,7.0
HScaB3f35Z1,10000468,0.0
cJFpYp57f3g,10000978,21.0
ZGi2mdScAOV,10001948,216.0
WGBL50m9U8y,10000234,1.0
KBWEDXf1bhU,10001527,0.0
bqOKG6cJ9HC,10000893,35.0
ux5hjOaieWd,10001424,95.0
WpW4kIFC9C3,10001064,10.0
KBWEDXf1bhU,10000794,1534.0
plQNV0jdrl2,10000223,1283.0
m8HgPVCalQa,10001037,1655.0
plQNV0jdrl2,10000846,362.0
ZGi2mdScAOV,10000223,976.0
WUiLXAWnm9n,10001339,8.0
cJFpYp57f3g,10002119,62.0
Pb1E9Ko3OwQ,10001415,72.0
gxnpwZzuGdT,10001301,0.0
PpohESJv30p,10000230,13.0
bqOKG6cJ9HC,10001083,0.0
ux5hjOaieWd,10001405,12.0
ldL9DxovaGZ,10000709,595.0
bqOKG6cJ9HC,10001117,30.0
lAG3wQPDtBx,10001472,176.0
k4gDhfOM6U1,10000946,0.0
HScaB3f35Z1,10002097,0.0
KBWEDXf1bhU,10001707,622.0
Uh7k0aWkeAV,10001493,597.0
h0i5ShDuD8r,10001382,23.0
WpW4kIFC9C3,10001710,43.0
nbuIpWI5Q8d,10000435,396.0
VxiFmwdJ2jf,10001031,297.0
k4gDhfOM6U1,10001459,0.0
dKGmDv4ECXm,10000734,0.0
npKx146IC4n,10002235,96.0
TBkdRxrRn6m,10002130,1089.0
PpohESJv30p,10001624,0.0
nHz5prD5MmK,10001710,3.0
cJFpYp57f3g,10002034,104.0
vZhW1lZlJbJ,10000098,1.0
PpohESJv30p,10002160,0.0
gxnpwZzuGdT,10001279,3.0
Rf6YaoD9pDU,10000500,4.0
dG01gFyUUpJ,10002208,0.0
HrnxboYS2pX,10002213,201.0
HScaB3f35Z1,10000875,0.0
HrnxboYS2pX,10001759,329.0
bqOKG6cJ9HC,10000409,14.0
oLMIhDxyDdI,10000241,1.0
TBkdRxrRn6m,10001415,511.0
ZGi2mdScAOV,10000748,568.0
TUaZt44MekA,10000218,101.0
Mdg4YwkZA3q,10001476,1387.0
hk3eorYt6l9,10001629,0.0
hk3eorYt6l9,10000443,18.0
WUiLXAWnm9n,10000568,52.0
Xca8sSvZIED,10001580,14.0
zEU0eGGX6tu,10000667,24.0
vat7tr4Mb5Z,10000691,29.0
dKGmDv4ECXm,10000173,0.0
k4gDhfOM6U1,10001072,0.0
mG4lyntANUW,10001500,0.0
uMgEsjd1HCN,10000708,1017.0
DDmuj1o7sKy,10001551,102.0
PpohESJv30p,10000064,0.0
Zxn1hY7kmiY,10000781,0.0
WLI1ZI7rmpW,10001801,437.0
oBRiOKXWX0t,10002186,2.0
lAG3wQPDtBx,10000979,16.0
uTU4zCB25ti,10001482,289.0
PpohESJv30p,10001143,0.0
dG01gFyUUpJ,10001140,0.0
hk3eorYt6l9,10001719,2.0
TBkdRxrRn6m,10002152,296.0
Mj0dHA7IfiD,10002304,40.0
poYsKiXiMsN,10001594,0.0
KBWEDXf1bhU,10000500,562.0
WebekThVMuW,10002149,3470.0
WebekThVMuW,10002018,1405.0
ZGi2mdScAOV,10000518,294.0
k4gDhfOM6U1,10001794,4.0
m8HgPVCalQa,10000875,3046.0
WLI1ZI7rmpW,10001551,436.0
vZhW1lZlJbJ,10001760,3.0
zEU0eGGX6tu,10000883,2.0
yl4jyQzjjY4,10002069,1.0
WebekThVMuW,10001470,0.0
reSF7Y9zouf,10000969,48.0
Mdg4YwkZA3q,10000212,709.0
Epd0OyfDJSA,10001070,1.0
PpohESJv30p,10001826,0.0
HScaB3f35Z1,10002143,14.0
WUiLXAWnm9n,10000230,208.0
WUiLXAWnm9n,10000508,28.0
Uh7k0aWkeAV,10002181,26.0
yTWRW7tqvCr,10000250,0.0
Pb1E9Ko3OwQ,10000656,7.0
WLI1ZI7rmpW,10001734,1062.0
m8HgPVCalQa,10001759,1023.0
Rf6YaoD9pDU,10000218,3.0
Uh7k0aWkeAV,10001817,24.0
nbuIpWI5Q8d,10001591,209.0
KBWEDXf1bhU,10002211,102.0
npKx146IC4n,10001455,42.0
ux5hjOaieWd,10001662,7.0
m8HgPVCalQa,10000089,596.0
nbuIpWI5Q8d,10001301,276.0
cJFpYp57f3g,10000249,36.0
WpW4kIFC9C3,10001135,3.0
vZhW1lZlJbJ,10001067,1.0
WUiLXAWnm9n,10001826,1.0
cDhyhRlvgjK,10000887,20.0
m8HgPVCalQa,10001945,200.0
vat7tr4Mb5Z,10000578,2.0
KBWEDXf1bhU,10001842,942.0
reSF7Y9zouf,10000404,56.0
poYsKiXiMsN,10001244,0.0
zEU0eGGX6tu,10000992,15.0
poYsKiXiMsN,10001826,0.0
vZhW1lZlJbJ,10000362,57.0
vZhW1lZlJbJ,10001244,0.0
Mdg4YwkZA3q,10002243,7.0
aCaapVHHGTM,10001033,0.0
ldL9DxovaGZ,10001140,373.0
WUiLXAWnm9n,10002206,7.0
TBkdRxrRn6m,10000656,229.0
bqOKG6cJ9HC,10000781,86.0
Mj0dHA7IfiD,10000167,160.0
h0i5ShDuD8r,10002136,6.0
zEU0eGGX6tu,10000838,34.0
Pb1E9Ko3OwQ,10002152,5.0
WebekThVMuW,10000317,4394.0
Mdg4YwkZA3q,10002231,1084.0
nHz5prD5MmK,10000721,58.0
Uh7k0aWkeAV,10002029,16.0
HScaB3f35Z1,10000196,0.0
gxnpwZzuGdT,10001117,0.0
uTU4zCB25ti,10001424,274.0
poYsKiXiMsN,10001143,0.0
gxnpwZzuGdT,10000250,0.0
TUaZt44MekA,10000500,695.0
WUiLXAWnm9n,10001594,34.0
oLMIhDxyDdI,10000748,0.0
cJFpYp57f3g,10001473,70.0
hk3eorYt6l9,10000387,0.0
VxiFmwdJ2jf,10000961,76.0
KBWEDXf1bhU,10001828,946.0
lAG3wQPDtBx,10001527,112.0
reSF7Y9zouf,10001744,225.0
dG01gFyUUpJ,10000581,0.0
ldL9DxovaGZ,10000708,995.0
h0i5ShDuD8r,10002188,0.0
aCaapVHHGTM,10001481,0.0
HrnxboYS2pX,10001455,339.0
ldL9DxovaGZ,10000946,709.0
hk3eorYt6l9,10000660,0.0
cJFpYp57f3g,10002039,56.0
Pb1E9Ko3OwQ,10001785,9.0
YQeVCHIodxu,10001201,201.0
lAG3wQPDtBx,10001473,135.0
bqOKG6cJ9HC,10000250,0.0
dG01gFyUUpJ,10001731,17.0
cJFpYp57f3g,10000658,9.0
WpW4kIFC9C3,10000489,4.0
HrnxboYS2pX,10001203,26.0
vZhW1lZlJbJ,10000274,11.0
npKx146IC4n,10001203,52.0
poYsKiXiMsN,10002160,38.0
fXqUKhyfJHA,10000581,2.0
fXqUKhyfJHA,10001731,2.0
PpohESJv30p,10000508,9.0
reSF7Y9zouf,10000629,60.0
VxiFmwdJ2jf,10000347,16.0
TUaZt44MekA,10001033,426.0
DWF6hmJga6Q,10002015,2.0
VxiFmwdJ2jf,10001200,6.0
Zxn1hY7kmiY,10001495,0.0
dKGmDv4ECXm,10001450,0.0
fXqUKhyfJHA,10001799,28.0
m8HgPVCalQa,10000468,324.0
UxIv7uHnTif,10001083,2.0
cJFpYp57f3g,10001395,25.0
npKx146IC4n,10000973,5.0
gxnpwZzuGdT,10000781,0.0
edyPqwHl8xs,10001003,569.0
TBkdRxrRn6m,10001227,153.0
Mj0dHA7IfiD,10001622,9.0
Uh7k0aWkeAV,10000258,131.0
fXqUKhyfJHA,10001140,9.0
WebekThVMuW,10001074,213.0
cDhyhRlvgjK,10001395,14.0
vat7tr4Mb5Z,10001790,45.0
Pb1E9Ko3OwQ,10001984,5.0
KBWEDXf1bhU,10001342,399.0
aCaapVHHGTM,10000218,0.0
ldL9DxovaGZ,10001072,27.0
cJFpYp57f3g,10000979,6.0
dKGmDv4ECXm,10001539,0.0
UxIv7uHnTif,10000409,5.0
dG01gFyUUpJ,10001072,0.0
nbuIpWI5Q8d,10000250,17.0
HrnxboYS2pX,10000682,17.0
dKGmDv4ECXm,10000607,0.0
cJFpYp57f3g,10000792,165.0
zEU0eGGX6tu,10001701,192.0
HScaB3f35Z1,10001731,0.0
TBkdRxrRn6m,10000694,384.0
WLI1ZI7rmpW,10000846,314.0
Pb1E9Ko3OwQ,10000817,0.0
zEU0eGGX6tu,10001826,48.0
nbuIpWI5Q8d,10001741,140.0
dKGmDv4ECXm,10000167,0.0
WebekThVMuW,10000893,2335.0
THeGZih2HUE,10001493,0.0
dG01gFyUUpJ,10001794,3.0
cJFpYp57f3g,10001904,41.0
Mj0dHA7IfiD,10000708,41.0
lAG3wQPDtBx,10000988,22.0
ux5hjOaieWd,10001579,154.0
PzjNbfRFWyP,10000729,0.0
DDmuj1o7sKy,10000813,57.0
hk3eorYt6l9,10001744,73.0
ZGi2mdScAOV,10002235,563.0
mG4lyntANUW,10001527,1.0
HrnxboYS2pX,10000708,16.0
bqOKG6cJ9HC,10001842,0.0
VxiFmwdJ2jf,10000488,62.0
cJFpYp57f3g,10000182,197.0
THeGZih2HUE,10002008,0.0
WebekThVMuW,10000634,2539.0
WLI1ZI7rmpW,10001220,633.0
vZhW1lZlJbJ,10000307,12.0
nbuIpWI5Q8d,10001771,1563.0
Mdg4YwkZA3q,10001673,424.0
vZhW1lZlJbJ,10001918,0.0
WebekThVMuW,10001301,4829.0
UxIv7uHnTif,10000893,0.0
cJFpYp57f3g,10001438,295.0
gxnpwZzuGdT,10001527,0.0
vZhW1lZlJbJ,10000227,1.0
h0i5ShDuD8r,10001671,1.0
uMgEsjd1HCN,10001759,1069.0
ux5hjOaieWd,10002212,0.0
UxIv7uHnTif,10001955,0.0
k4gDhfOM6U1,10000518,0.0
THeGZih2HUE,10000694,9.0
k4gDhfOM6U1,10000659,0.0
Uh7k0aWkeAV,10001741,1.0
WUiLXAWnm9n,10001882,14.0
fXqUKhyfJHA,10001678,3.0
cDhyhRlvgjK,10001028,36.0
uMgEsjd1HCN,10000946,706.0
TUaZt44MekA,10000729,27.0
PpohESJv30p,10002212,0.0
TBkdRxrRn6m,10000903,496.0
WpW4kIFC9C3,10001528,93.0
uTU4zCB25ti,10000430,64.0
aCaapVHHGTM,10000988,0.0
h0i5ShDuD8r,10001744,35.0
WebekThVMuW,10001543,1271.0
uTU4zCB25ti,10001719,259.0
TBkdRxrRn6m,10000144,632.0
aCaapVHHGTM,10000887,0.0
h0i5ShDuD8r,10000978,0.0
vZhW1lZlJbJ,10002138,8.0
cJFpYp57f3g,10001790,205.0
bqOKG6cJ9HC,10000715,0.0
WLI1ZI7rmpW,10001072,21.0
poYsKiXiMsN,10001308,18.0
vat7tr4Mb5Z,10000069,5.0
k4gDhfOM6U1,10000892,0.0
UxIv7uHnTif,10002214,31.0
ldL9DxovaGZ,10002213,406.0
ldL9DxovaGZ,10000973,221.0
nbuIpWI5Q8d,10001790,849.0
aCaapVHHGTM,10000691,0.0
ldL9DxovaGZ,10001799,471.0
Mdg4YwkZA3q,10000682,204.0
m8HgPVCalQa,10001547,60.0
vZhW1lZlJbJ,10001193,22.0
HrnxboYS2pX,10001227,33.0
HrnxboYS2pX,10000862,0.0
oLMIhDxyDdI,10001076,0.0
uMgEsjd1HCN,10000270,268.0
DDmuj1o7sKy,10001338,45.0
UxIv7uHnTif,10001301,4.0
UxIv7uHnTif,10001415,17.0
ux5hjOaieWd,10001870,17.0
zEU0eGGX6tu,10000196,7.0
bqOKG6cJ9HC,10000317,0.0
oBRiOKXWX0t,10001710,48.0
h0i5ShDuD8r,10000601,0.0
WebekThVMuW,10001019,2400.0
dKGmDv4ECXm,10000847,3.0
npKx146IC4n,10000518,64.0
plQNV0jdrl2,10000341,603.0
reSF7Y9zouf,10000792,0.0
TBkdRxrRn6m,10002088,736.0
edyPqwHl8xs,10001591,211.0
Zxn1hY7kmiY,10000128,0.0
DDmuj1o7sKy,10000846,20.0
gxnpwZzuGdT,10002189,0.0
PzjNbfRFWyP,10000727,0.0
bqOKG6cJ9HC,10001470,0.0
oLMIhDxyDdI,10001338,0.0
ZGi2mdScAOV,10000341,565.0
Mdg4YwkZA3q,10000659,158.0
fXqUKhyfJHA,10000358,4.0
poYsKiXiMsN,10000456,0.0
TUaZt44MekA,10002214,169.0
zEU0eGGX6tu,10000852,74.0
ldL9DxovaGZ,10000607,716.0
oLMIhDxyDdI,10001061,0.0
Mj0dHA7IfiD,10000089,27.0
dKGmDv4ECXm,10001455,8.0
lAG3wQPDtBx,10000435,163.0
Epd0OyfDJSA,10001189,14.0
nHz5prD5MmK,10000470,1.0
ZGi2mdScAOV,10001518,630.0
ux5hjOaieWd,10000323,0.0
WpW4kIFC9C3,10002033,3.0
HScaB3f35Z1,10000838,0.0
fXqUKhyfJHA,10002130,3.0
aCaapVHHGTM,10001527,0.0
vZhW1lZlJbJ,10001405,1.0
m8HgPVCalQa,10001673,826.0
VxiFmwdJ2jf,10001363,9.0
Uh7k0aWkeAV,10001279,195.0
npKx146IC4n,10000659,23.0
k4gDhfOM6U1,10001077,0.0
WLI1ZI7rmpW,10001061,140.0
fXqUKhyfJHA,10000546,3.0
Uh7k0aWkeAV,10001828,4.0
dG01gFyUUpJ,10000113,5.0
reSF7Y9zouf,10000141,31.0
lAG3wQPDtBx,10001481,172.0
oLMIhDxyDdI,10000813,0.0
m8HgPVCalQa,10001966,1415.0
Epd0OyfDJSA,10001327,4.0
poYsKiXiMsN,10001760,3.0
Mdg4YwkZA3q,10001603,1849.0
DDmuj1o7sKy,10001220,124.0
oBRiOKXWX0t,10000443,17.0
Pb1E9Ko3OwQ,10000946,0.0
reSF7Y9zouf,10002063,0.0
Mdg4YwkZA3q,10001203,478.0
WpW4kIFC9C3,10000505,42.0
Zxn1hY7kmiY,10001159,3.0
HrnxboYS2pX,10001982,0.0
mG4lyntANUW,10000887,0.0
TBkdRxrRn6m,10001459,818.0
ux5hjOaieWd,10000098,3.0
lAG3wQPDtBx,10002008,39.0
vat7tr4Mb5Z,10000640,43.0
aCaapVHHGTM,10000085,0.0
npKx146IC4n,10000341,88.0
oBRiOKXWX0t,10000362,18.0
ZGi2mdScAOV,10000270,304.0
cDhyhRlvgjK,10002209,60.0
HrnxboYS2pX,10002243,0.0
VxiFmwdJ2jf,10000443,8.0
WpW4kIFC9C3,10001382,17.0
ux5hjOaieWd,10000883,51.0
lAG3wQPDtBx,10000544,80.0
PpohESJv30p,10001579,27.0
TBkdRxrRn6m,10001937,114.0
TUaZt44MekA,10000409,12.0
yTWRW7tqvCr,10000817,1.0
cDhyhRlvgjK,10002074,40.0
fXqUKhyfJHA,10001417,0.0
WebekThVMuW,10001955,1649.0
UxIv7uHnTif,10000903,2.0
plQNV0jdrl2,10002127,594.0
k4gDhfOM6U1,10001768,4.0
UxIv7uHnTif,10000567,11.0
Rf6YaoD9pDU,10002018,1.0
WLI1ZI7rmpW,10001506,3209.0
lAG3wQPDtBx,10001074,17.0
bqOKG6cJ9HC,10001370,3.0
poYsKiXiMsN,10001421,2.0
fXqUKhyfJHA,10000173,9.0
VxiFmwdJ2jf,10002017,16.0
uTU4zCB25ti,10000678,14.0
edyPqwHl8xs,10002119,216.0
h0i5ShDuD8r,HS_27480050000,1.0
PxMpuBloSvM,10000064,81.0
gxnpwZzuGdT,10000435,0.0
Pb1E9Ko3OwQ,10000931,0.0
nHz5prD5MmK,10001272,4.0
uMgEsjd1HCN,10000541,275.0
k4gDhfOM6U1,10002235,0.0
PpohESJv30p,10001067,0.0
dG01gFyUUpJ,10001289,0.0
YQeVCHIodxu,10002186,2.0
lAG3wQPDtBx,10000085,100.0
nHz5prD5MmK,10002042,9.0
lAG3wQPDtBx,10001493,16.0
WebekThVMuW,10001963,1944.0
yl4jyQzjjY4,10001824,14.0
VxiFmwdJ2jf,10001933,24.0
nHz5prD5MmK,10001067,1.0
uMgEsjd1HCN,10001265,5633.0
npKx146IC4n,10001077,13.0
DDmuj1o7sKy,10001061,3.0
HrnxboYS2pX,10000541,19.0
WebekThVMuW,10000482,1746.0
uMgEsjd1HCN,10002243,1.0
vat7tr4Mb5Z,10001159,14.0
hk3eorYt6l9,10001947,3.0
TBkdRxrRn6m,10001056,793.0
nbuIpWI5Q8d,10001707,623.0
VxiFmwdJ2jf,10001904,2.0
WLI1ZI7rmpW,10001338,1172.0
oLMIhDxyDdI,10001828,0.0
WLI1ZI7rmpW,10001168,672.0
lAG3wQPDtBx,10001500,164.0
gxnpwZzuGdT,10002056,0.0
VxiFmwdJ2jf,10001710,27.0
oLMIhDxyDdI,10001279,0.0
PzjNbfRFWyP,10001472,0.0
