Data,Organisation unit,Value
Penta 1 given (12-23m),Jaldhaka Upazila,0.0
Penta 2 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Bandarban Sadar Upazila,1234.0
fIPV2 given (0-11m),Naria Upazila,5105.0
Fully Immunized Child,Akhaura Upazila,4474.0
OPV 1 given (12-23m),Habiganj Sadar Upazila,0.0
PCV2 given 0-11m,Zanzira Upazila,4952.0
Penta 1 given (0-11m),Muladi Upazila,5148.0
PCV2 given 0-11m,Harinakunda Upazila,3927.0
TT3 dose pregnant women,Nazirpur Upazila,156.0
OPV 0 given (0-11m),Pabna Sadar Upazila,420.0
OPV 1 given (0-11),Jamalganj Upazila,6000.0
PCV3 given 0-11m,Tangail Sadar Upazila,7649.0
fIPV1 given (0-11m),Bagerhat Sadar Upazila,3951.0
PCV1 given 0-11m,Shariatpur Sadar Upazila,3845.0
EPI Session Held,Sapahar Upazila,1991.0
EPI Birth Registration done,Daulatpur KT Upazila,9033.0
MR given 0-11m,Kotchandpur Upazila,2229.0
PCV1 given 0-11m,Shibalaya Upazila,4306.0
TT5 dose pregnant women,Haim Char Upazila,532.0
EPI Infant Monthly Target,Kachua CP Upazila,11214.0
MR given 0-11m,Madaripur Sadar Upazila,7080.0
TT4 dose (15-49y women),Tungipara Upazila,1412.0
PCV3 given 0-11m,Begumganj Upazila,16757.0
MR given 0-11m,Ukhia Upazila,7695.0
PCV1 given 0-11m,Komolnogor Upazila,7352.0
EPI Session Planned,Fulbari KG Upazila,2112.0
EPI FWA,Charghat Upazila,1108.0
MR given 0-11m,Nageshwari Upazila,11121.0
OPV 1 given (0-11),Muradnagar Upazila,19024.0
PCV2 given 0-11m,Sunamganj Sadar Upazila,6026.0
Penta 2 given (12-23m),Banaripara Upazila,0.0
TT3 dose pregnant women,Belkuchi Upazila,1737.0
EPI Session Held,Jiban Nagar Upazila,1186.0
EPI HA,"Dakshin Sunamganj Upazila, Sunamganj",2096.0
OPV 3 given (12-23m),Kachua BH Upazila,0.0
MR given 15-18m,Banchharampur Upazila,8404.0
OPV 0 given (0-11m),Kulaura Upazila,70.0
OPV 1 given (0-11),Satkhira Sadar Upazila,6523.0
Fully Immunized Child,Biral Upazila,5052.0
Penta 2 given (12-23m),Hatiya Upazila,0.0
EPI U1 Death,Rampal Upazila,35.0
OPV 4 given (12-23m),Badalgachhi Upazila,0.0
Penta 1 given (0-11m),Terokhada Upazila,2853.0
MR given 15-18m,Debhata Upazila,2690.0
PCV3 given 0-11m,Saghata Upazila,7872.0
OPV 3 given (12-23m),Hatiya Upazila,0.0
TT2 dose (15-49y women),Shajahanpur Upazila (Majhira),2853.0
EPI HA,Rajbari Sadar Upazila,3804.0
TT2 dose (15-49y women),Dewanganj Upazila,2255.0
TT1 dose pregnant women,Lalmohan Upazila,1346.0
OPV 1 given (12-23m),Dupchanchia Upazila,0.0
OPV 1 given (0-11),Singra Upazila,7962.0
TT2 dose (15-49y women),Mohanganj Upazila,1790.0
fIPV1 given (0-11m),Sherpur Sadar Upazila,6530.0
EPI Session Held,Pekua Upazila,2004.0
EPI Gavi_Vol,Modhukhali Upazila,768.0
Fully Immunized Child,Dumki Upazila,1750.0
EPI Birth Registration done,Barlekha Upazila,6114.0
TT5 dose (15-49y women),Naniarchar Upazila,2039.0
OPV 2 given (12-23m),Keshabpur Upazila,0.0
TT3 dose pregnant women,Belai Chhari Upazila,67.0
OPV 4 given (12-23m),Kalkini Upazila,0.0
TT5 dose (15-49y women),Nikli Upazila,1536.0
OPV 1 given (0-11),Saidpur Upazila,3200.0
Penta 1 given (0-11m),Keraniganj Upazila,23409.0
OPV 1 given (12-23m),Sarail Upazila,0.0
EPI Infant Monthly Target,Daulatpur KT Upazila,10608.0
EPI Session Planned,Atwari Upazila,1827.0
TT5 dose pregnant women,Mymensingh Sadar Upazila,1879.0
PCV2 given 0-11m,Nalitabari Upazila,6366.0
OPV 3 given (12-23m),Agailjhara Upazila,0.0
TT5 dose pregnant women,Dumuria Upazila,319.0
OPV 3 given (12-23m),Banaripara Upazila,0.0
EPI Session Planned,Zakiganj Upazila,2880.0
Penta 3 given 0-11m,Naogaon Sadar Upazila,4797.0
OPV 1 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 3 given (12-23m),Nagarkanda Upazila,0.0
Penta 2 given (12-23m),Daudkandi Upazila,0.0
BCG given (0-11m),Khetlal Upazila,2108.0
TT2 dose (15-49y women),Mathbaria Upazila,2735.0
OPV 2 given (12-23m),Sandwip Upazila,3.0
fIPV1 given (0-11m),Gazipur Sadar Upazila,26739.0
PCV1 given 0-11m,Kalapara Upazila,6469.0
OPV 1 given (0-11),Char Fassion Upazila,14926.0
TT1 dose (15-49y women),Manikchhari Upazila,849.0
TT2 dose (15-49y women),Bajitpur Upazila,2415.0
EPI HA,Kalia Upazila,2640.0
PCV3 given 0-11m,Fultala Upazila,2679.0
OPV 1 given (12-23m),Rowangchhari Upazila,0.0
TT5 dose pregnant women,Balaganj Upazila,201.0
Penta 1 given (0-11m),Baniachong Upazila,10209.0
Penta 2 given (12-23m),Nagarkanda Upazila,0.0
TT4 dose pregnant women,Madarganj Upazila,167.0
EPI Infant Monthly Target,Beani Bazar Upazila,6852.0
PCV1 given 0-11m,Mirsharai Upazila,10827.0
OPV 2 given (0-11m),Tarail Upazila,5313.0
TT5 dose pregnant women,Shibganj NG Upazila,872.0
PCV2 given 0-11m,Nandigram Upazila,3534.0
OPV 1 given (0-11),Shib Char Upazila,9045.0
TT1 dose pregnant women,Rajasthali Upazila,249.0
MR given 15-18m,Pabna Sadar Upazila,10727.0
EPI FWA,Itna Upazila,0.0
TT4 dose (15-49y women),Patharghata Upazila,3419.0
EPI HA,Kalai Upazila,790.0
TT4 dose (15-49y women),Dowara Bazar Upazila,3119.0
TT5 dose pregnant women,Ajmiriganj Upazila,87.0
Penta 1 given (12-23m),Sherpur Upazila,0.0
TT4 dose pregnant women,Chitalmari Upazila,217.0
OPV 1 given (12-23m),Mymensingh Sadar Upazila,0.0
TT4 dose (15-49y women),Natore Sadar Upazila,3739.0
Penta 1 given (0-11m),Durgapur NK Upazila,6982.0
OPV 0 given (0-11m),Meghna Upazila,50.0
Fully Immunized Child,Dimla Upazila,6305.0
Fully Immunized Child,Santhia Upazila,9908.0
OPV 1 given (0-11),Bhola Sadar Upazila,10078.0
OPV 1 given (0-11),Sreepur Upazila,17026.0
TT2 dose (15-49y women),Badarganj Upazila,3922.0
Penta 1 given (12-23m),Gopalpur Upazila,0.0
EPI HA,Kutubdia Upazila,1544.0
OPV 4 given (12-23m),Daudkandi Upazila,0.0
TT5 dose (15-49y women),Hijla Upazila,1348.0
TT4 dose pregnant women,Pirganj TG Upazila,745.0
OPV 1 given (0-11),Akhaura Upazila,4749.0
EPI Session Held,Nakla Upazila,2864.0
EPI Session Held,Mohammadpur Upazila,2590.0
EPI Session Planned,Chitalmari Upazila,2276.0
EPI Birth Registration done,Sherpur Upazila,3990.0
TT1 dose pregnant women,Akkelpur Upazila,193.0
TT3 dose (15-49y women),Chitalmari Upazila,1167.0
OPV 4 given (12-23m),Kanaighat Upazila,0.0
BCG given (0-11m),Akhaura Upazila,4739.0
OPV 2 given (0-11m),Homna Upazila,6514.0
EPI Women Given Vitamin A Dose,Dharampasa Upazila,0.0
EPI Infant Monthly Target,Daulat Khan Upazila,4776.0
Penta 2 given (0-11m),Mongla Upazila,1668.0
OPV 1 given (0-11),Ramgarh Upazila,2461.0
EPI Session Held,Kalmakanda Upazila,2301.0
EPI Birth Registration done,Shyamnagar Upazila,7051.0
TT2 dose pregnant women,Kaliganj LH Upazila,1408.0
OPV 1 given (12-23m),Balaganj Upazila,0.0
fIPV2 given (0-11m),Daulat Khan Upazila,3832.0
OPV 1 given (0-11),Rayganj Upazila,7554.0
OPV 1 given (12-23m),Nachole Upazila,0.0
Penta 1 given (0-11m),Niamatpur Upazila,4825.0
PCV2 given 0-11m,Baliakandi Upazila,5188.0
TT2 dose (15-49y women),Tongibari Upazila,2297.0
MR given 15-18m,Naogaon Sadar Upazila,4812.0
EPI Session Planned,Ranisankail Upazila,2529.0
EPI FWA,Shailkupa Upazila,2102.0
EPI Women Given Vitamin A Dose,Burhanuddin Upazila,628.0
TT2 dose pregnant women,Lakshmichhari Upazila,166.0
PCV2 given 0-11m,Gabtali Upazila,7091.0
OPV 2 given (0-11m),Haim Char Upazila,2761.0
Penta 1 given (0-11m),Kawkhali PP Upazila,1580.0
EPI Birth Registration done,Derai Upazila,7581.0
Penta 1 given (0-11m),Burhanuddin Upazila,6252.0
EPI Infant Monthly Target,Austagram Upazila,5631.0
EPI Session Held,Belabo Upazila,2400.0
MR given 15-18m,Dumuria Upazila,4581.0
EPI Gavi_Vol,Parbatipur Upazila,0.0
MR given 0-11m,Zianagar Upazila,1728.0
EPI Infant Monthly Target,Barlekha Upazila,6444.0
PCV3 given 0-11m,Chatkhil Upazila,7958.0
TT2 dose pregnant women,Tetulia Upazila,124.0
EPI Gavi_Vol,Lohajang Upazila,0.0
Penta 2 given (0-11m),Rangpur Sadar Upazila,8847.0
Penta 3 given 0-11m,Pabna Sadar Upazila,10930.0
EPI Women Given Vitamin A Dose,Nikli Upazila,0.0
TT5 dose (15-49y women),Koyra Upazila,2295.0
Penta 2 given (12-23m),Kachua BH Upazila,0.0
TT1 dose pregnant women,Thanchi Upazila,148.0
EPI FWA,Tetulia Upazila,120.0
fIPV2 given (0-11m),Damudya Upazila,2888.0
Penta 2 given (12-23m),Raipur Upazila,0.0
OPV 3 given (12-23m),Saghata Upazila,0.0
Penta 3 given 0-11m,Harinakunda Upazila,3922.0
PCV3 given 0-11m,Nagarkanda Upazila,9130.0
Penta 3 given 0-11m,Golabganj Upazila,8536.0
OPV 1 given (0-11),Sonaimuri Upazila,11101.0
MR given 15-18m,Jhikargachha Upazila,5731.0
OPV 4 given (12-23m),Barisal Sadar Upazila,0.0
BCG given (0-11m),Bagerhat Sadar Upazila,3983.0
EPI Birth Registration done,Fulbaria Upazila,11796.0
fIPV1 given (0-11m),Gopalpur Upazila,5096.0
fIPV2 given (0-11m),Beani Bazar Upazila,6312.0
TT4 dose (15-49y women),Nesarabad Upazila,4589.0
EPI HA,Sakhipur Upazila,2595.0
OPV 4 given (12-23m),Mohanpur Upazila,0.0
Fully Immunized Child,Lohagora Upazila,9141.0
Penta 2 given (0-11m),Bamna Upazila,1885.0
EPI Session Held,Sonaimuri Upazila,2930.0
EPI Session Held,Shajahanpur Upazila (Majhira),3288.0
MR given 15-18m,Zanzira Upazila,4910.0
EPI Gavi_Vol,Abhaynagar Upazila,215.0
TT3 dose (15-49y women),Meghna Upazila,2593.0
Fully Immunized Child,Mahalchhari Upazila,1318.0
Penta 1 given (0-11m),Shahjadpur Upazila,14660.0
EPI HA,Paba Upazila,2632.0
TT2 dose (15-49y women),Jamalganj Upazila,2760.0
MR given 15-18m,Faridpur Upazila,3350.0
OPV 1 given (12-23m),Bagatipara Upazila,0.0
TT3 dose pregnant women,Sreebardi Upazila,368.0
EPI U1 Death,Damudya Upazila,9.0
MR given 15-18m,Shibganj Bogra Upazila,7144.0
OPV 0 given (0-11m),Fulbari DP Upazila,156.0
Fully Immunized Child,Daulatpur MG Upazila,4363.0
MR given 15-18m,Shibpur Upazila,7569.0
Penta 1 given (12-23m),Ramgarh Upazila,0.0
EPI HA,Gomastapur Upazila,2872.0
TT3 dose (15-49y women),Narsingdi Sadar Upazila,8910.0
OPV 0 given (0-11m),Gobindaganj Upazila,395.0
fIPV2 given (0-11m),Kashiani Upazila,3713.0
TT4 dose (15-49y women),Pirganj TG Upazila,3868.0
TT1 dose pregnant women,Jaldhaka Upazila,1459.0
fIPV1 given (0-11m),Naikhongchhari Upazila,1653.0
OPV 2 given (0-11m),Shibganj NG Upazila,15234.0
TT2 dose pregnant women,Kazipur Upazila,1323.0
OPV 3 given (0-11m),Atrai Upazila,3802.0
TT4 dose pregnant women,Dhobaura Upazila,362.0
TT4 dose (15-49y women),Kahaloo Upazila,2415.0
TT2 dose (15-49y women),Rajapur Upazila,1752.0
Penta 1 given (12-23m),Shyamnagar Upazila,0.0
Penta 1 given (12-23m),Sonargaon Upazila,677.0
PCV1 given 0-11m,Dhamairhat Upazila,3474.0
TT2 dose (15-49y women),Singra Upazila,4107.0
Penta 1 given (12-23m),Belkuchi Upazila,0.0
TT4 dose (15-49y women),Chhagalnaiya Upazila,2117.0
Penta 2 given (12-23m),Narail Sadar Upazila,0.0
fIPV2 given (0-11m),Belai Chhari Upazila,442.0
OPV 1 given (0-11),Bochaganj Upazila,3248.0
TT1 dose (15-49y women),Porsha Upazila,891.0
Penta 1 given (12-23m),Bochaganj Upazila,0.0
TT1 dose (15-49y women),Pekua Upazila,3271.0
Penta 3 given 0-11m,Faridpur Upazila,3307.0
EPI Women Given Vitamin A Dose,Kaliganj JD Upazila,692.0
OPV 2 given (12-23m),Haluaghat Upazila,0.0
TT4 dose pregnant women,Patharghata Upazila,424.0
Penta 3 given 0-11m,Dumuria Upazila,4954.0
MR given 0-11m,Karimganj Upazila,8654.0
EPI Women Given Vitamin A Dose,Hijla Upazila,4472.0
TT2 dose pregnant women,Nilphamari Sadar Upazila,532.0
TT1 dose pregnant women,Nazirpur Upazila,949.0
TT5 dose pregnant women,Faridpur Upazila,535.0
OPV 2 given (0-11m),Boda Upazila,5490.0
TT1 dose pregnant women,Bholahat Upazila,158.0
OPV 3 given (12-23m),Panchgarh Sadar Upazila,0.0
EPI FWA,Langadu Upazila,397.0
OPV 0 given (0-11m),Kahaloo Upazila,1.0
OPV 2 given (12-23m),Kalaroa Upazila,0.0
EPI Session Held,Chhagalnaiya Upazila,1728.0
MR given 15-18m,Bandarban Sadar Upazila,1178.0
TT2 dose (15-49y women),Rangamati Sadar Upazila,701.0
EPI Gavi_Vol,Puthiya Upazila,0.0
OPV 1 given (12-23m),Durgapur Upazila,0.0
PCV2 given 0-11m,Birganj Upazila,7110.0
TT4 dose pregnant women,Char Rajibpur Upazila,400.0
PCV1 given 0-11m,Faridpur Sadar Upazila,7490.0
EPI HA,Baliadangi Upazila,2370.0
Penta 2 given (0-11m),Fakirhat Upazila,2751.0
TT2 dose (15-49y women),Barguna Sadar Upazila,2207.0
TT4 dose pregnant women,Paikgachha Upazila,476.0
BCG given (0-11m),Bogra Sadar Upazila,7021.0
OPV 3 given (12-23m),Titas Upazila,0.0
EPI Birth Registration done,Bhuapur Upazila,3982.0
TT3 dose (15-49y women),Madarganj Upazila,3399.0
TT3 dose (15-49y women),Nesarabad Upazila,4016.0
OPV 0 given (0-11m),Kathalia Upazila,50.0
TT1 dose pregnant women,Derai Upazila,601.0
PCV3 given 0-11m,Debiganj Upazila,5350.0
EPI Session Held,Mohanganj Upazila,2036.0
OPV 1 given (0-11),Teknaf Upazila,12478.0
EPI Gavi_Vol,Batiaghata Upazila,0.0
OPV 0 given (0-11m),Bhandaria Upazila,152.0
TT2 dose pregnant women,Mirpur Upazila,649.0
EPI Session Planned,Chuadanga Sadar Upazila,2022.0
TT1 dose (15-49y women),Sonaimuri Upazila,2230.0
TT1 dose (15-49y women),Jiban Nagar Upazila,1742.0
TT1 dose (15-49y women),Shajahanpur Upazila (Majhira),2669.0
EPI Birth Registration done,Ramgoti Upazila,8220.0
TT3 dose pregnant women,Shyamnagar Upazila,1055.0
OPV 0 given (0-11m),Zakiganj Upazila,47.0
TT4 dose (15-49y women),Barguna Sadar Upazila,4460.0
EPI Women Given Vitamin A Dose,Damurhuda Upazila,3486.0
EPI Birth Registration done,Gowainghat Upazila,11836.0
TT1 dose pregnant women,Lalmonirhat Sadar Upazila,631.0
TT2 dose (15-49y women),Daulatpur KT Upazila,4685.0
EPI Women Given Vitamin A Dose,Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Bhaluka Upazila,11664.0
EPI U1 Death,Feni Sadar Upazila,82.0
EPI Women Given Vitamin A Dose,Chuadanga Sadar Upazila,3634.0
Penta 3 given 12-23m,Char Bhadrasan Upazila,97.0
Penta 2 given (0-11m),Chandanaish Upazila,7751.0
PCV2 given 12-23m,Naniarchar Upazila,170.0
OPV 4 given (12-23m),Sarankhola Upazila,0.0
fIPV2 given (0-11m),Gaibandha Sadar Upazila,5957.0
OPV 0 given (0-11m),Mathbaria Upazila,5.0
Penta 1 given (0-11m),Comilla Sadar Upazila,7876.0
TT5 dose pregnant women,Lohagara Upazila,931.0
TT1 dose (15-49y women),Belabo Upazila,2088.0
MR given 15-18m,Harinakunda Upazila,3919.0
TT2 dose pregnant women,Ishwarganj Upazila,1330.0
OPV 4 given (12-23m),Hossainpur Upazila,0.0
PCV3 given 0-11m,Barura Upazila,13105.0
TT5 dose (15-49y women),Dighinala Upazila,5204.0
EPI U1 Death,Belai Chhari Upazila,2.0
OPV 0 given (0-11m),Roumari Upazila,788.0
Penta 1 given (0-11m),Thakurgaon Sadar Upazila,10741.0
PCV3 given 0-11m,Daudkandi Upazila,12866.0
TT3 dose pregnant women,Gopalpur Upazila,189.0
TT5 dose (15-49y women),Habiganj Sadar Upazila,4603.0
OPV 1 given (0-11),Nangalkot Upazila,12800.0
EPI HA,Nagarpur Upazila,3542.0
TT5 dose pregnant women,Harinakunda Upazila,944.0
Penta 1 given (12-23m),Belai Chhari Upazila,0.0
EPI Gavi_Vol,Chaugachha Upazila,1719.0
Penta 3 given 0-11m,Narayanganj Sadar Upazila,22810.0
Penta 3 given 0-11m,Shibganj Bogra Upazila,7449.0
Penta 3 given 0-11m,Zanzira Upazila,4911.0
OPV 0 given (0-11m),Pirganj TG Upazila,1561.0
EPI Infant Monthly Target,Dacope Upazila,2259.0
OPV 2 given (0-11m),Golabganj Upazila,8543.0
OPV 3 given (0-11m),Nalchity Upazila,4020.0
TT1 dose (15-49y women),Kalmakanda Upazila,3114.0
PCV1 given 0-11m,Sonatola Upazila,4324.0
PCV3 given 0-11m,Hatiya Upazila,14399.0
Fully Immunized Child,Jamalpur Sadar Upazila,10770.0
fIPV1 given (0-11m),Melandaha Upazila,9487.0
TT4 dose pregnant women,Dhamrai Upazila,1057.0
OPV 2 given (0-11m),Debhata Upazila,2722.0
EPI Session Planned,Sharsa Upazila,3716.0
TT5 dose pregnant women,Zanzira Upazila,300.0
MR given 15-18m,Nasirnagar Upazila,9528.0
OPV 1 given (12-23m),Manda Upazila,0.0
OPV 2 given (12-23m),Patgram Upazila,0.0
OPV 3 given (0-11m),Belabo Upazila,4620.0
EPI Birth Registration done,Gauripur Upazila,6313.0
Penta 2 given (0-11m),Netrokona Sadar Upazila,7003.0
TT3 dose (15-49y women),Hijla Upazila,2481.0
Penta 3 given 0-11m,Iswardi Upazila,5882.0
OPV 2 given (12-23m),Char Fassion Upazila,0.0
OPV 3 given (12-23m),Kumarkhali Upazila,0.0
EPI U1 Death,Gangachara Upazila,0.0
Penta 1 given (0-11m),Ullahpara Upazila,15774.0
PCV3 given 0-11m,Narail Sadar Upazila,4239.0
EPI Session Planned,Goalanda Ghat Upazila,1215.0
OPV 1 given (12-23m),Trishal Upazila,0.0
OPV 2 given (0-11m),Sreenagar Upazila,6376.0
TT2 dose (15-49y women),Parshuram Upazila,1344.0
PCV1 given 0-11m,Manoharganj Upazila,7619.0
OPV 2 given (12-23m),Kamarkhanda Upazila,0.0
OPV 1 given (0-11),Alfadanga Upazila,3109.0
EPI FWA,Bahubal Upazila,360.0
TT5 dose pregnant women,Iswardi Upazila,882.0
OPV 2 given (0-11m),Muksudpur Upazila,8545.0
TT1 dose pregnant women,Ramganj Upazila,1453.0
MR given 0-11m,Pangsha Upazila,5647.0
TT5 dose (15-49y women),Tongibari Upazila,2396.0
EPI Infant Monthly Target,Dowara Bazar Upazila,7188.0
MR given 0-11m,Debiganj Upazila,5477.0
Penta 1 given (0-11m),Batiaghata Upazila,3104.0
EPI Session Held,Comilla Sadar Upazila,1972.0
fIPV1 given (0-11m),Serajdikhan Upazila,3335.0
TT1 dose pregnant women,Ghatail Upazila,1436.0
EPI Birth Registration done,Coxs Bazar Sadar Upazila,9231.0
EPI FWA,Tazumuddin Upazila,323.0
EPI Birth Registration done,Gournadi Upazila,2343.0
EPI FWA,Panchbibi Upazila,965.0
EPI Gavi_Vol,Narsingdi Sadar Upazila,0.0
Fully Immunized Child,Bagerhat Sadar Upazila,3796.0
TT5 dose (15-49y women),Adamdighi Upazila,2431.0
Penta 2 given (12-23m),Madaripur Sadar Upazila,0.0
OPV 2 given (0-11m),Kalia Upazila,4563.0
PCV3 given 0-11m,Titas Upazila,6625.0
fIPV1 given (0-11m),Atwari Upazila,3406.0
MR given 15-18m,Dohar Upazila,6690.0
OPV 1 given (0-11),Comilla Sadar South Upazila,10453.0
TT1 dose pregnant women,Muktagachha Upazila,1092.0
fIPV2 given (0-11m),Palash Upazila,4931.0
OPV 2 given (0-11m),Munshiganj Sadar Upazila,7614.0
fIPV2 given (0-11m),Mitha pukur Upazila,6938.0
OPV 3 given (12-23m),Durgapur Upazila,0.0
EPI Infant Monthly Target,Pirgachha Upazila,7968.0
EPI U1 Death,Baraigram Upazila,275.0
OPV 3 given (0-11m),Hathazari Upazila,10465.0
fIPV1 given (0-11m),Sadullapur Upazila,8443.0
EPI Birth Registration done,Birampur Upazila,2830.0
BCG given (0-11m),Shib Char Upazila,9139.0
fIPV2 given (0-11m),Kaunia Upazila,1808.0
EPI Session Planned,Barguna Sadar Upazila,2908.0
EPI Infant Monthly Target,Birampur Upazila,3300.0
EPI Birth Registration done,Sujanagar Upazila,8644.0
OPV 0 given (0-11m),Madarganj Upazila,242.0
EPI U1 Death,Ruma Upazila,0.0
TT3 dose pregnant women,Sherpur Upazila,290.0
OPV 2 given (12-23m),Bheramara Upazila,0.0
EPI Infant Monthly Target,Kulaura Upazila,9075.0
Penta 3 given 0-11m,Manikganj Sadar Upazila,5559.0
MR given 0-11m,Haim Char Upazila,2773.0
TT3 dose pregnant women,Palashbari Upazila,380.0
PCV1 given 0-11m,Kazipur Upazila,7997.0
OPV 2 given (12-23m),Fatikchhari Upazila,0.0
TT3 dose pregnant women,Naikhongchhari Upazila,239.0
Penta 1 given (12-23m),Saidpur Upazila,0.0
TT5 dose pregnant women,Kotchandpur Upazila,699.0
TT4 dose (15-49y women),Chitalmari Upazila,2084.0
TT2 dose pregnant women,Bhedarganj Upazila,355.0
OPV 0 given (0-11m),Beani Bazar Upazila,42.0
TT1 dose (15-49y women),Gosairhat Upazila,1722.0
Penta 1 given (12-23m),Char Fassion Upazila,0.0
EPI Session Held,Bajitpur Upazila,3267.0
Penta 1 given (12-23m),Sujanagar Upazila,0.0
BCG given (0-11m),Dacope Upazila,2491.0
EPI Infant Monthly Target,Kaunia Upazila,5340.0
fIPV2 given (0-11m),Pirganj RP Upazila,6663.0
Penta 3 given 0-11m,Sandwip Upazila,7980.0
TT3 dose pregnant women,Bochaganj Upazila,202.0
Penta 2 given (12-23m),Lalpur Upazila,0.0
Penta 1 given (0-11m),Gaibandha Sadar Upazila,8566.0
OPV 2 given (0-11m),Kotchandpur Upazila,2230.0
PCV2 given 0-11m,Ajmiriganj Upazila,3568.0
PCV2 given 0-11m,Joypurhat Sadar Upazila,3829.0
Fully Immunized Child,Gangni Upazila,6091.0
OPV 2 given (12-23m),Lalmohan Upazila,0.0
Penta 2 given (0-11m),Ishwarganj Upazila,9129.0
TT2 dose pregnant women,Mahadebpur Upazila,301.0
TT3 dose (15-49y women),Rampal Upazila,1070.0
OPV 4 given (12-23m),Chauhali Upazila,0.0
MR given 15-18m,Kamalganj Upazila,5474.0
OPV 3 given (12-23m),Lalpur Upazila,0.0
EPI Infant Monthly Target,Gobindaganj Upazila,10350.0
TT1 dose (15-49y women),Comilla Sadar Upazila,3261.0
Fully Immunized Child,Kapasia Upazila,7739.0
Penta 1 given (0-11m),Alfadanga Upazila,3119.0
PCV2 given 0-11m,Jagannathpur Upazila,5851.0
Fully Immunized Child,Bakshiganj Upazila,5729.0
OPV 1 given (0-11),Ullahpara Upazila,15939.0
TT5 dose (15-49y women),Khoksa Upazila,1870.0
OPV 0 given (0-11m),Khansama Upazila,643.0
TT1 dose pregnant women,Kalaroa Upazila,655.0
TT1 dose (15-49y women),Baniachong Upazila,4658.0
TT1 dose (15-49y women),Chandpur Sadar Upazila,4314.0
EPI Session Planned,Burichang Upazila,2816.0
TT1 dose pregnant women,Baghmara Upazila,687.0
OPV 2 given (12-23m),Nazirpur Upazila,0.0
Fully Immunized Child,Ghoraghat Upazila,2547.0
OPV 1 given (12-23m),Kumarkhali Upazila,0.0
TT3 dose pregnant women,Godagari Upazila,509.0
PCV3 given 0-11m,Panchgarh Sadar Upazila,5840.0
PCV1 given 0-11m,Chatmohor Upazila,7857.0
TT5 dose pregnant women,Golabganj Upazila,548.0
TT3 dose pregnant women,Mahalchhari Upazila,62.0
PCV1 given 0-11m,Bamna Upazila,1926.0
Penta 2 given (12-23m),Fultala Upazila,0.0
EPI Session Planned,Mathbaria Upazila,3368.0
TT5 dose pregnant women,Birganj Upazila,1702.0
TT1 dose (15-49y women),Keraniganj Upazila,9326.0
OPV 1 given (0-11),Baraigram Upazila,6272.0
OPV 3 given (0-11m),Faridganj Upazila,10910.0
EPI Gavi_Vol,Ghior Upazila,0.0
TT4 dose (15-49y women),Basail Upazila,2530.0
EPI Infant Monthly Target,Sonagazi Upazila,7261.0
TT2 dose pregnant women,Sylhet Sadar Upazila,846.0
OPV 1 given (12-23m),Nabinagar Upazila,0.0
EPI Gavi_Vol,Assasuni Upazila,0.0
Penta 1 given (0-11m),Companiganj NK Upazila,8195.0
EPI U1 Death,Comilla Sadar South Upazila,0.0
EPI Women Given Vitamin A Dose,Chandina Upazila,10707.0
BCG given (0-11m),Jamalpur Sadar Upazila,10981.0
MR given 15-18m,Saturia Upazila,4032.0
TT1 dose (15-49y women),Hijla Upazila,1885.0
fIPV2 given (0-11m),Khansama Upazila,2527.0
BCG given (0-11m),Harirampur Upazila,3398.0
fIPV2 given (0-11m),Feni Sadar Upazila,9378.0
EPI Birth Registration done,Sonargaon Upazila,10537.0
TT4 dose pregnant women,Natore Sadar Upazila,687.0
fIPV2 given (0-11m),Sonagazi Upazila,6600.0
TT4 dose (15-49y women),Ruma Upazila,842.0
Penta 1 given (0-11m),Teknaf Upazila,12435.0
TT3 dose pregnant women,Gangachara Upazila,839.0
TT3 dose pregnant women,Gazipur Sadar Upazila,6281.0
TT5 dose pregnant women,Nageshwari Upazila,1832.0
OPV 3 given (0-11m),Hijla Upazila,4419.0
OPV 4 given (12-23m),Fultala Upazila,0.0
EPI Gavi_Vol,Lakhai Upazila,0.0
OPV 3 given (0-11m),Madhabpur Upazila,9705.0
Penta 1 given (12-23m),Bheramara Upazila,0.0
