Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) supplied1,Madarganj Upazila,6700.0
upazilla_epi_BCG diluent_supplied1,Bheramara Upazila,2090.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalganj Upazila,5900.0
upazilla_epi_OPV vial_supplied1,Shibganj NG Upazila,1650.0
upazilla_epi_TT vial_supplied1,Bhangura Upazila,1052.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jurai Chhari Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Char Rajibpur Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliar Char Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Wazirpur Upazila,1140.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila,3881.0
upazilla_epi_BCG vial_supplied1,Haripur Upazila,1460.0
upazilla_epi_BCG diluent_supplied1,Tala Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,8530.0
upazilla_epi_IPV vial_supplied1,Saturia Upazila,0.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila,362.0
upazilla_epi_Syringe (3 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_TT vial_supplied1,Bhariab Upazila,1116.0
upazilla_epi_PCV vial_supplied1,Shib Char Upazila,6400.0
upazilla_epi_BCG diluent_supplied1,Mirpur Upazila,3420.0
upazilla_epi_Syringe (5 ml) supplied1,Chapai Nababganj (Sadar) Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila,230.0
upazilla_epi_OPV vial_supplied1,Muradnagar Upazila,4400.0
upazilla_epi_Syringe (5 ml) supplied1,Char Fassion Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Manohardi Upazila,2950.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,10300.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,7160.0
upazilla_epi_BCG diluent_supplied1,Katiadi Upazila,2460.0
upazilla_epi_MR vial_supplied1,Manohardi Upazila,2950.0
upazilla_epi_Syringe (5 ml) supplied1,Sulla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patgram Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Debiganj Upazila,19700.0
upazilla_epi_Pentavalent vial_supplied1,Debhata Upazila,9936.0
upazilla_epi_BCG diluent_supplied1,Noakhali Sadar Upazila,3980.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila,3400.0
upazilla_epi_Pentavalent vial_supplied1,Lakshmipur Sadar Upazilla,5000.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Kulaura Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Sarail Upazila,2270.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila,3450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila,24200.0
upazilla_epi_MR diluent_supplied1,Barisal Sadar Upazila,600.0
upazilla_epi_OPV vial_supplied1,Goalanda Ghat Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila,1600.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila,1050.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Rowangchhari Upazila,46.0
upazilla_epi_BCG vial_supplied1,Karimganj Upazila,1530.0
upazilla_epi_BCG diluent_supplied1,Biswanath Upazila,1355.0
upazilla_epi_MR vial_supplied1,Shajahanpur Upazila (Majhira),521.0
upazilla_epi_BCG vial_supplied1,Rowangchhari Upazila,32.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila,6100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birampur Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Palashbari Upazila,505.0
upazilla_epi_IPV vial_supplied1,Boalmari Upazila,125.0
upazilla_epi_OPV vial_supplied1,Itna Upazila,1402.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Bahubal Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila,1330.0
upazilla_epi_OPV vial_supplied1,Sonargaon Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila,2080.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rowangchhari Upazila,80.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila,550.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,260.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar Sadar Upazila,330.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila,1025.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Nabiganj Upazila,2378.0
upazilla_epi_MR vial_supplied1,Nilphamari Sadar Upazila,3290.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_MR diluent_supplied1,Baniachong Upazila,3650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatmohor Upazila,74200.0
upazilla_epi_BCG vial_supplied1,Manirampur Upazila,3670.0
upazilla_epi_Syringe (3 ml) supplied1,Monpura Upazila,500.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Sonagazi Upazila,1065.0
upazilla_epi_Syringe (0.1 ml) supplied1,Begumganj Upazila,21100.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila,1790.0
upazilla_epi_Pentavalent vial_supplied1,Jamalpur Sadar Upazila,32686.0
upazilla_epi_Syringe (3 ml) supplied1,Goalanda Ghat Upazila,600.0
upazilla_epi_BCG vial_supplied1,Mollahat Upazila,1320.0
upazilla_epi_Syringe (5 ml) supplied1,Tala Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila,6800.0
upazilla_epi_TT vial_supplied1,Nageshwari Upazila,3878.0
upazilla_epi_Syringe (3 ml) supplied1,Dowara Bazar Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila,77200.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila,13050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhabpur Upazila,12250.0
upazilla_epi_BCG diluent_supplied1,Gomastapur Upazila,780.0
upazilla_epi_Syringe (3 ml) supplied1,Sujanagar Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mitha pukur Upazila,32788.0
upazilla_epi_OPV vial_supplied1,Nalitabari Upazila,1550.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila,2194.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Fatikchhari Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Biswanath Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Agailjhara Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Upazila,4100.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila,3000.0
upazilla_epi_BCG vial_supplied1,Manda Upazila,3045.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nasirnagar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila,42400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,590.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila,25600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhamairhat Upazila,3800.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila,13771.0
upazilla_epi_TT vial_supplied1,Sreemangal Upazila,1344.0
upazilla_epi_OPV vial_supplied1,Boalkhali Upazila,141.0
upazilla_epi_OPV vial_supplied1,Madhabpur Upazila,3454.0
upazilla_epi_BCG vial_supplied1,Bamna Upazila,754.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Chunarughat Upazila,24400.0
upazilla_epi_MR diluent_supplied1,Dowara Bazar Upazila,1780.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila,2600.0
upazilla_epi_OPV vial_supplied1,Matiranga Upazila,100.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila,1210.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila,80.0
upazilla_epi_BCG vial_supplied1,Boda Upazila,2511.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila,1638.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Assasuni Upazila,5672.0
upazilla_epi_OPV vial_supplied1,Dhobaura Upazila,2000.0
upazilla_epi_MR vial_supplied1,Chitalmari Upazila,1330.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ishwarganj Upazila,11800.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila,112800.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila,9546.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila,1800.0
upazilla_epi_BCG vial_supplied1,Nachole Upazila,580.0
upazilla_epi_MR vial_supplied1,Ashuganj Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Jhalokati Sadar Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Sunamganj Sadar Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Magura Sadar Upazila,2670.0
upazilla_epi_TT vial_supplied1,Joypurhat Sadar Upazila,1690.0
upazilla_epi_MR diluent_supplied1,Atgharia Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1650.0
upazilla_epi_IPV vial_supplied1,Kalukhali Upazila,296.0
upazilla_epi_Syringe (5 ml) supplied1,Kasba Upazila,3200.0
upazilla_epi_MR vial_supplied1,Ajmiriganj Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Nakla Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sharsa Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Belai Chhari Upazila,290.0
upazilla_epi_BCG vial_supplied1,Chirir Bandar Upazila,2820.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirgachha Upazila,69400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila,15400.0
upazilla_epi_BCG vial_supplied1,Shahjadpur Upazila,360.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,370.0
upazilla_epi_TT vial_supplied1,Chunarughat Upazila,3678.0
upazilla_epi_BCG diluent_supplied1,Jessore Sadar Upazila,3660.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj TG Upazila,5900.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila,1154.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila,2530.0
upazilla_epi_IPV vial_supplied1,Kaliganj LH Upazila,567.0
upazilla_epi_MR vial_supplied1,Beani Bazar Upazila,1741.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,452.0
upazilla_epi_Syringe (3 ml) supplied1,Dinajpur Sadar Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Rupganj Upazila,26204.0
upazilla_epi_MR diluent_supplied1,Kashiani Upazila,68.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Shib Char Upazila,960.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila,90800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Aditmari Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Jhenaigati Upazila,155.0
upazilla_epi_Syringe (3 ml) supplied1,Nalitabari Upazila,700.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila,16200.0
upazilla_epi_OPV vial_supplied1,Pabna Sadar Upazila,2450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Banchharampur Upazila,76000.0
upazilla_epi_TT vial_supplied1,Paba Upazila,1894.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila,4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upzila,24000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Upazila,2900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila,79600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbaria Upazila,18900.0
upazilla_epi_OPV vial_supplied1,Dakshin Surma Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Begumganj Upazila,3900.0
upazilla_epi_PCV vial_supplied1,Tangail Sadar Upazila,12200.0
upazilla_epi_Syringe (5 ml) supplied1,Sarail Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monpura Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Char Rajibpur Upazila,980.0
upazilla_epi_BCG diluent_supplied1,Bholahat Upazila,420.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargachha Upazila,22708.0
upazilla_epi_BCG vial_supplied1,Patnitola Upazila,1825.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Chapai Nababganj (Sadar) Upazila,9700.0
upazilla_epi_TT vial_supplied1,Kalaroa Upazila,2402.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila,8400.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila,2362.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila,4311.0
upazilla_epi_Syringe (3 ml) supplied1,Ishwarganj Upazila,3600.0
upazilla_epi_BCG diluent_supplied1,Kazipur Upazila,460.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila,2742.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila,2500.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila,768.0
upazilla_epi_PCV vial_supplied1,Sonagazi Upazila,4525.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Baniachong Upazila,350.0
upazilla_epi_BCG vial_supplied1,Panchhari Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Rajibpur Upazila,1900.0
upazilla_epi_BCG vial_supplied1,Nasirnagar Upazila,2870.0
upazilla_epi_TT vial_supplied1,Ghoraghat Upazila,2684.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sundarganj Upazila,10000.0
upazilla_epi_Syringe (3 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Rajarhat Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila,6600.0
upazilla_epi_BCG diluent_supplied1,Kumarkhali Upazila,3490.0
upazilla_epi_Pentavalent vial_supplied1,Tazumuddin Upazila,11727.0
upazilla_epi_OPV vial_supplied1,Ukhia Upazila,700.0
upazilla_epi_Syringe (5 ml) supplied1,Porsha Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Jaintiapur Upazila,575.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila,42800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila,3110.0
upazilla_epi_MR diluent_supplied1,Tongibari Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Niamatpur Upazila,57600.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila,3040.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila,1110.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajnagar Upazila,6600.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila,680.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bera Upazila,57600.0
upazilla_epi_MR diluent_supplied1,Palashbari Upazila,3510.0
upazilla_epi_Pentavalent vial_supplied1,Manikchhari Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Domar Upazila,2804.0
upazilla_epi_PCV vial_supplied1,Naogaon Sadar Upazila,7400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Upazila,950.0
upazilla_epi_PCV vial_supplied1,Pirgachha Upazila,14898.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saidpur Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Bhanga Upazila,6200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Karimganj Upazila,6000.0
upazilla_epi_MR vial_supplied1,Raipura Upazila,5940.0
upazilla_epi_BCG vial_supplied1,Fenchuganj Upazila,380.0
upazilla_epi_Pentavalent vial_supplied1,Chauddagram Upazila,27550.0
upazilla_epi_BCG vial_supplied1,Birampur Upazila,1510.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila,1700.0
upazilla_epi_BCG diluent_supplied1,Ghior Upazila,148.0
upazilla_epi_IPV vial_supplied1,Kurigram Sadar Upazila,470.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila,1630.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila,1790.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila,420.0
upazilla_epi_Syringe (3 ml) supplied1,Boda Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Babuganj Upazila,133.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jiban Nagar Upazila,74200.0
upazilla_epi_OPV vial_supplied1,Gauripur Upazila,2600.0
upazilla_epi_OPV vial_supplied1,Satkhira Sadar Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,4020.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bamna Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Gournadi Upazila,500.0
upazilla_epi_MR diluent_supplied1,Durgapur Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dharampasa Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,8370.0
upazilla_epi_Pentavalent vial_supplied1,Rampal Upazila,9100.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Panchhari Upazila,200.0
upazilla_epi_MR diluent_supplied1,Fulbaria Upazila,4850.0
upazilla_epi_Syringe (3 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila,4600.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila,3722.0
upazilla_epi_MR vial_supplied1,Adamdighi Upazila,500.0
upazilla_epi_OPV vial_supplied1,Jurai Chhari Upazila,285.0
upazilla_epi_MR diluent_supplied1,Aditmari Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tongibari Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila,0.0
upazilla_epi_MR diluent_supplied1,Rajnagar Upazila,650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madan Upazila,26600.0
upazilla_epi_MR diluent_supplied1,Saturia Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila,19200.0
upazilla_epi_OPV vial_supplied1,Kaliakair Upazila,600.0
upazilla_epi_OPV vial_supplied1,Burichang Upazila,2710.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nangalkot Upazila,84000.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila,1400.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila,1694.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_MR diluent_supplied1,Saidpur Upazila,1450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fenchuganj Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Mollahat Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5800.0
upazilla_epi_Syringe (3 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumuria Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Kendua Upazila,2675.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila,365.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila,3800.0
upazilla_epi_PCV vial_supplied1,Niamatpur Upazila,7600.0
upazilla_epi_TT vial_supplied1,Amtali Upazila,3066.0
upazilla_epi_Syringe (5 ml) supplied1,Birganj Upazila,2800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gowainghat Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Manirampur Upazila,13600.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila,2548.0
upazilla_epi_Pentavalent vial_supplied1,Kasba Upazila,24800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghai Chhari Upazila,16800.0
upazilla_epi_IPV vial_supplied1,Dinajpur Sadar Upazila,515.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5700.0
upazilla_epi_TT vial_supplied1,Kawkhali RM Upazila,950.0
upazilla_epi_Syringe (3 ml) supplied1,Narsingdi Sadar Upazila,1000.0
upazilla_epi_TT vial_supplied1,Narayanganj Sadar Upazila,7152.0
upazilla_epi_BCG diluent_supplied1,Tahirpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Islampur Upazila,4848.0
upazilla_epi_MR diluent_supplied1,Hathazari Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila,118400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naikhongchhari Upazila,200.0
upazilla_epi_OPV vial_supplied1,Gowainghat Upazila,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila,47000.0
upazilla_epi_OPV vial_supplied1,Daulat Khan Upazila,2873.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila,2100.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila,3850.0
upazilla_epi_Syringe (5 ml) supplied1,Narail Sadar Upazila,2400.0
upazilla_epi_TT vial_supplied1,Santhia Upazila,2590.0
upazilla_epi_Pentavalent vial_supplied1,Rajoir Upazila,9026.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila,6205.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati Sadar Upazila,24000.0
upazilla_epi_OPV vial_supplied1,Ishwarganj Upazila,2975.0
upazilla_epi_TT vial_supplied1,Tala Upazila,2316.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Gaibandha Sadar Upazila,4150.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila,13500.0
upazilla_epi_TT vial_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhola Sadar Upazila,90000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pabna Sadar Upazila,11000.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Ranisankail Upazila,1910.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Begumganj Upazila,5860.0
upazilla_epi_Syringe (3 ml) supplied1,Magura Sadar Upazila,0.0
upazilla_epi_MR vial_supplied1,Gaibandha Sadar Upazila,3600.0
upazilla_epi_MR vial_supplied1,Char Bhadrasan Upazila,150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalpur Sadar Upazila,16100.0
upazilla_epi_MR diluent_supplied1,Sreepur Upazila magura,2502.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jessore Sadar Upazila,108400.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat Sadar Upazila,38400.0
upazilla_epi_BCG diluent_supplied1,Nageshwari Upazila,3130.0
upazilla_epi_MR diluent_supplied1,Lama Upazila,139.0
upazilla_epi_Syringe (0.5 ml) supplied1,Agailjhara Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila,2610.0
upazilla_epi_MR diluent_supplied1,Subarna Char Upazila,2850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Paikgachha Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nachole Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birampur Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Dhamairhat Upazila,1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madarganj Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Faridpur Sadar Upazila,540.0
upazilla_epi_TT vial_supplied1,Gangachara Upazila,2394.0
upazilla_epi_MR vial_supplied1,Chauddagram Upazila,3450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Santhia Upazila,7100.0
upazilla_epi_MR vial_supplied1,Manikchhari Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajbari Sadar Upazila,7500.0
upazilla_epi_TT vial_supplied1,Shalikha Upazila,2360.0
upazilla_epi_BCG vial_supplied1,Sharsa Upazila,2910.0
upazilla_epi_BCG vial_supplied1,Tangail Sadar Upazila,2830.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila,92.0
upazilla_epi_TT vial_supplied1,Kaliganj LH Upazila,3954.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchbibi Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Bagerhat Sadar Upazila,11900.0
