Data,Organisation unit,Value
EPI045,10000551,0.0
EPI018,10001472,7991.0
EPI012,10000725,8860.0
EPI003,10000857,4973.0
EPI051,10000358,22879.0
EPI010,10000813,11003.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,2400.0
EPI001,10001061,1949.0
Pyz7rlAmMZ4,10000786,21152.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,15802.0
CVWtvuChnN4,10002206,2566.0
cqtZ9bBPXyp,10000852,4437.0
EPI014,10000640,5345.0
EPI011,10000373,9949.0
EPI026,10001238,29026.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,20984.0
EPI001,10001982,1060.0
EPI011,10000665,6725.0
HCGy8hSQrrn,10000223,11250.0
EPI029,10002186,22997.0
EPI029,10000472,15641.0
EPI009,10000551,6333.0
EPI028,10000678,1264.0
EPI015,10001671,183.0
izqdLEayxtk,10000456,11362.0
EPI003,10000694,715.0
EPI031,10001719,11737.0
EPI007,10001041,3546.0
EPI015,10001438,1822.0
EPI028,10000312,147.0
izqdLEayxtk,10002223,25146.0
EPI013,10000435,6575.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,11923.0
EPI031,10001579,13224.0
EPI016,10000691,195.0
EPI051,10000842,25091.0
EPI042,10001313,0.0
EPI031,10002212,10771.0
EPI026,10001224,5375.0
EPI001,10000973,2573.0
GoIHz80UERt,10001933,14077.0
EPI004,10000241,950.0
EPI004,10001388,704.0
CVWtvuChnN4,10001624,13051.0
EPI006,10001301,2690.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1998.0
EPI042,10001220,0.0
EPI010,10001011,8653.0
EPI002,10000992,5732.0
EPI010,10001455,8176.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,1653.0
A6sJKceysXy,10002069,81.0
EPI043,10000083,23.0
EPI025,10002177,10702.0
WMO4fDbBBsN,10001955,7204.0
EPI026,10000883,33904.0
EPI042,10000842,0.0
EPI051,10001797,5988.0
EPI015,10002004,1868.0
cqtZ9bBPXyp,10002164,1925.0
Pyz7rlAmMZ4,10002189,16779.0
EPI009,10001918,6878.0
EPI051,10001313,9679.0
EPI006,10001591,11596.0
EPI025,10001708,11960.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,15900.0
EPI010,10001982,4926.0
izqdLEayxtk,10001701,5577.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,14387.0
HDzRDBWv2O5,10002034,3737.0
EPI002,10000883,6844.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,409.0
EPI048,10001706,0.0
EPI015,10000220,762.0
izqdLEayxtk,10000934,20516.0
EPI002,10000838,1129.0
EPI011,10000404,17607.0
EPI018,10000979,4165.0
EPI045,10001163,0.0
EPI026,10000838,17678.0
EPI045,10000120,0.0
EPI010,10000128,6478.0
EPI051,10002096,12297.0
EPI015,10000352,2923.0
HCGy8hSQrrn,10001991,10126.0
EPI029,10001135,7241.0
EPI026,10000992,14668.0
EPI018,10001527,7410.0
EPI030,10001470,6176.0
EPI030,10000317,8411.0
EPI030,10002149,11662.0
EPI045,10000436,0.0
EPI009,10001575,9172.0
EPI047,10000835,0.0
EPI025,10002033,15810.0
EPI013,10000409,7475.0
EPI003,10000565,437.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,13087.0
EPI001,10002130,4269.0
EPI015,10001667,1631.0
izqdLEayxtk,10001095,7716.0
CVWtvuChnN4,10000369,23351.0
OS8FHo7DST0,10001937,4188.0
izqdLEayxtk,10000678,19405.0
EPI031,10001947,7685.0
EPI013,10001301,3072.0
EPI012,10000095,6794.0
EPI007,10000659,832.0
CVWtvuChnN4,10002097,6575.0
EPI009,10000663,5669.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,3907.0
EPI047,10000341,0.0
EPI018,10000715,21853.0
CVWtvuChnN4,10002143,13941.0
EPI042,10000694,0.0
EPI014,10000333,8279.0
WMO4fDbBBsN,10000500,15881.0
EPI048,10001678,0.0
EPI028,10000934,4226.0
EPI046,10001067,0.0
EPI031,10002085,9214.0
EPI051,10000694,22477.0
EPI025,10000227,11984.0
EPI047,10000241,0.0
EPI015,10001028,4382.0
GoIHz80UERt,10001363,7114.0
GoIHz80UERt,10000914,13230.0
EPI013,10000893,4608.0
HDzRDBWv2O5,10001472,2901.0
EPI011,10000969,10835.0
EPI018,10001473,7179.0
EPI031,10001193,14566.0
CVWtvuChnN4,10000430,19144.0
EPI051,10001792,6128.0
EPI031,10001355,11678.0
EPI011,10001780,2392.0
OS8FHo7DST0,10001551,8418.0
OS8FHo7DST0,10002088,17880.0
Pyz7rlAmMZ4,10001076,2923.0
EPI005,10000846,2099.0
OS8FHo7DST0,10001077,3192.0
EPI043,10000721,0.0
EPI028,HS_27480001000,5526.0
EPI005,10001948,983.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13475.0
GoIHz80UERt,10001710,5455.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,7728.0
EPI016,10001279,439.0
CVWtvuChnN4,10001547,12449.0
EPI014,10001741,2755.0
EPI007,10000862,11026.0
WMO4fDbBBsN,10002106,16674.0
EPI005,10001083,261.0
EPI043,10001933,0.0
EPI007,10002208,1918.0
HCGy8hSQrrn,10001226,4267.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,5898.0
EPI001,10001076,531.0
GoIHz80UERt,10002055,6849.0
EPI030,10001074,1073.0
EPI048,10001580,0.0
EPI051,10001220,4719.0
CVWtvuChnN4,10002075,11628.0
EPI013,10001591,10564.0
EPI014,10001830,3958.0
EPI015,10002232,2261.0
sheiuFeL5re,10000083,310.0
EPI028,10001143,43.0
EPI025,10001870,12984.0
HDzRDBWv2O5,10002149,9146.0
EPI046,10000613,0.0
EPI011,10001575,12144.0
Pyz7rlAmMZ4,10001279,13550.0
EPI045,10002042,0.0
EPI001,10002094,1172.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9864.0
EPI014,10002029,4373.0
EPI009,HS_27480050000,3896.0
EPI048,10000586,0.0
EPI008,10000802,12310.0
izqdLEayxtk,10001624,18141.0
EPI009,10013108,10125.0
EPI012,10000613,7106.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,11567.0
GoIHz80UERt,10000986,2994.0
EPI029,10001891,12141.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,7758.0
GoIHz80UERt,10001272,11656.0
EPI010,10000748,6468.0
RYtOwMY20z9,10001712,5091.0
EPI003,10001226,166.0
EPI014,10001395,5205.0
EPI002,10000926,3307.0
EPI026,10001945,4785.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,25356.0
EPI048,10001731,0.0
EPI012,10000253,4226.0
EPI012,10000721,4643.0
EPI002,10001201,492.0
EPI002,10001662,1869.0
RYtOwMY20z9,10001794,4779.0
EPI046,10001382,0.0
EPI014,10002232,5552.0
RYtOwMY20z9,10001388,10708.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,17521.0
EPI015,10002119,2443.0
EPI015,10001830,1570.0
izqdLEayxtk,10001678,10989.0
GoIHz80UERt,10000252,13860.0
EPI029,10001421,12341.0
HCGy8hSQrrn,10001551,7799.0
EPI011,10002150,3608.0
EPI010,10001313,4448.0
EPI045,10000914,0.0
EPI005,10000128,1192.0
EPI026,10000508,5485.0
EPI014,10002034,3359.0
EPI029,HS_27480050000,6609.0
EPI012,10001128,5559.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,6020.0
HCGy8hSQrrn,10000706,22884.0
EPI029,10013108,15401.0
RYtOwMY20z9,10000288,6641.0
WMO4fDbBBsN,10000420,7730.0
OS8FHo7DST0,10002130,22704.0
EPI025,10000355,10132.0
EPI009,10001947,7920.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,9982.0
EPI030,10001771,7790.0
WMO4fDbBBsN,10000640,13589.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5846.0
EPI043,10000458,0.0
EPI013,10002209,2112.0
EPI025,10002212,10896.0
EPI046,10002186,0.0
EPI009,10001891,9696.0
EPI005,10001707,286.0
GoIHz80UERt,10000436,9416.0
EPI051,10002130,22843.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,20893.0
EPI007,10001930,5457.0
EPI030,10000640,13798.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,7512.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2233.0
EPI012,10000281,4032.0
Pyz7rlAmMZ4,10000813,21501.0
OS8FHo7DST0,10001580,10452.0
EPI025,10001579,13839.0
EPI002,10001696,583.0
HDzRDBWv2O5,10000218,11094.0
EPI010,10000277,5183.0
EPI002,10001327,954.0
EPI001,10001848,910.0
EPI047,10000511,0.0
EPI002,10000934,5828.0
EPI011,10001322,13923.0
cqtZ9bBPXyp,10001085,170.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9936.0
EPI004,10001061,4282.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,10600.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3246.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,67.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,15357.0
EPI009,10001744,5482.0
HCGy8hSQrrn,10002152,7774.0
EPI018,10002181,5842.0
RYtOwMY20z9,10002211,10462.0
HDzRDBWv2O5,10002209,7543.0
EPI003,10001948,417.0
EPI014,10001817,4301.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3994.0
EPI009,10000281,5464.0
EPI043,10000663,0.0
EPI007,10001937,596.0
EPI029,10001744,9148.0
EPI026,10002061,8691.0
EPI006,10000578,5414.0
OS8FHo7DST0,10001056,16399.0
EPI004,10001313,700.0
EPI028,10000146,461.0
EPI008,10000748,7605.0
EPI025,10000829,16136.0
EPI028,10001224,243.0
EPI014,10001033,2962.0
EPI008,10001220,2776.0
EPI025,10001238,14286.0
EPI028,10001424,1467.0
EPI030,10001159,8637.0
EPI047,10001982,0.0
EPI051,10000303,6555.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,5998.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,937.0
EPI009,10002186,10207.0
EPI011,10001163,1862.0
OS8FHo7DST0,10002231,12324.0
EPI029,10000551,10949.0
EPI010,10001506,6035.0
izqdLEayxtk,10001450,11182.0
CVWtvuChnN4,10001147,14563.0
EPI001,10000842,4277.0
EPI006,10001342,6067.0
EPI002,10000568,1518.0
cqtZ9bBPXyp,10000740,1413.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,890.0
EPI051,10001056,15049.0
EPI004,10001220,287.0
EPI002,10000383,2723.0
EPI001,10000303,958.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4223.0
EPI005,10001495,4082.0
EPI003,10001140,713.0
EPI015,10000914,1991.0
EPI015,10000281,1258.0
EPI002,10000064,1996.0
EPI051,10001226,3049.0
EPI002,10002204,1705.0
EPI002,10002085,438.0
EPI013,10001828,3497.0
EPI008,10001313,4881.0
EPI014,10001470,2792.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,30989.0
EPI015,10002134,865.0
EPI013,10001518,4126.0
EPI008,10000409,11546.0
EPI014,10000317,4704.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,1495.0
EPI025,10001193,14398.0
CVWtvuChnN4,10000852,26707.0
EPI010,10000144,11690.0
EPI025,10002138,13704.0
EPI001,10001415,1250.0
EPI029,10001031,16580.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7774.0
EPI046,10002212,0.0
EPI008,10001076,2876.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,6283.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,16429.0
EPI007,10002223,12230.0
EPI026,10000146,15496.0
HDzRDBWv2O5,10000246,6734.0
EPI012,HS_27480050000,3456.0
EPI047,10000181,2.0
EPI029,10000274,17987.0
EPI025,10000591,7704.0
HCGy8hSQrrn,10001734,7262.0
EPI003,10002130,2180.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12914.0
EPI010,10000656,4312.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,262.0
cqtZ9bBPXyp,10001417,105.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,7407.0
RYtOwMY20z9,10000835,21814.0
WMO4fDbBBsN,10001741,8211.0
RYtOwMY20z9,10001330,4905.0
EPI015,10001003,3468.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,17275.0
EPI013,10000578,5951.0
EPI004,10000802,2443.0
EPI043,10000472,0.0
EPI051,10001948,6033.0
EPI030,10002077,20333.0
EPI025,10000098,4465.0
EPI025,10000307,8351.0
EPI028,10001708,0.0
EPI001,10000567,564.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,8230.0
EPI026,10001333,10879.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,193.0
EPI003,10000358,2175.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,7707.0
OS8FHo7DST0,10001140,11988.0
EPI025,10001085,1273.0
EPI006,10001518,2821.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,5040.0
EPI047,10000461,0.0
EPI028,10000486,1560.0
EPI015,10001426,1810.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,21224.0
EPI005,10002152,568.0
HCGy8hSQrrn,10000563,9846.0
EPI031,10002061,8717.0
EPI029,10001760,9477.0
EPI004,10000656,152.0
EPI012,10001031,5393.0
RYtOwMY20z9,10000511,7143.0
EPI025,10000489,8435.0
EPI007,10000236,8099.0
EPI048,10000918,0.0
EPI010,10001220,2072.0
GoIHz80UERt,10000387,18333.0
EPI001,10001622,210.0
HCGy8hSQrrn,10000903,38254.0
RYtOwMY20z9,10000781,35185.0
EPI011,10000725,9697.0
EPI003,10001056,1200.0
EPI031,10000489,8424.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,14678.0
EPI042,10001455,0.0
EPI005,10000706,2655.0
EPI007,10001523,7820.0
EPI015,10013108,2888.0
EPI010,10001495,8844.0
EPI047,10001794,0.0
EPI018,10000727,13325.0
EPI030,10001636,14896.0
EPI047,10002211,0.0
EPI010,10000581,4983.0
EPI014,10001591,9589.0
EPI029,10000613,20995.0
EPI018,10001303,4356.0
EPI051,10002094,19414.0
EPI011,10000191,11187.0
EPI016,10001828,0.0
EPI007,10002130,11530.0
WMO4fDbBBsN,10000578,13456.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,3285.0
EPI042,10002094,0.0
EPI026,10001374,6640.0
RYtOwMY20z9,10001797,6243.0
EPI028,10001580,2558.0
EPI051,10001455,0.0
CVWtvuChnN4,10001244,9847.0
EPI013,10001279,7009.0
EPI013,10000218,6029.0
RYtOwMY20z9,10002101,11019.0
EPI004,10001338,1215.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,14226.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3214.0
EPI010,10001056,8052.0
EPI047,10001991,203.0
EPI002,10000080,793.0
EPI008,10001279,8787.0
EPI012,10000991,1944.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,5268.0
EPI009,10000098,2345.0
OS8FHo7DST0,10000358,22596.0
EPI015,10001780,903.0
cqtZ9bBPXyp,10002206,275.0
EPI010,10000734,9082.0
EPI012,10000246,4120.0
GoIHz80UERt,10000458,27444.0
EPI031,10001143,10559.0
EPI043,10000252,0.0
EPI031,10000230,11250.0
EPI015,10002042,1644.0
CVWtvuChnN4,10000362,29680.0
EPI045,10000323,0.0
EPI012,10001744,7130.0
EPI004,10001342,2192.0
EPI048,10001799,0.0
EPI003,10000288,221.0
EPI051,10000656,3835.0
EPI016,10001342,750.0
HCGy8hSQrrn,10000897,15298.0
EPI002,10000212,1375.0
EPI042,10001226,0.0
EPI028,10000173,-418.0
WMO4fDbBBsN,10001771,7750.0
EPI031,10001482,11514.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3678.0
EPI015,10000969,2280.0
EPI004,10001828,241.0
EPI031,10002048,6174.0
EPI016,10001083,0.0
EPI018,10000500,16567.0
EPI029,10000660,1733.0
EPI002,10002097,989.0
EPI005,10002214,2417.0
CVWtvuChnN4,10001882,10797.0
cqtZ9bBPXyp,10000862,1258.0
EPI042,10000144,0.0
EPI006,10000218,4365.0
HCGy8hSQrrn,10000842,26189.0
EPI007,10001885,4582.0
RYtOwMY20z9,10001011,18043.0
foSKZmdiKvO,10001902,102.0
EPI031,10000355,10061.0
izqdLEayxtk,10002061,8746.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,2102.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5911.0
RYtOwMY20z9,10001982,8181.0
GoIHz80UERt,10000472,15111.0
EPI009,10001579,8608.0
EPI028,10001826,241.0
EPI002,10001095,281.0
WMO4fDbBBsN,10000727,12251.0
EPI030,10001914,10496.0
EPI010,10001338,20503.0
EPI008,10000694,9342.0
CVWtvuChnN4,10001070,2039.0
EPI051,10000144,10730.0
OS8FHo7DST0,10001037,29868.0
EPI009,10002160,5361.0
RYtOwMY20z9,10000708,5632.0
EPI011,10001200,9236.0
Pyz7rlAmMZ4,10002207,12343.0
EPI001,10000619,1367.0
EPI012,10013108,5760.0
EPI046,10000352,0.0
EPI005,10000786,1701.0
EPI030,10002035,3506.0
izqdLEayxtk,10001594,14521.0
EPI012,10000551,9204.0
Pyz7rlAmMZ4,10000946,15800.0
GoIHz80UERt,10000595,7311.0
EPI025,10000230,11434.0
EPI008,10001061,11253.0
EPI029,10002212,10827.0
GoIHz80UERt,10001918,8984.0
EPI016,10000218,0.0
EPI001,10001072,470.0
EPI003,10001227,281.0
EPI001,10000846,1815.0
EPI015,10000544,1539.0
EPI018,10000333,13537.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,7768.0
EPI043,10000595,1.0
EPI030,10000420,7899.0
EPI008,10002096,6430.0
EPI015,10001502,1051.0
EPI001,10000847,4246.0
EPI030,10001790,16336.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5297.0
WMO4fDbBBsN,10001117,6855.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,10372.0
OS8FHo7DST0,10001226,4205.0
EPI009,10000274,7582.0
EPI011,10001135,1846.0
EPI003,10000144,1004.0
EPI026,10000568,13087.0
sheiuFeL5re,10000404,2.0
HCGy8hSQrrn,10000303,8222.0
Pyz7rlAmMZ4,10000846,13451.0
EPI029,10001579,13843.0
EPI031,10000486,5272.0
EPI046,10001918,0.0
EPI015,10000887,1393.0
WMO4fDbBBsN,10000069,13375.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,5271.0
EPI014,10000658,2397.0
EPI026,10001482,11575.0
EPI008,10001493,13583.0
EPI007,10002088,8319.0
EPI005,10000857,5116.0
EPI016,10001470,64.0
EPI031,10002206,3751.0
EPI031,10000307,8318.0
EPI030,10002214,19866.0
HCGy8hSQrrn,10000857,26816.0
EPI008,10000188,5858.0
EPI018,10001019,15914.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,628.0
EPI005,10000973,1317.0
EPI007,10001801,100.0
EPI030,10000729,14970.0
EPI028,10001147,140.0
EPI004,10000846,1866.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3701.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,10716.0
GoIHz80UERt,10001629,8518.0
EPI029,10001947,7742.0
WMO4fDbBBsN,10002214,20006.0
HCGy8hSQrrn,10001459,11524.0
izqdLEayxtk,10000508,5587.0
EPI026,10001662,10196.0
WMO4fDbBBsN,10001279,13528.0
EPI018,10001286,24582.0
EPI026,10000212,12594.0
izqdLEayxtk,10000546,8696.0
EPI004,10002127,921.0
EPI047,10000708,0.0
EPI001,10000167,1797.0
EPI016,10001518,488.0
Pyz7rlAmMZ4,10000409,22849.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,25727.0
EPI005,10001159,761.0
EPI016,10001370,0.0
EPI008,10001633,12765.0
EPI010,10002127,3778.0
izqdLEayxtk,10002182,17379.0
EPI026,10001624,17830.0
EPI002,10000456,1031.0
EPI009,10001760,5751.0
EPI008,10002008,6257.0
EPI008,10000813,12507.0
EPI029,10000141,29324.0
WMO4fDbBBsN,10000729,15705.0
EPI012,10000629,3759.0
EPI042,10000288,0.0
EPI030,10001737,9645.0
EPI026,10002075,12370.0
GoIHz80UERt,10000663,9574.0
EPI008,10001117,5013.0
EPI025,10000323,8412.0
cqtZ9bBPXyp,10000355,2047.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,2980.0
WMO4fDbBBsN,10001472,7885.0
EPI010,10000223,5729.0
EPI045,10000505,0.0
EPI051,10000288,5987.0
EPI009,10001189,2323.0
EPI014,10000249,3525.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,4907.0
EPI026,10001339,10784.0
EPI012,10002119,4416.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,8051.0
EPI010,10002006,18204.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,2068.0
EPI011,10001502,2166.0
EPI031,10002150,11593.0
EPI045,10000387,0.0
EPI012,10002039,11019.0
EPI014,10000988,2624.0
EPI031,10001826,7260.0
EPI042,10001115,0.0
EPI051,10001115,13680.0
EPI013,10001842,2134.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,14398.0
qMZseedjTs2,10001712,9.0
RYtOwMY20z9,10000842,25673.0
EPI030,10001955,7217.0
EPI043,10001067,0.0
EPI018,10001997,11883.0
EPI005,10000567,688.0
EPI012,10000887,6353.0
EPI048,10002182,0.0
EPI006,10000979,1416.0
EPI011,10000182,4209.0
EPI005,10001785,972.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,11576.0
EPI009,10001426,7134.0
EPI011,10001763,10912.0
OS8FHo7DST0,10001227,7695.0
OS8FHo7DST0,10001115,13944.0
EPI026,10000926,21444.0
OS8FHo7DST0,10000196,17868.0
EPI011,10002039,15636.0
GoIHz80UERt,10001382,11750.0
EPI012,10001502,5896.0
EPI012,10002125,5286.0
CVWtvuChnN4,10001928,12551.0
EPI045,10000969,0.0
EPI003,10000931,1284.0
HCGy8hSQrrn,10001622,6447.0
EPI046,10000986,0.0
EPI029,10000352,24707.0
EPI007,10001037,7071.0
OS8FHo7DST0,10001885,7248.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,6836.0
EPI014,10001481,3930.0
OS8FHo7DST0,10000709,15020.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,22207.0
EPI012,10002069,1922.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,8878.0
EPI026,10001201,5530.0
cqtZ9bBPXyp,10002243,2004.0
EPI030,10001543,6198.0
EPI007,10000734,11564.0
HDzRDBWv2O5,10002018,5263.0
EPI003,10000656,141.0
GoIHz80UERt,10002134,10121.0
EPI013,10000802,13509.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10843.0
WMO4fDbBBsN,10001019,15423.0
EPI008,10001527,4500.0
EPI042,10000074,2.0
EPI051,10001885,7138.0
EPI014,10000691,7302.0
EPI004,10002235,552.0
RYtOwMY20z9,10001848,15351.0
EPI030,10001412,7249.0
EPI015,10001500,909.0
EPI005,10000565,410.0
RYtOwMY20z9,10001459,11364.0
HCGy8hSQrrn,10001673,7550.0
EPI028,10000232,569.0
HCGy8hSQrrn,10000682,34420.0
EPI002,10001482,1088.0
EPI012,10001824,5954.0
EPI046,10000660,35.0
EPI006,10001842,2508.0
GoIHz80UERt,10000928,11258.0
EPI016,10000715,0.0
EPI012,10001763,10667.0
EPI008,10002189,7953.0
EPI051,10000074,16997.0
EPI010,10002056,2281.0
EPI029,10001696,6236.0
EPI046,10000661,0.0
EPI030,10002101,11019.0
EPI025,10001421,12379.0
cqtZ9bBPXyp,10000838,1450.0
EPI031,10000098,4239.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,17391.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,12750.0
izqdLEayxtk,10001731,10511.0
EPI005,10000817,2069.0
EPI006,10000802,11350.0
EPI001,10001226,412.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,785.0
Pyz7rlAmMZ4,10000817,18410.0
EPI015,10000551,3034.0
EPI012,10000660,2422.0
EPI028,10001037,3147.0
EPI002,10001719,1161.0
EPI001,10001797,243.0
OS8FHo7DST0,10000852,27804.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,10623.0
RYtOwMY20z9,10000619,19369.0
EPI011,10001902,2906.0
EPI008,10002235,6040.0
EPI011,10001824,8660.0
EPI028,10000227,521.0
HCGy8hSQrrn,10001203,14789.0
EPI010,10001523,10736.0
RYtOwMY20z9,10000817,18453.0
EPI007,10000934,12108.0
EPI007,10000468,5382.0
EPI025,10000486,5566.0
CVWtvuChnN4,10000234,11881.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,37464.0
EPI003,10000709,1066.0
izqdLEayxtk,10001945,4876.0
EPI030,10000634,13424.0
EPI004,10002189,1119.0
nNTNsd237Zf,10000253,4016.0
EPI018,10001128,8009.0
GoIHz80UERt,10000151,34487.0
EPI006,10001633,9364.0
EPI005,10001848,1969.0
EPI045,10001719,0.0
EPI013,10000715,7198.0
EPI015,10000191,205.0
EPI005,10001415,840.0
EPI030,10000817,18853.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,26011.0
EPI048,10001203,0.0
EPI005,10000303,810.0
EPI051,10001076,2967.0
EPI045,10000595,0.0
EPI011,10001988,18238.0
EPI029,10001902,3699.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,2596.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,433.0
EPI015,10001904,2717.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,6460.0
EPI007,10001506,6691.0
Pyz7rlAmMZ4,10002214,19747.0
EPI016,10001842,0.0
EPI046,10002138,702.0
EPI051,10000846,9388.0
EPI013,10001633,7197.0
izqdLEayxtk,10001339,10945.0
EPI029,10001189,5022.0
EPI007,10001095,3900.0
EPI043,10001438,0.0
EPI009,10000141,15327.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,6276.0
izqdLEayxtk,10000862,20636.0
EPI031,10000883,33310.0
EPI045,10001528,0.0
EPI043,10000436,0.0
EPI001,10000288,523.0
EPI010,10001792,3724.0
EPI008,10002127,4116.0
EPI009,10000983,8014.0
EPI030,10001402,9333.0
EPI048,10000897,0.0
EPI015,10001363,2808.0
nNTNsd237Zf,10000991,1808.0
EPI031,10000838,17866.0
EPI015,10001933,3021.0
EPI011,10000120,3908.0
OS8FHo7DST0,10001072,1357.0
EPI013,10001370,5191.0
nNTNsd237Zf,10000665,2783.0
EPI010,10000341,7356.0
EPI048,10001624,0.0
A6sJKceysXy,10000191,2.0
Pyz7rlAmMZ4,10002101,10755.0
EPI046,10000141,0.0
EPI006,10000939,10693.0
OS8FHo7DST0,10000468,10944.0
EPI042,10001076,0.0
EPI051,10001061,20374.0
GoIHz80UERt,10002004,12553.0
WMO4fDbBBsN,10000409,23108.0
HCGy8hSQrrn,10000973,6827.0
EPI051,10000931,17928.0
HCGy8hSQrrn,10000128,9929.0
