Data,Organisation unit,Value
KrtijNiVXQd,10000706,14086.0
zi1A9mHfQnC,10001707,0.0
zi1A9mHfQnC,10000619,0.0
XNiO6llG6XA,10001928,39.0
bsS9xrHNN7k,10000883,585.0
f6Klhc8cltP,10002150,13.0
L2LsEE6nsv0,10000098,3150.0
W9TGbZMjS1N,10000567,4503.0
TW5OuZHpb6D,10000080,6079.0
WsDcPVFfFdD,10002208,414
bUhksJVFOU1,10002056,2030.0
Xi0rEcM2dnU,10001493,6110.0
j9BXR3fcgBU,10000069,11400.0
CCYijZzjjn0,10001792,49.0
iWNq47wSHeH,10000656,16.0
XNiO6llG6XA,10001072,23.0
He5rkYQTRXc,10000303,87.0
Gf6lEllg2nM,10000939,0.0
uv5CVs53ise,10000842,7200.0
QUvmRKu2SHI,10001226,0.0
XdBa916vNo2,10000436,1000.0
jeJ3ZSbbg2z,10001579,0.0
FHj891Dd9IO,10000113,81.0
hDbw2Z8FinI,10000652,0.0
VExs9bwa6Mb,10002150,38.0
vg24BsDISHx,10001848,5980.0
hveFMwiLEd6,10000466,0.0
bsS9xrHNN7k,10002143,1004.0
CMuwZf2vDD3,10001338,3899.0
lXY1Qn1Xmym,10001763,0.0
qC35JBYiNvW,10000740,1068.0
bsS9xrHNN7k,10000667,126.0
ENYJhlIJkdD,10000064,0.0
ejwMhgWnnjp,10000212,78.0
PsvlF5jSgI3,10000786,0.0
avwgDjGy5QN,10001363,4100.0
oFuUltZt2kL,10001067,2161.0
uv5CVs53ise,10002096,4950.0
GLsAX7CoejC,10000317,0.0
nAHhMwgUTIC,10001744,7819.0
CcyZexM0LpH,10001636,58.0
VExs9bwa6Mb,10002015,77.0
lzDaUMzu2sB,10000946,0.0
GLsAX7CoejC,10001470,0.0
bsS9xrHNN7k,10002078,25.0
gkVkv3ffz5v,10000472,0.0
nAHhMwgUTIC,10000969,13912.0
HH3mbuLQ3Fy,10001479,2.0
sthqDXmS4Nm,10000236,0.0
tfs4ubhi7aS,10001495,37.0
L3D8zpb45fV,10000640,12862.0
zpxBh06iewG,10000781,14012.0
Pmkei3034T3,10002069,1455.0
JTzAgZJknnZ,10002063,0.0
sk1epOoCbSF,10001937,38553.0
Gl0BEtUdHIo,10001301,15777.0
eb3ByhaTJPc,10000829,1424.0
SxNM9MR02Fq,10002212,78.0
tfs4ubhi7aS,10000383,7.0
seXaR7uNRXJ,10000842,0.0
tJmmzGcJpAJ,10000373,358.0
zpF9PXuVzFb,10001790,0.0
wl7rSTXZnYH,10000333,42679.0
Z1LFCojJ3oU,10001003,5745.0
JTzAgZJknnZ,10001200,10.0
wl7rSTXZnYH,10000887,39855.0
iJaOVK1TYbc,10001933,26852.0
FHj891Dd9IO,10000274,50.0
aiQep6Y8DiC,10001085,7200.0
KrtijNiVXQd,10001313,3000.0
L3D8zpb45fV,10000223,10150.0
gCFmCwtKtG9,10001203,1045.0
YRp9K1grg0T,10002039,129.0
HH3mbuLQ3Fy,10001305,39.0
jeJ3ZSbbg2z,10000098,0.0
bWQSZuLmC4h,10001937,0.0
xhXpgEsWEv9,10001991,9422.0
Ya0KM6n2lnV,10001450,21980.0
zpF9PXuVzFb,10002027,7.0
XNiO6llG6XA,10000734,101.0
xhXpgEsWEv9,10000565,6115.0
XcI4Wjp5L7i,10001238,137933.0
wl7rSTXZnYH,10001918,27097.0
JTzAgZJknnZ,10001305,10.0
cLca60N5Sz5,10001085,866.0
lGxUawh9Rgq,10001662,1564.0
upazilla_epi_Safety Box_d,10000196,0.0
XNiO6llG6XA,10000581,40.0
oHx6fAhrdRw,10002125,7362.0
esdiLuANYzJ,10000323,2328.0
QUvmRKu2SHI,10001591,0.0
F7SY1nlzxsh,10001734,0.0
iPOIupRRbet,10001656,7806.0
iWNq47wSHeH,10001945,13.0
hTPF3SgOJWH,10000928,11820.0
CdbqCEN6J1I,10000347,0.0
CdbqCEN6J1I,10001342,0.0
faixFpbou4s,10002048,7000.0
f6Klhc8cltP,10000458,149.0
aK1cbe954yX,10000918,10.0
hTPF3SgOJWH,10000875,38300.0
WsDcPVFfFdD,10001991,413
zpF9PXuVzFb,10001363,0.0
nYixxLPGLKg,10001826,0.0
f6Klhc8cltP,10001963,55.0
iJaOVK1TYbc,10000551,12566.0
f6Klhc8cltP,10000942,76.0
qRf4BEqDWEO,10002206,9620.0
SxNM9MR02Fq,10002232,56.0
aK1cbe954yX,10001891,0.0
ildWGF3ceBO,10000095,3533.0
F6DqE5xpTOZ,10001710,29.0
qC35JBYiNvW,10001374,188.0
uCak0uhIKX5,10001502,2000.0
zpF9PXuVzFb,10001135,31.0
avwgDjGy5QN,10000456,2700.0
esdiLuANYzJ,10001037,1465.0
F6Sj0Nemixl,10001760,774.0
CcyZexM0LpH,10002150,18.0
kpkNrzQTYkG,10001539,0.0
ENYJhlIJkdD,10001327,0.0
oFuUltZt2kL,10001476,4768.0
ejwMhgWnnjp,10001163,24.0
bZlOe4y8Mh5,HS_27480050000,354.0
tfs4ubhi7aS,10000813,0.0
oHx6fAhrdRw,10002039,9473.0
gCFmCwtKtG9,10000659,143.0
XcI4Wjp5L7i,10000613,102120.0
gxlRbfWMpVx,10001792,0.0
kTqSo5SnlBi,10001891,3395.0
KrtijNiVXQd,10001415,7060.0
nAHhMwgUTIC,10000667,15627.0
seXaR7uNRXJ,10001930,0.0
oFuUltZt2kL,10001678,3826.0
wl7rSTXZnYH,10000591,22305.0
zpxBh06iewG,10001080,2717.0
LfeSJhYeM50,10002186,6684.0
iPOIupRRbet,10000120,7189.0
GLsAX7CoejC,10001817,0.0
TW5OuZHpb6D,10000563,5669.0
Ya0KM6n2lnV,10001388,10000.0
zpF9PXuVzFb,10000443,0.0
hveFMwiLEd6,10000652,0.0
CMuwZf2vDD3,10000934,2325.0
f6Klhc8cltP,10001412,12.0
lzDaUMzu2sB,10001156,0.0
L3D8zpb45fV,10002106,14300.0
tfs4ubhi7aS,10000852,212.0
CSmnrn14bzc,10002006,989.0
mxdYJga4Oj9,10000253,1085.0
oFuUltZt2kL,10000379,7607.0
SeHc7pKhNZ3,10001671,0.0
Gl0BEtUdHIo,10001633,47100.0
bUhksJVFOU1,10000181,5456.0
QUvmRKu2SHI,10000358,0.0
XcI4Wjp5L7i,10000151,405828.0
He5rkYQTRXc,10000619,83.0
xej1sxYYCYM,10001388,41.0
avwgDjGy5QN,10001882,5600.0
lXY1Qn1Xmym,10001502,0.0
jeJ3ZSbbg2z,10000323,0.0
hveFMwiLEd6,10000420,0.0
F6DqE5xpTOZ,10001156,0.0
XdBa916vNo2,10000307,900.0
VExs9bwa6Mb,10001636,98.0
YmH96Ob0NBP,10001882,4000.0
lGxUawh9Rgq,10000581,3740.0
mSRPxSz7mpC,10002069,0.0
Ya0KM6n2lnV,10001678,34869.0
FHj891Dd9IO,10000862,98.0
bWQSZuLmC4h,10000988,0.0
sk1epOoCbSF,10001056,138500.0
vg24BsDISHx,10001019,4250.0
TW5OuZHpb6D,10001201,3166.0
W9TGbZMjS1N,10001551,3300.0
XNiO6llG6XA,10000897,74.0
nYixxLPGLKg,10001424,0.0
iJaOVK1TYbc,10000456,9320.0
aiQep6Y8DiC,10001405,42400.0
L2LsEE6nsv0,10001575,5120.0
kpkNrzQTYkG,10001289,0.0
faixFpbou4s,10001472,6200.0
KUD3k3ABNzE,10001493,1162.0
F6Sj0Nemixl,10001028,1137.0
JTzAgZJknnZ,10001662,0.0
faixFpbou4s,10001500,4500.0
LfeSJhYeM50,10001128,4828.0
sk1epOoCbSF,10001482,104164.0
tJmmzGcJpAJ,10001301,276.0
tfs4ubhi7aS,10001076,2.0
bUhksJVFOU1,10000218,4240.0
oFuUltZt2kL,10001417,2263.0
ejwMhgWnnjp,10001701,25.0
JTzAgZJknnZ,10001479,0.0
GMuJ1q2PFFJ,10001289,0.0
gANxnvWKSYw,10002006,0.0
CzNDOBhTozp,10000141,80355.0
Ya0KM6n2lnV,10000232,13710.0
HwX8sJbFytZ,10000892,8212.0
sk1epOoCbSF,10000508,98200.0
uCak0uhIKX5,10001763,10775.0
CSmnrn14bzc,10001673,21.0
wyYeZ43DyVh,10001527,2685.0
hDbw2Z8FinI,10002035,2.0
aiQep6Y8DiC,10002130,155200.0
snj7yyk7H6r,10001667,5800.0
HwX8sJbFytZ,10000270,4986.0
CdbqCEN6J1I,10001904,0.0
TW5OuZHpb6D,10001203,7285.0
xej1sxYYCYM,10000253,25.0
bWQSZuLmC4h,10002094,0.0
TW5OuZHpb6D,10001189,2343.0
gxlRbfWMpVx,10000715,336.0
ViTJ0SouxHk,10001580,0.0
ENYJhlIJkdD,10000362,0.0
L2LsEE6nsv0,10002150,2200.0
CdbqCEN6J1I,10000792,0.0
XdBa916vNo2,10001303,9900.0
XcI4Wjp5L7i,10000281,176400.0
iHhFjeFaUE2,10000274,150.0
TW5OuZHpb6D,10000568,5358.0
Ya0KM6n2lnV,10002231,15700.0
tJmmzGcJpAJ,10001633,47.0
aK1cbe954yX,10002186,35.0
L2LsEE6nsv0,10000663,5300.0
SxNM9MR02Fq,10001128,86.0
xhXpgEsWEv9,10001011,11800.0
gCFmCwtKtG9,10001077,164.0
vg24BsDISHx,10000656,3200.0
LfeSJhYeM50,10001421,4309.0
XdBa916vNo2,10001629,1500.0
D6DrcyNPJRe,10001226,0.0
tVMfryQtVPM,10001402,2307.0
nAHhMwgUTIC,10001780,4488.0
GsVpkzuOvvr,10002214,11400.0
hTPF3SgOJWH,10002055,5643.0
uv5CVs53ise,10000144,3200.0
mkS9tKtFJwg,10001159,2955.0
mkS9tKtFJwg,10001305,37370.0
L2LsEE6nsv0,10001322,8400.0
avwgDjGy5QN,10000551,8400.0
iHhFjeFaUE2,10000862,460.0
ildWGF3ceBO,10000409,5531.0
CSmnrn14bzc,10001189,96.0
KrtijNiVXQd,10002152,7647.0
qC35JBYiNvW,10000230,171.0
qRf4BEqDWEO,10000721,49685.0
F6Sj0Nemixl,10001904,611.0
zi1A9mHfQnC,10001140,0.0
Gf6lEllg2nM,10001370,0.0
CcyZexM0LpH,10000979,27.0
L2LsEE6nsv0,10000458,7200.0
KrtijNiVXQd,10000080,13967.0
f6Klhc8cltP,10001019,30.0
QUvmRKu2SHI,10000691,0.0
SeHc7pKhNZ3,10001719,0.0
bZlOe4y8Mh5,10000317,64.0
ViTJ0SouxHk,10001984,0.0
SxNM9MR02Fq,10002186,132.0
XcI4Wjp5L7i,10002004,126500.0
qC35JBYiNvW,10000404,421.0
upazilla_epi_Safety Box_d,10000212,0.0
eb3ByhaTJPc,10002188,3373.0
Pmkei3034T3,10001122,6249.0
GMuJ1q2PFFJ,10001330,0.0
XNiO6llG6XA,10000277,53.0
j9BXR3fcgBU,10002017,5600.0
ejwMhgWnnjp,10000983,38.0
Gl0BEtUdHIo,10000083,176300.0
esdiLuANYzJ,10000089,6085.0
L2LsEE6nsv0,10000196,12300.0
S7WmD2KXggR,10000369,1975.0
jeJ3ZSbbg2z,10000089,0.0
oHx6fAhrdRw,10001028,10007.0
wl7rSTXZnYH,10001481,19416.0
YmH96Ob0NBP,10000466,2600.0
Z1LFCojJ3oU,10001579,4179.0
faixFpbou4s,10001543,7200.0
oFuUltZt2kL,10000232,2932.0
HwX8sJbFytZ,10001741,7700.0
bZlOe4y8Mh5,10001470,31.0
FHj891Dd9IO,10000098,36.0
LfeSJhYeM50,10001395,4071.0
gkVkv3ffz5v,10001064,0.0
kpkNrzQTYkG,10000461,0.0
tfs4ubhi7aS,10000212,0.0
L3D8zpb45fV,10001061,21892.0
gxlRbfWMpVx,10001226,0.0
nYixxLPGLKg,10000508,0.0
LfeSJhYeM50,10001830,3904.0
Ya0KM6n2lnV,10001417,34651.0
gANxnvWKSYw,10000682,0.0
YmH96Ob0NBP,10001135,2600.0
aiQep6Y8DiC,10000992,74000.0
CzNDOBhTozp,10002149,21795.0
QUvmRKu2SHI,10001801,0.0
nAHhMwgUTIC,10000281,6677.0
jSXbWOsbeVM,10001506,900.0
GsVpkzuOvvr,10001230,3300.0
zi1A9mHfQnC,10002130,0.0
XcI4Wjp5L7i,10001594,101000.0
KrtijNiVXQd,10000748,7000.0
LfeSJhYeM50,10001947,3928.0
CMuwZf2vDD3,10002152,1509.0
D6DrcyNPJRe,10001622,0.0
ejwMhgWnnjp,10000383,72.0
iJaOVK1TYbc,10002078,12870.0
VExs9bwa6Mb,10000979,35.0
QUvmRKu2SHI,10000500,0.0
Z1LFCojJ3oU,10001629,5228.0
vg24BsDISHx,10000303,3750.0
TW5OuZHpb6D,10000369,11339.0
zpxBh06iewG,10001785,6141.0
iJaOVK1TYbc,10002027,5800.0
L3D8zpb45fV,10002127,8420.0
CzNDOBhTozp,10001744,13536.0
LfeSJhYeM50,10002232,4743.0
GsVpkzuOvvr,10000725,24000.0
YRp9K1grg0T,10000347,82.0
j9BXR3fcgBU,10000488,8783.0
mxdYJga4Oj9,10001667,700.0
CzNDOBhTozp,10002209,17230.0
xej1sxYYCYM,10000241,87.0
hTPF3SgOJWH,10001095,6520.0
bUhksJVFOU1,10000270,3298.0
OM8Cr8d7NOm,10001370,9964.0
nYixxLPGLKg,10002085,0.0
TW5OuZHpb6D,10002006,13400.0
XcI4Wjp5L7i,10001780,341298.0
Gl0BEtUdHIo,10001074,3260.0
Xi0rEcM2dnU,10000708,58060.0
ViTJ0SouxHk,10000173,0.0
gCFmCwtKtG9,10002160,481.0
Z1LFCojJ3oU,10000323,2645.0
Xi0rEcM2dnU,10000288,75485.0
lXY1Qn1Xmym,10001527,0.0
vg24BsDISHx,10000619,6265.0
XNiO6llG6XA,10001662,25.0
qRf4BEqDWEO,10001426,3715.0
upazilla_epi_Safety Box_d,10001076,0.0
hTPF3SgOJWH,10001333,16354.0
PsvlF5jSgI3,10001061,0.0
YmH96Ob0NBP,10000652,500.0
cLca60N5Sz5,10000986,2464.0
oFuUltZt2kL,10001450,4599.0
WsDcPVFfFdD,10002078,409
lGxUawh9Rgq,10001327,2104.0
CcyZexM0LpH,10002077,2.0
avwgDjGy5QN,10002027,4500.0
D6DrcyNPJRe,10001523,9235.0
nAHhMwgUTIC,10002164,13649.0
iWNq47wSHeH,10001224,12.0
wyYeZ43DyVh,10001056,5330.0
faixFpbou4s,10000634,23800.0
aK1cbe954yX,10001265,16.0
zpxBh06iewG,10000220,4628.0
KrtijNiVXQd,10001571,10825.0
W9TGbZMjS1N,10000847,6800.0
bZlOe4y8Mh5,10000721,34.0
ViTJ0SouxHk,10002223,0.0
vg24BsDISHx,10001500,3200.0
D6DrcyNPJRe,10002304,10268.0
xej1sxYYCYM,10001667,0.0
esdiLuANYzJ,10001289,4664.0
bsS9xrHNN7k,10000969,213.0
YmH96Ob0NBP,10002027,2300.0
cLca60N5Sz5,10001824,2458.0
L3D8zpb45fV,10001771,6160.0
F6Sj0Nemixl,10002125,1012.0
L3D8zpb45fV,10002018,6876.0
CSmnrn14bzc,10000926,77.0
bsS9xrHNN7k,10001780,153.0
CcyZexM0LpH,10001322,104.0
GsVpkzuOvvr,10000595,6000.0
CdbqCEN6J1I,10001230,0.0
CCYijZzjjn0,10001523,37.0
OM8Cr8d7NOm,10000939,8650.0
nYixxLPGLKg,10001506,0.0
f6Klhc8cltP,10000482,224.0
VExs9bwa6Mb,10001322,93.0
Gl0BEtUdHIo,10000373,46080.0
uCak0uhIKX5,10000227,8400.0
CCYijZzjjn0,10001226,18.0
avwgDjGy5QN,10001135,5100.0
SeHc7pKhNZ3,10000253,0.0
gxlRbfWMpVx,10001115,0.0
avwgDjGy5QN,10002078,12650.0
ViTJ0SouxHk,10000567,0.0
S7WmD2KXggR,10000568,40.0
esdiLuANYzJ,10002033,2238.0
hTPF3SgOJWH,10001945,3410.0
vg24BsDISHx,10002056,2420.0
HgCvJyeV8s1,10001734,446.0
bZlOe4y8Mh5,10001710,51.0
SeHc7pKhNZ3,10001667,0.0
PsvlF5jSgI3,10000420,0.0
uv5CVs53ise,10002058,4700.0
ViTJ0SouxHk,10001224,0.0
bUhksJVFOU1,10001982,2149.0
esdiLuANYzJ,10002058,3377.0
Ya0KM6n2lnV,10000173,3400.0
lnJZ8U8fAps,10001470,2900.0
zpF9PXuVzFb,10000466,0.0
xhXpgEsWEv9,10001741,7291.0
XcI4Wjp5L7i,10001405,109313.0
TW5OuZHpb6D,10001760,4619.0
gxlRbfWMpVx,10000708,0.0
iPOIupRRbet,10000482,6263.0
aiQep6Y8DiC,10001238,218600.0
zi1A9mHfQnC,10002210,0.0
esdiLuANYzJ,10001656,7802.0
OM8Cr8d7NOm,10001083,2092.0
nYixxLPGLKg,10000926,0.0
OM8Cr8d7NOm,10001917,6110.0
mSRPxSz7mpC,HS_27480050000,654.0
GMuJ1q2PFFJ,10002101,213.0
zpxBh06iewG,10000249,2133.0
ildWGF3ceBO,10001305,1956.0
KUD3k3ABNzE,10000691,0.0
kTqSo5SnlBi,10002125,0.0
CMuwZf2vDD3,10001571,3239.0
HH3mbuLQ3Fy,10002204,10.0
iPOIupRRbet,10001963,7575.0
VExs9bwa6Mb,10000663,17.0
bsS9xrHNN7k,10002027,29.0
nAHhMwgUTIC,10002134,9403.0
S7WmD2KXggR,10000595,0.0
iJaOVK1TYbc,10001135,5900.0
lnJZ8U8fAps,10000317,3606.0
Xi0rEcM2dnU,10000358,33380.0
iWNq47wSHeH,10001095,0.0
lGxUawh9Rgq,10000362,12900.0
ViTJ0SouxHk,10001415,0.0
Z1LFCojJ3oU,10002033,5525.0
faixFpbou4s,10000544,3597.0
uCak0uhIKX5,10001870,350.0
gCFmCwtKtG9,10000568,410.0
esdiLuANYzJ,10001629,1045.0
esdiLuANYzJ,10000307,4840.0
D6DrcyNPJRe,10001792,0.0
FHj891Dd9IO,10001289,35.0
tVMfryQtVPM,10002235,2150.0
CSmnrn14bzc,10001168,81.0
faixFpbou4s,10000729,14300.0
f6Klhc8cltP,10001575,0.0
sk1epOoCbSF,10001424,96200.0
YRp9K1grg0T,10000246,44.0
TW5OuZHpb6D,10001168,3076.0
PsvlF5jSgI3,10000144,0.0
Xi0rEcM2dnU,10000500,18510.0
mxdYJga4Oj9,10001671,125.0
gxlRbfWMpVx,10001033,0.0
avwgDjGy5QN,10000466,4200.0
XdBa916vNo2,10001963,5500.0
Ya0KM6n2lnV,10001580,2000.0
XdBa916vNo2,10000942,12950.0
WsDcPVFfFdD,10000430,398
XdBa916vNo2,10000458,600.0
lnJZ8U8fAps,10002017,2191.0
KUD3k3ABNzE,10002181,0.0
vg24BsDISHx,10000544,2247.0
mkS9tKtFJwg,10001707,3575.0
qC35JBYiNvW,10000914,907.0
lnJZ8U8fAps,10000488,7923.0
CCYijZzjjn0,10001115,65.0
gCFmCwtKtG9,10000563,367.0
avwgDjGy5QN,10000667,12900.0
VExs9bwa6Mb,10001412,43.0
ENYJhlIJkdD,10000897,0.0
S7WmD2KXggR,10000665,203.0
gkVkv3ffz5v,10000652,0.0
W9TGbZMjS1N,10001301,2800.0
D6DrcyNPJRe,10001459,185.0
zpF9PXuVzFb,10000551,0.0
snj7yyk7H6r,10001083,0.0
kpkNrzQTYkG,10000862,0.0
zi1A9mHfQnC,10000258,0.0
hDbw2Z8FinI,10000387,0.0
xej1sxYYCYM,10001370,33.0
KrtijNiVXQd,10001338,23294.0
F6DqE5xpTOZ,10000488,0.0
xhXpgEsWEv9,10000317,12820.0
esdiLuANYzJ,10000546,4055.0
oFuUltZt2kL,10000173,2516.0
tVMfryQtVPM,10000973,1703.0
SxNM9MR02Fq,10001918,78.0
VExs9bwa6Mb,10000482,97.0
YmH96Ob0NBP,10001147,6200.0
iWNq47wSHeH,10000875,10.0
tVMfryQtVPM,10001115,3485.0
avwgDjGy5QN,10001933,12834.0
tfs4ubhi7aS,10001768,0.0
CCYijZzjjn0,10000715,67.0
OM8Cr8d7NOm,10001003,7500.0
zpxBh06iewG,10001842,2197.0
xej1sxYYCYM,10001003,48.0
qC35JBYiNvW,10000883,953.0
Gl0BEtUdHIo,10001272,33738.0
ildWGF3ceBO,10001159,3570.0
Z1LFCojJ3oU,10001667,9950.0
W9TGbZMjS1N,10001279,6450.0
hDbw2Z8FinI,10000472,0.0
uv5CVs53ise,10000546,3165.0
gANxnvWKSYw,10001673,0.0
CzNDOBhTozp,10000420,23441.0
Xi0rEcM2dnU,10002149,19720.0
kpkNrzQTYkG,10000113,0.0
iPOIupRRbet,10000942,3303.0
eNTRf5caxYa,10000862,121.0
iHhFjeFaUE2,10001579,577.0
XcI4Wjp5L7i,10000355,115360.0
GLsAX7CoejC,10001710,8.0
zi1A9mHfQnC,10002029,0.0
xhXpgEsWEv9,10001470,2140.0
L2LsEE6nsv0,10000942,3600.0
CMuwZf2vDD3,10000080,6001.0
CSmnrn14bzc,10000369,281.0
qRf4BEqDWEO,10002188,3300.0
SeHc7pKhNZ3,10000064,0.0
wyYeZ43DyVh,10001074,720.0
nAHhMwgUTIC,10001603,17028.0
GMuJ1q2PFFJ,10000113,0.0
XdBa916vNo2,10000482,10865.0
F6DqE5xpTOZ,10002017,0.0
YRp9K1grg0T,10001891,27.0
HwX8sJbFytZ,10000069,2757.0
KUD3k3ABNzE,10000595,0.0
jeJ3ZSbbg2z,10001629,178.0
Gl0BEtUdHIo,10001159,24028.0
CcyZexM0LpH,10001122,23.0
He5rkYQTRXc,10001313,56.0
ejwMhgWnnjp,10002017,38.0
aiQep6Y8DiC,10001794,40000.0
LfeSJhYeM50,10002125,5964.0
VExs9bwa6Mb,10000458,184.0
YmH96Ob0NBP,10001933,12833.0
kTqSo5SnlBi,10002034,22442.0
xej1sxYYCYM,10001083,35.0
mxdYJga4Oj9,10000323,750.0
vg24BsDISHx,10001914,5238.0
XcI4Wjp5L7i,10002042,61000.0
aiQep6Y8DiC,10001374,89400.0
L3D8zpb45fV,10000973,5230.0
bZlOe4y8Mh5,10001997,185.0
sthqDXmS4Nm,10002061,34.0
lGxUawh9Rgq,10001799,5179.0
YmH96Ob0NBP,10001706,1000.0
JTzAgZJknnZ,10000064,155.0
LfeSJhYeM50,10000978,1548.0
He5rkYQTRXc,10002189,55.0
faixFpbou4s,10000436,7400.0
KUD3k3ABNzE,10001230,0.0
SeHc7pKhNZ3,10002204,0.0
ildWGF3ceBO,10000191,5663.0
j9BXR3fcgBU,10001914,11022.0
xej1sxYYCYM,10001917,12.0
iPOIupRRbet,10001579,4481.0
faixFpbou4s,10000120,14500.0
wl7rSTXZnYH,10000489,26356.0
ViTJ0SouxHk,10002056,109.0
JTzAgZJknnZ,10002204,27.0
Xi0rEcM2dnU,10000511,6178.0
qRf4BEqDWEO,10001355,25600.0
F6DqE5xpTOZ,10001308,0.0
D6DrcyNPJRe,10001708,7495.0
He5rkYQTRXc,10001333,41.0
hDbw2Z8FinI,10000420,0.0
HH3mbuLQ3Fy,10001200,202.0
HH3mbuLQ3Fy,10002063,11.0
HgCvJyeV8s1,10000064,1415.0
HgCvJyeV8s1,10000897,491.0
Gl0BEtUdHIo,10001305,25550.0
WsDcPVFfFdD,10001982,499
iWNq47wSHeH,10002189,241.0
avwgDjGy5QN,10001706,3800.0
He5rkYQTRXc,10000903,131.0
bWQSZuLmC4h,10001551,2019.0
sthqDXmS4Nm,10000227,0.0
oHx6fAhrdRw,10001438,6008.0
HwX8sJbFytZ,10000857,10400.0
CSmnrn14bzc,10002213,53.0
ENYJhlIJkdD,10001734,0.0
tVMfryQtVPM,10001790,3796.0
oHx6fAhrdRw,10000835,13336.0
CzNDOBhTozp,10001031,19130.0
bUhksJVFOU1,10001794,2356.0
S7WmD2KXggR,10002125,0.0
bZlOe4y8Mh5,10002136,94.0
HgCvJyeV8s1,10002204,652.0
CSmnrn14bzc,10000682,101.0
wl7rSTXZnYH,10002232,30345.0
iJaOVK1TYbc,10000443,13300.0
snj7yyk7H6r,10001003,0.0
Pmkei3034T3,10001988,2971.0
XNiO6llG6XA,10001143,71.0
OM8Cr8d7NOm,10000253,7600.0
snj7yyk7H6r,10000601,0.0
uCak0uhIKX5,10001355,34650.0
nAHhMwgUTIC,10001031,16053.0
cLca60N5Sz5,10002042,4282.0
uCak0uhIKX5,10000829,3250.0
YRp9K1grg0T,10002186,177.0
qRf4BEqDWEO,10013108,1600.0
tJmmzGcJpAJ,10001074,170.0
lGxUawh9Rgq,10001696,2390.0
YRp9K1grg0T,10000792,85.0
VExs9bwa6Mb,10000983,42.0
nAHhMwgUTIC,10000505,9901.0
W9TGbZMjS1N,10001506,5300.0
Z1LFCojJ3oU,10000307,2325.0
aiQep6Y8DiC,10001140,102800.0
uCak0uhIKX5,10002188,8400.0
Gf6lEllg2nM,10001671,0.0
tJmmzGcJpAJ,10000470,226.0
seXaR7uNRXJ,10000852,0.0
WsDcPVFfFdD,10002097,1635
D6DrcyNPJRe,10001355,0.0
snj7yyk7H6r,10000619,0.0
VExs9bwa6Mb,10001988,0.0
mxdYJga4Oj9,10001719,1350.0
PsvlF5jSgI3,10000128,0.0
aK1cbe954yX,10002213,0.0
Pmkei3034T3,10000069,4682.0
OM8Cr8d7NOm,10000658,4180.0
aK1cbe954yX,10000682,64.0
eNTRf5caxYa,10001948,25.0
lnJZ8U8fAps,10001122,4569.0
GsVpkzuOvvr,10001438,12400.0
XcI4Wjp5L7i,10001824,67000.0
bUhksJVFOU1,10002029,1830.0
F6Sj0Nemixl,10002074,262.0
WsDcPVFfFdD,10000456,401-2
iWNq47wSHeH,10002223,30.0
hTPF3SgOJWH,10002097,10610.0
YRp9K1grg0T,10002160,83.0
Ya0KM6n2lnV,10001370,9582.0
HgCvJyeV8s1,10001662,302.0
VExs9bwa6Mb,10000578,120.0
GMuJ1q2PFFJ,10000461,0.0
zpxBh06iewG,10001442,6617.0
GMuJ1q2PFFJ,10000074,1.0
CMuwZf2vDD3,10002164,4538.0
cLca60N5Sz5,10002028,2449.0
kTqSo5SnlBi,10002039,0.0
j9BXR3fcgBU,10001163,4950.0
qC35JBYiNvW,10000986,143.0
CdbqCEN6J1I,10000415,0.0
CcyZexM0LpH,10000488,7.0
f6Klhc8cltP,10001629,12.0
L2LsEE6nsv0,10000852,6900.0
YmH96Ob0NBP,10001363,2300.0
WsDcPVFfFdD,10002143,1635
f6Klhc8cltP,10000663,50.0
iWNq47wSHeH,10000303,216.0
HH3mbuLQ3Fy,10001339,376.0
VExs9bwa6Mb,10000660,56.0
ildWGF3ceBO,10001200,2781.0
Gf6lEllg2nM,10001667,0.0
tVMfryQtVPM,10001801,2678.0
iWNq47wSHeH,10001333,0.0
bUhksJVFOU1,10001011,6457.0
tJmmzGcJpAJ,10001426,187.0
iJaOVK1TYbc,10002143,9500.0
hveFMwiLEd6,10000551,0.0
lnJZ8U8fAps,10001710,2563.0
XdBa916vNo2,10001472,700.0
L2LsEE6nsv0,10001930,2900.0
iWNq47wSHeH,10000903,80.0
W9TGbZMjS1N,10001633,6800.0
eNTRf5caxYa,10001539,20.0
seXaR7uNRXJ,10000383,0.0
SeHc7pKhNZ3,10000323,0.0
Ya0KM6n2lnV,10000619,5300.0
Pmkei3034T3,10001737,4745.0
CdbqCEN6J1I,10002039,0.0
lzDaUMzu2sB,10000973,0.0
cLca60N5Sz5,10000404,5028.0
gkVkv3ffz5v,10001481,0.0
xej1sxYYCYM,10000619,125.0
VExs9bwa6Mb,10001575,16.0
eb3ByhaTJPc,10001870,4453.0
Gl0BEtUdHIo,10002063,28302.0
vg24BsDISHx,10001313,3160.0
mkS9tKtFJwg,10001200,3150.0
jeJ3ZSbbg2z,10001719,0.0
bWQSZuLmC4h,10000258,0.0
Z1LFCojJ3oU,10001019,4855.0
zpF9PXuVzFb,10000420,0.0
cLca60N5Sz5,10001382,4657.0
snj7yyk7H6r,10001370,200.0
Xi0rEcM2dnU,10002304,35900.0
bsS9xrHNN7k,10001603,713.0
