Data,Organisation unit,Value
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1504.0
iHhFjeFaUE2,10002177,374.0
H9DPSXuy1Cq,10001768,10000.0
iHhFjeFaUE2,10001799,581.0
txbCZcGu9t7,10002035,260.0
kneuyiAUuhM,10000379,4950.0
Va9YJe9mcJC,10002042,760.0
txbCZcGu9t7,10000466,1510.0
MdeVOqoipzV,10002208,19315.0
kneuyiAUuhM,10001037,5800.0
H9DPSXuy1Cq,10001064,11300.0
txbCZcGu9t7,10001737,3950.0
txbCZcGu9t7,10000903,3650.0
H9DPSXuy1Cq,10002055,3000.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1300.0
tm4XzrA2ZJ4,10002074,2900.0
AhRkuUoR2Gh,10001067,400.0
txbCZcGu9t7,10000458,4350.0
xE9S4yAH6JM,10001388,2330.0
MdeVOqoipzV,10000415,30576.0
jexpvG0UpEP,10001760,5031.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,300.0
kBxPfPkmkUZ,10002209,0.0
txbCZcGu9t7,10000420,1310.0
xE9S4yAH6JM,10001476,2300.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,28884.0
jexpvG0UpEP,10000659,40.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,3150.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1110.0
tm4XzrA2ZJ4,10002172,1768.0
QcPVLGbkXPE,10001201,1600.0
MdeVOqoipzV,10001731,15688.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1900.0
Va9YJe9mcJC,10002028,1210.0
kneuyiAUuhM,10000489,1400.0
HwX8sJbFytZ,10000430,15700.0
txbCZcGu9t7,10001220,1780.0
txbCZcGu9t7,10001473,1300.0
jexpvG0UpEP,10001904,7626.0
kneuyiAUuhM,10001500,2000.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,121.0
Va9YJe9mcJC,10001870,3133.0
kneuyiAUuhM,10002182,1100.0
jexpvG0UpEP,10001438,690.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,4600.0
Va9YJe9mcJC,10000373,5090.0
iHhFjeFaUE2,10002212,530.0
txbCZcGu9t7,10000383,5820.0
kneuyiAUuhM,10001579,2600.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1990.0
txbCZcGu9t7,10000857,1850.0
H9DPSXuy1Cq,10000387,22400.0
Ew83LC7SZl0,10002223,8100.0
MdeVOqoipzV,10001479,22600.0
xE9S4yAH6JM,10000978,570.0
txbCZcGu9t7,10001495,1822.0
AhRkuUoR2Gh,10000387,3810.0
xE9S4yAH6JM,10002074,2900.0
kBxPfPkmkUZ,10002164,0.0
tm4XzrA2ZJ4,10000897,2100.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1060.0
tm4XzrA2ZJ4,10001785,1785.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,650.0
Ew83LC7SZl0,10002034,3300.0
jexpvG0UpEP,10002160,1240.0
tm4XzrA2ZJ4,10001028,6600.0
HwX8sJbFytZ,10001744,15100.0
txbCZcGu9t7,10000842,2500.0
HwX8sJbFytZ,10001031,15600.0
Ew83LC7SZl0,10000842,6000.0
tm4XzrA2ZJ4,10001230,1800.0
iHhFjeFaUE2,10001712,255.0
jexpvG0UpEP,10001244,5898.0
kBxPfPkmkUZ,10002188,0.0
jexpvG0UpEP,10001280,7393.0
HwX8sJbFytZ,10000069,1684.0
MdeVOqoipzV,10000246,8280.0
MdeVOqoipzV,10001696,9900.0
xE9S4yAH6JM,10002034,897.0
iHhFjeFaUE2,10001395,386.0
QcPVLGbkXPE,10001342,4100.0
Va9YJe9mcJC,10000665,2400.0
Va9YJe9mcJC,10002088,3890.0
MdeVOqoipzV,10001072,1910.0
jexpvG0UpEP,10002204,772.0
kBxPfPkmkUZ,10001744,44400.0
iHhFjeFaUE2,10000939,0.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,1550.0
tm4XzrA2ZJ4,10002063,1690.0
xE9S4yAH6JM,10001080,930.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,6300.0
txbCZcGu9t7,10000663,2240.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,200.0
Ew83LC7SZl0,10002119,6600.0
jexpvG0UpEP,10001734,1210.0
kneuyiAUuhM,10002048,500.0
Va9YJe9mcJC,10001801,738.0
txbCZcGu9t7,10000694,4330.0
HwX8sJbFytZ,10002035,900.0
kBxPfPkmkUZ,10000613,110000.0
Va9YJe9mcJC,10001797,1083.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,2470.0
txbCZcGu9t7,10000482,2710.0
HwX8sJbFytZ,10000983,500.0
xE9S4yAH6JM,10000939,707.0
tm4XzrA2ZJ4,10002243,1010.0
H9DPSXuy1Cq,10000694,14000.0
Ew83LC7SZl0,10001918,8800.0
tm4XzrA2ZJ4,10000347,1900.0
txbCZcGu9t7,10000069,752.0
kneuyiAUuhM,10002211,5400.0
kneuyiAUuhM,10001481,1000.0
tm4XzrA2ZJ4,10000369,9400.0
xE9S4yAH6JM,10000461,2480.0
QcPVLGbkXPE,10001301,1200.0
AhRkuUoR2Gh,10000694,4600.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,5100.0
QcPVLGbkXPE,10000893,900.0
HwX8sJbFytZ,10000857,10400.0
iHhFjeFaUE2,10000182,0.0
tm4XzrA2ZJ4,10001200,2700.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,2300.0
AhRkuUoR2Gh,10001914,1000.0
xE9S4yAH6JM,10000323,2000.0
HwX8sJbFytZ,10001737,17200.0
HwX8sJbFytZ,10001076,2200.0
HwX8sJbFytZ,10001771,6835.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,68500.0
txbCZcGu9t7,10000852,2630.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,0.0
MdeVOqoipzV,10001828,9540.0
QcPVLGbkXPE,10002006,3600.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,20870.0
Va9YJe9mcJC,10001085,365.0
iHhFjeFaUE2,10000253,280.0
kBxPfPkmkUZ,10000443,348800.0
xE9S4yAH6JM,10001330,880.0
QcPVLGbkXPE,10000409,13800.0
MdeVOqoipzV,10001083,3349.0
QcPVLGbkXPE,10001056,4200.0
Va9YJe9mcJC,10002214,3846.0
kneuyiAUuhM,10001064,3800.0
Ew83LC7SZl0,10000591,6100.0
H9DPSXuy1Cq,10000482,6800.0
HwX8sJbFytZ,10001061,18900.0
iHhFjeFaUE2,10002039,200.0
Va9YJe9mcJC,10000595,1230.0
HwX8sJbFytZ,10002164,3800.0
MdeVOqoipzV,10001707,7100.0
kneuyiAUuhM,10001917,935.0
HwX8sJbFytZ,10002143,7600.0
xE9S4yAH6JM,10000232,1459.0
xE9S4yAH6JM,10001629,145.0
jexpvG0UpEP,10002213,3342.0
MdeVOqoipzV,10001673,9750.0
txbCZcGu9t7,10001061,3410.0
iHhFjeFaUE2,10000586,390.0
kBxPfPkmkUZ,10000565,24800.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,11800.0
AhRkuUoR2Gh,10000887,700.0
kBxPfPkmkUZ,10002097,8800.0
tm4XzrA2ZJ4,10001734,1250.0
kBxPfPkmkUZ,10001801,33600.0
iHhFjeFaUE2,10000978,90.0
iHhFjeFaUE2,10000113,90.0
xE9S4yAH6JM,10001265,6563.0
Va9YJe9mcJC,10001937,785.0
txbCZcGu9t7,10001472,1320.0
tm4XzrA2ZJ4,10001203,2550.0
iHhFjeFaUE2,10001080,186.0
H9DPSXuy1Cq,10001495,4500.0
tm4XzrA2ZJ4,10000241,2300.0
AhRkuUoR2Gh,10001473,400.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,10100.0
HwX8sJbFytZ,10002235,8900.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1200.0
H9DPSXuy1Cq,10001313,3400.0
kBxPfPkmkUZ,10001817,41200.0
jexpvG0UpEP,10000508,1076.0
Ew83LC7SZl0,10001289,4300.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,390.0
MdeVOqoipzV,10001342,17200.0
kneuyiAUuhM,10002033,950.0
Va9YJe9mcJC,10001459,3540.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,8200.0
kneuyiAUuhM,10000619,4200.0
H9DPSXuy1Cq,10001224,2600.0
MdeVOqoipzV,10000607,16348.0
Ew83LC7SZl0,10001712,0.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3700.0
kneuyiAUuhM,10001948,300.0
xE9S4yAH6JM,10001077,580.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,25192.0
MdeVOqoipzV,10001528,7500.0
txbCZcGu9t7,10001701,1503.0
AhRkuUoR2Gh,10001224,700.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,2600.0
jexpvG0UpEP,10001168,710.0
txbCZcGu9t7,10002223,1700.0
Ew83LC7SZl0,10000461,0.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
QcPVLGbkXPE,10000435,1200.0
MdeVOqoipzV,10001370,16516.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,7716.0
MdeVOqoipzV,10000362,91690.0
txbCZcGu9t7,10000983,50.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,30500.0
MdeVOqoipzV,10001518,16400.0
HwX8sJbFytZ,10001988,3400.0
QcPVLGbkXPE,10000847,2100.0
MdeVOqoipzV,10000274,6700.0
Ew83LC7SZl0,10002189,0.0
tm4XzrA2ZJ4,10000682,10450.0
jexpvG0UpEP,10001143,951.0
kBxPfPkmkUZ,10001771,30000.0
MdeVOqoipzV,10001189,8540.0
Va9YJe9mcJC,10001794,1275.0
HwX8sJbFytZ,10000565,4800.0
Va9YJe9mcJC,10001633,557.0
kBxPfPkmkUZ,10001603,87200.0
tm4XzrA2ZJ4,10001305,2050.0
H9DPSXuy1Cq,10000466,3700.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2375.0
Va9YJe9mcJC,10002008,2988.0
xE9S4yAH6JM,10001289,1325.0
kneuyiAUuhM,10002055,1450.0
kneuyiAUuhM,10001067,905.0
MdeVOqoipzV,10001760,27209.0
iHhFjeFaUE2,10000188,395.0
txbCZcGu9t7,10001928,2860.0
txbCZcGu9t7,10000387,5450.0
txbCZcGu9t7,10001095,460.0
tm4XzrA2ZJ4,10001671,2005.0
AhRkuUoR2Gh,10001313,1700.0
kneuyiAUuhM,10001450,4379.0
txbCZcGu9t7,10000303,340.0
QcPVLGbkXPE,10001502,7600.0
xE9S4yAH6JM,10001712,1505.0
tm4XzrA2ZJ4,10001438,650.0
kneuyiAUuhM,10001539,1300.0
jexpvG0UpEP,10001955,700.0
xE9S4yAH6JM,10000085,250.0
Ew83LC7SZl0,10000903,7000.0
kBxPfPkmkUZ,10001870,90400.0
txbCZcGu9t7,10001333,1852.0
iHhFjeFaUE2,10001167,140.0
txbCZcGu9t7,10001930,2700.0
HwX8sJbFytZ,10000456,6172.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,8800.0
jexpvG0UpEP,10002208,2608.0
HwX8sJbFytZ,10001322,14600.0
jexpvG0UpEP,10001339,2130.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,186.0
Va9YJe9mcJC,10000613,3210.0
H9DPSXuy1Cq,10001481,2000.0
iHhFjeFaUE2,10000347,260.0
tm4XzrA2ZJ4,10000274,850.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,200.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5836.0
MdeVOqoipzV,10001128,2175.0
kneuyiAUuhM,10000786,900.0
xE9S4yAH6JM,10002189,1020.0
iHhFjeFaUE2,10001327,343.0
kneuyiAUuhM,10000862,2250.0
kneuyiAUuhM,10000196,7250.0
H9DPSXuy1Cq,10002235,4400.0
txbCZcGu9t7,10000436,1850.0
txbCZcGu9t7,10002189,1020.0
txbCZcGu9t7,10002097,630.0
AhRkuUoR2Gh,10000852,1700.0
iHhFjeFaUE2,10001678,330.0
Ew83LC7SZl0,10000387,17500.0
HwX8sJbFytZ,10001701,5102.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,2980.0
Ew83LC7SZl0,10001064,14200.0
iHhFjeFaUE2,10002231,538.0
QcPVLGbkXPE,10001904,4800.0
H9DPSXuy1Cq,10001308,5800.0
HwX8sJbFytZ,10002188,4000.0
jexpvG0UpEP,10001455,7185.0
Va9YJe9mcJC,10002134,1215.0
Va9YJe9mcJC,10001826,1550.0
txbCZcGu9t7,10002207,2400.0
iHhFjeFaUE2,10001200,390.0
jexpvG0UpEP,10002074,2108.0
jexpvG0UpEP,10001785,1950.0
xE9S4yAH6JM,10000546,500.0
kneuyiAUuhM,10000220,5500.0
HwX8sJbFytZ,10002015,24100.0
iHhFjeFaUE2,10001917,280.0
tm4XzrA2ZJ4,10000220,4400.0
Ew83LC7SZl0,10001080,3600.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,550.0
txbCZcGu9t7,10002027,1102.0
Va9YJe9mcJC,10001506,3990.0
kBxPfPkmkUZ,10001547,7200.0
iHhFjeFaUE2,10002138,319.0
txbCZcGu9t7,10002017,1350.0
kBxPfPkmkUZ,10001902,2400.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2350.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2694.0
iHhFjeFaUE2,10001193,1424.0
iHhFjeFaUE2,10002063,330.0
tm4XzrA2ZJ4,10001167,950.0
xE9S4yAH6JM,10001948,400.0
txbCZcGu9t7,10000443,2980.0
kneuyiAUuhM,10001528,700.0
jexpvG0UpEP,10000246,1058.0
AhRkuUoR2Gh,10000468,1000.0
jexpvG0UpEP,10001080,1248.0
HwX8sJbFytZ,10002152,5000.0
HwX8sJbFytZ,10001227,5900.0
kneuyiAUuhM,10000253,1250.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1510.0
Ew83LC7SZl0,10000246,4500.0
Ew83LC7SZl0,10000663,8000.0
kneuyiAUuhM,10001914,2645.0
Va9YJe9mcJC,10001885,3072.0
xE9S4yAH6JM,10002204,860.0
kBxPfPkmkUZ,10001797,28800.0
MdeVOqoipzV,10001167,7200.0
kBxPfPkmkUZ,10002304,36000.0
xE9S4yAH6JM,10000333,2350.0
kBxPfPkmkUZ,10002017,51200.0
Ew83LC7SZl0,10001719,15400.0
Va9YJe9mcJC,10001033,2975.0
txbCZcGu9t7,10002058,2150.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000468,7800.0
MdeVOqoipzV,10001424,2900.0
MdeVOqoipzV,10001830,12802.0
AhRkuUoR2Gh,10001842,600.0
kBxPfPkmkUZ,10002130,500.0
iHhFjeFaUE2,10000415,750.0
txbCZcGu9t7,10000488,1440.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,82800.0
MdeVOqoipzV,10001633,4135.0
txbCZcGu9t7,10001984,552.0
iHhFjeFaUE2,10001918,490.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
MdeVOqoipzV,10000847,18500.0
txbCZcGu9t7,10000307,280.0
jexpvG0UpEP,10001459,4600.0
jexpvG0UpEP,10001759,6420.0
Va9YJe9mcJC,10000505,1750.0
MdeVOqoipzV,10000095,2900.0
tm4XzrA2ZJ4,10001506,4900.0
jexpvG0UpEP,10001301,1265.0
kneuyiAUuhM,10001415,1290.0
QcPVLGbkXPE,10000252,2700.0
iHhFjeFaUE2,10002204,245.0
jexpvG0UpEP,10001947,2076.0
MdeVOqoipzV,10001734,8498.0
iHhFjeFaUE2,10000085,80.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,214000.0
jexpvG0UpEP,10000665,2508.0
Va9YJe9mcJC,10001238,2660.0
jexpvG0UpEP,10000373,6696.0
Ew83LC7SZl0,10002208,2800.0
MdeVOqoipzV,10002101,6850.0
HwX8sJbFytZ,10002134,4750.0
HwX8sJbFytZ,10001095,1600.0
Va9YJe9mcJC,10001382,2522.0
xE9S4yAH6JM,10002125,1000.0
kBxPfPkmkUZ,10001763,120800.0
tm4XzrA2ZJ4,10001395,1824.0
MdeVOqoipzV,10000241,14700.0
tm4XzrA2ZJ4,10000113,250.0
kneuyiAUuhM,10001333,2530.0
MdeVOqoipzV,10001842,9826.0
kneuyiAUuhM,10001543,500.0
QcPVLGbkXPE,10000659,100.0
kneuyiAUuhM,10000875,2800.0
jexpvG0UpEP,10001731,1602.0
jexpvG0UpEP,10001265,5983.0
MdeVOqoipzV,10002186,14200.0
HwX8sJbFytZ,10000875,12500.0
Va9YJe9mcJC,10001982,740.0
Ew83LC7SZl0,10001083,2200.0
kneuyiAUuhM,10001719,2400.0
iHhFjeFaUE2,10002056,165.0
Va9YJe9mcJC,10002206,1200.0
txbCZcGu9t7,10002069,730.0
AhRkuUoR2Gh,10000983,0.0
kBxPfPkmkUZ,10001338,47600.0
jexpvG0UpEP,10001041,2250.0
iHhFjeFaUE2,10001201,232.0
jexpvG0UpEP,10000486,1575.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,0.0
Va9YJe9mcJC,10001402,2265.0
Va9YJe9mcJC,10001230,1580.0
tm4XzrA2ZJ4,10001442,3960.0
AhRkuUoR2Gh,10000875,700.0
jexpvG0UpEP,10001074,564.0
tm4XzrA2ZJ4,10001370,2424.0
MdeVOqoipzV,10002214,31733.0
xE9S4yAH6JM,10001580,2100.0
H9DPSXuy1Cq,10002207,5400.0
tm4XzrA2ZJ4,10001955,800.0
kneuyiAUuhM,10000852,3909.0
H9DPSXuy1Cq,10001744,7600.0
tm4XzrA2ZJ4,10000508,1010.0
tm4XzrA2ZJ4,10002211,5050.0
tm4XzrA2ZJ4,10000461,2480.0
kBxPfPkmkUZ,10002106,40800.0
iHhFjeFaUE2,10000379,1066.0
HwX8sJbFytZ,10001224,4800.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1400.0
MdeVOqoipzV,10002119,7000.0
tm4XzrA2ZJ4,10000939,707.0
QcPVLGbkXPE,10001226,1100.0
H9DPSXuy1Cq,10001930,3700.0
QcPVLGbkXPE,10001327,2200.0
xE9S4yAH6JM,10002063,1690.0
txbCZcGu9t7,10001308,2850.0
kneuyiAUuhM,10002152,1250.0
jexpvG0UpEP,10000435,4057.0
HwX8sJbFytZ,10001313,7100.0
kneuyiAUuhM,10002232,2050.0
iHhFjeFaUE2,10001289,178.0
Va9YJe9mcJC,10000992,200.0
H9DPSXuy1Cq,10002164,1700.0
H9DPSXuy1Cq,10000903,9600.0
xE9S4yAH6JM,10001678,2110.0
xE9S4yAH6JM,10001286,6200.0
jexpvG0UpEP,10000409,8232.0
iHhFjeFaUE2,10001476,475.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1564.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,35700.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,7000.0
H9DPSXuy1Cq,10000443,4400.0
kBxPfPkmkUZ,10000352,228600.0
kneuyiAUuhM,10001947,1250.0
iHhFjeFaUE2,10001904,455.0
kneuyiAUuhM,10000656,172.0
kneuyiAUuhM,10000468,1600.0
Va9YJe9mcJC,10000511,1190.0
MdeVOqoipzV,10002034,3784.0
HwX8sJbFytZ,10000678,24700.0
HwX8sJbFytZ,10001163,1600.0
H9DPSXuy1Cq,10002143,300.0
kneuyiAUuhM,10000781,0.0
txbCZcGu9t7,10002127,930.0
iHhFjeFaUE2,10000659,20.0
txbCZcGu9t7,10000232,1226.0
txbCZcGu9t7,10001629,267.0
iHhFjeFaUE2,10000333,360.0
AhRkuUoR2Gh,10002106,400.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,3250.0
H9DPSXuy1Cq,10001848,11100.0
HwX8sJbFytZ,10000383,29200.0
QcPVLGbkXPE,10000188,4300.0
Va9YJe9mcJC,10000897,1750.0
tm4XzrA2ZJ4,10002119,650.0
AhRkuUoR2Gh,10001333,600.0
MdeVOqoipzV,10002243,7000.0
xE9S4yAH6JM,10000347,1900.0
iHhFjeFaUE2,10001948,71.0
Ew83LC7SZl0,10000472,11600.0
AhRkuUoR2Gh,10000196,6400.0
kBxPfPkmkUZ,10002004,124000.0
tm4XzrA2ZJ4,10001143,536.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,1134.0
iHhFjeFaUE2,10001388,415.0
HwX8sJbFytZ,10000786,3500.0
QcPVLGbkXPE,10001077,500.0
jexpvG0UpEP,10000893,890.0
Ew83LC7SZl0,10000482,8950.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,1400.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,14426.0
H9DPSXuy1Cq,10000619,11800.0
kneuyiAUuhM,10002015,6030.0
txbCZcGu9t7,10000973,272.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,4800.0
HwX8sJbFytZ,10001792,6790.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1715.0
HwX8sJbFytZ,10000352,39000.0
kneuyiAUuhM,10001945,900.0
AhRkuUoR2Gh,10001442,1400.0
jexpvG0UpEP,10002075,3026.0
jexpvG0UpEP,10001528,726.0
xE9S4yAH6JM,10000415,3600.0
kBxPfPkmkUZ,10000466,29200.0
HwX8sJbFytZ,10002206,4100.0
kneuyiAUuhM,10001731,2100.0
xE9S4yAH6JM,10002138,1465.0
AhRkuUoR2Gh,10001061,2700.0
HwX8sJbFytZ,10001238,12400.0
tm4XzrA2ZJ4,10002214,4321.0
jexpvG0UpEP,10000089,600.0
txbCZcGu9t7,10000120,825.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,1650.0
xE9S4yAH6JM,10001201,1550.0
AhRkuUoR2Gh,10001450,2000.0
HwX8sJbFytZ,10013108,19200.0
Va9YJe9mcJC,10000430,1890.0
AhRkuUoR2Gh,10001737,5900.0
QcPVLGbkXPE,10001937,2100.0
txbCZcGu9t7,10000128,420.0
Ew83LC7SZl0,10001947,5300.0
kneuyiAUuhM,10002077,5550.0
Va9YJe9mcJC,10000847,1700.0
jexpvG0UpEP,10000862,1970.0
HwX8sJbFytZ,10000979,610.0
Ew83LC7SZl0,10001799,14300.0
AhRkuUoR2Gh,10001370,1200.0
HwX8sJbFytZ,10002077,25600.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,500.0
HwX8sJbFytZ,10001220,6650.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,6600.0
txbCZcGu9t7,10000887,1550.0
MdeVOqoipzV,10001506,28150.0
H9DPSXuy1Cq,10002189,1000.0
Va9YJe9mcJC,10000883,3624.0
QcPVLGbkXPE,10000355,8400.0
kneuyiAUuhM,10002212,2120.0
tm4XzrA2ZJ4,10002101,850.0
jexpvG0UpEP,10001083,1331.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,5500.0
tm4XzrA2ZJ4,10001633,599.0
tm4XzrA2ZJ4,10000098,250.0
MdeVOqoipzV,10000586,13024.0
kBxPfPkmkUZ,10001594,53800.0
HwX8sJbFytZ,10001402,9200.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,897.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,2620.0
Ew83LC7SZl0,10001731,9300.0
kBxPfPkmkUZ,10000383,179600.0
HwX8sJbFytZ,10000466,5800.0
kneuyiAUuhM,10001495,2400.0
MdeVOqoipzV,10000113,2800.0
xE9S4yAH6JM,10002231,2515.0
Va9YJe9mcJC,10000369,8830.0
QcPVLGbkXPE,10000191,4800.0
Va9YJe9mcJC,10001594,2974.0
AhRkuUoR2Gh,10001547,200.0
kneuyiAUuhM,10001759,5650.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,22100.0
txbCZcGu9t7,10001037,3670.0
kneuyiAUuhM,10001671,1700.0
kneuyiAUuhM,10002035,300.0
HwX8sJbFytZ,10000358,36000.0
xE9S4yAH6JM,10002048,750.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7800.0
kBxPfPkmkUZ,10001163,7200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2675.0
kneuyiAUuhM,10000903,4100.0
jexpvG0UpEP,10001374,1528.0
kneuyiAUuhM,10001930,2720.0
kBxPfPkmkUZ,10001220,30800.0
xE9S4yAH6JM,10001963,1250.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,3540.0
iHhFjeFaUE2,10001286,1041.0
MdeVOqoipzV,10002094,42600.0
HwX8sJbFytZ,10001594,13057.0
HwX8sJbFytZ,10001338,16100.0
Va9YJe9mcJC,10000352,5770.0
kneuyiAUuhM,10002074,2125.0
txbCZcGu9t7,10000567,900.0
Va9YJe9mcJC,10001143,535.0
jexpvG0UpEP,10002125,1344.0
txbCZcGu9t7,10000218,4590.0
kneuyiAUuhM,10000458,4242.0
AhRkuUoR2Gh,10000232,1570.0
Va9YJe9mcJC,10000500,2660.0
kneuyiAUuhM,10001737,5300.0
H9DPSXuy1Cq,10000232,5370.0
H9DPSXuy1Cq,10001415,3500.0
iHhFjeFaUE2,10001168,190.0
Va9YJe9mcJC,10001455,4850.0
Ew83LC7SZl0,10002033,7600.0
xE9S4yAH6JM,10001500,2800.0
MdeVOqoipzV,10001482,14108.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,900.0
MdeVOqoipzV,10002088,41900.0
tm4XzrA2ZJ4,10001479,2500.0
HwX8sJbFytZ,10000500,10150.0
kBxPfPkmkUZ,10001056,72800.0
xE9S4yAH6JM,10001579,2700.0
iHhFjeFaUE2,10002033,250.0
kneuyiAUuhM,10001080,945.0
iHhFjeFaUE2,10001500,245.0
txbCZcGu9t7,10001539,1210.0
H9DPSXuy1Cq,10002182,0.0
AhRkuUoR2Gh,10001412,300.0
Va9YJe9mcJC,10001342,2420.0
xE9S4yAH6JM,10001072,260.0
QcPVLGbkXPE,10001801,2400.0
jexpvG0UpEP,10001885,3845.0
HwX8sJbFytZ,10002004,17400.0
jexpvG0UpEP,10001708,3465.0
Va9YJe9mcJC,10000230,1290.0
xE9S4yAH6JM,10002208,3717.0
jexpvG0UpEP,10001799,1501.0
txbCZcGu9t7,10001450,3505.0
Va9YJe9mcJC,10001426,400.0
MdeVOqoipzV,10001937,6056.0
MdeVOqoipzV,10002008,24591.0
tm4XzrA2ZJ4,10001450,3963.0
QcPVLGbkXPE,10002088,6300.0
