Data,Organisation unit,Value
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,1490.0
TT1 dose pregnant women,Muladi Upazila Health Complex,2516.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",7019.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",6897.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,462.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,5509.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,2709.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,6431.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,4160.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,6720.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,10782.0
EPI Session Held,Kalkini Upazila Health Complex,4560.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,2602.0
PCV2 given 0-11m,Sarail Upazila Health Complex,9603.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,3124.0
EPI FWA,Chatmohar Upazila Health Complex,1281.0
TT5 dose pregnant women,Satkania Upazila Health Complex,2552.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,4660.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,4717.0
MR given 0-11m,Chatkhil Upazila Health Complex,8292.0
PCV3 given 0-11m,Dacope Upazila Health Complex,2398.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",243.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,4512.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,3228.0
EPI Session Planned,Nandail Upazila Health Complex,3511.0
EPI Session Planned,Nalchithi Upazila Health Complex,2880.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,5516.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",9590.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,106.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,126.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,11646.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,3131.0
EPI U1 Death,Dighalia Upazila Health Complex,64.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4819.0
Penta 2 given (0-11m),Paba Upazila Health Complex,6325.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",3927.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,7656.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,3923.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,4419.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,3406.0
BCG given (0-11m),Patnitala Upazila Health Complex,4613.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",852.0
PCV3 given 0-11m,Fultala Upazila Health Complex,2679.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,667.0
OPV 1 given (0-11),Atpara Upazila Health Complex,3683.0
EPI FWA,Araihazar Upazila Health Complex,1370.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",649.0
TT1 dose pregnant women,Austagram Upazila Health Complex,988.0
Fully Immunized Child,Panchari Upazila Health Complex,1805.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,4653.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",3569.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,8127.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,9881.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,160.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,481.0
OPV 1 given (0-11),Birganj Upazila Health Complex,7189.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1046.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,4239.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",6834.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,16.0
MR given 15-18m,Debidwar Upazila Health Complex,16484.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,3152.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,8881.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",3276.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,2148.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,4909.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,412.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,8473.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,1826.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,554.0
MR given 0-11m,Mehendiganj Upazila Health Complex,8504.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,6479.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,9533.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,5640.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,5879.0
MR given 15-18m,Aditmari Upazila Health Complex,5387.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,5099.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1250.0
EPI Session Planned,Pakundia Upazila Health Complex,3121.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,4207.0
EPI HA,Sundarganj Upazila Health Complex,4611.0
PCV2 given 0-11m,Saturia Upazila Health Complex,4054.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,2696.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,1310.0
PCV1 given 0-11m,Itna Upazila Health Complex,5902.0
PCV2 given 0-11m,Muladi Upazila Health Complex,5107.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,1495.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,7116.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,15488.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,9121.0
Penta 3 given 0-11m,Lama Upazila Health Complex,3676.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,5498.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,3942.0
TT2 dose (15-49y women),Basail Upazila Health Complex,1946.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3348.0
EPI FWA,Nandail Upazila Health Complex,853.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,5404.0
EPI Session Planned,Mohalchari Upazila Health Complex,1496.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,7836.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,2648.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,7125.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,7727.0
MR given 15-18m,Shajahanpur Upazila Health Complex,5214.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,389.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,2534.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,777.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,3421.0
EPI Session Planned,Palashbari Upazila Health Complex,2857.0
EPI Birth Registration done,Kaharol Upazila Health Complex,3429.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,1975.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,4395.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,2334.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,282.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,2759.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,1496.0
EPI FWA,Mithamoin Upazila Health Complex,9.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,5196.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,591.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,735.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,5650.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,11.0
Fully Immunized Child,Melandaha Upazila Health Complex,6951.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,187.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,3151.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,3411.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,944.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,606.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,5586.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,5480.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,7804.0
EPI Session Planned,Kalia Upazila Health Complex,3744.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,318.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5194.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,4501.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,18791.0
PCV3 given 0-11m,Laksham Upazila Health Complex,8177.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,3840.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,7650.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,10690.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,1104.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",7108.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,3884.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,10368.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,3797.0
EPI HA,Bhangura Upazila Health Complex,1735.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,7028.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,3846.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",475.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2708.0
EPI Session Held,Wazirpur Upazila Health Complex,2880.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,11976.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,2032.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,2195.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,7639.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",6614.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,4652.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,141.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",1995.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,11964.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,637.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,5815.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,2111.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,6351.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",1056.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,10506.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,752.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,1532.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",40834.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,5935.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7723.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,1270.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,7864.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,1402.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",565.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,40.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,824.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,1969.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,1714.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,6560.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5210.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",11319.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,4119.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4307.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,1298.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,1069.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",7629.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,1777.0
EPI FWA,Lohagara Upazila Health Complex,1041.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,1727.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,3912.0
BCG given (0-11m),Bandar Upazila Health Complex,4029.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,3868.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,2981.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,2454.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,2666.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,9129.0
MR given 0-11m,Matiranga Upazila Health Complex,3413.0
EPI Birth Registration done,Sapahar Upazila Health Complex,750.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",14916.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,2846.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,22929.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,3617.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,1982.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,439.0
BCG given (0-11m),Companiganj Upazila Health Complex,8738.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",235.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,7243.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,5542.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,3474.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",854.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,5985.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",2592.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,2765.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,2890.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,5637.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2257.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,4238.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,2501.0
TT4 dose pregnant women,Sarail Upazila Health Complex,454.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,3386.0
EPI FWA,Monirampur Upazila Health Complex,1773.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,614.0
MR given 0-11m,Kotchandpur Upazila Health Complex,2229.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,1101.0
TT4 dose pregnant women,Saturia Upazila Health Complex,301.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,489.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,6602.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,1643.0
BCG given (0-11m),Koyra Upazila Health Complex,3879.0
OPV 1 given (12-23m),Badarganj Upazila Health Complex,0.0
PCV3 given 0-11m,Sreenagar Upazila Health Complex,6230.0
EPI U1 Death,Muladi Upazila Health Complex,1.0
EPI Gavi_Vol,Patnitala Upazila Health Complex,0.0
PCV3 given 0-11m,Daganbhuiya Upazila Health Complex,7770.0
Penta 3 given 0-11m,Kaliganj GZ Upazila Health Complex,6070.0
fIPV2 given (0-11m),Kahaloo Upazila Health Complex,3875.0
TT1 dose pregnant women,Dacope Upazila Health Complex,47.0
BCG given (0-11m),Rajapur Upazila Health Complex,3152.0
fIPV2 given (0-11m),Ghatail Upazila Health Complex,7465.0
BCG given (0-11m),Sakhipur Upazila Health Complex,7101.0
PCV1 given 0-11m,Madarganj Upazila Health Complex,6337.0
MR given 15-18m,"Chunarughat Upazila Health Complex,Habiganj",7974.0
EPI Session Planned,Dewanganj Upazila Health Complex,2592.0
OPV 3 given (0-11m),Charghat Upazila Health Complex,4191.0
EPI Session Held,Saidpur Upazila Health Complex,1440.0
EPI Session Held,Gazaria Upazila Health Complex,2144.0
MR given 15-18m,Goalanda Upazila Health Complex,2616.0
Penta 3 given 0-11m,Fatikchari Upazila Health Complex,16789.0
EPI Infant Monthly Target,Jibannagar Upazila Health Complex,3216.0
TT1 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",361.0
TT4 dose (15-49y women),Nandigram Upazila Health Complex,2055.0
Penta 3 given 0-11m,Nakla Upazila Health Complex,4499.0
Penta 2 given (0-11m),Teknaf Upazila Health Complex,12162.0
PCV1 given 0-11m,Singair Upazila Health Complex,7741.0
OPV 2 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 1 given (12-23m),Faridganj Upazila Health Complex,483.0
EPI Infant Monthly Target,"Nabiganj Upazila Health Complex,Habiganj",9960.0
EPI Infant Monthly Target,"Dakhin Surma Upazila Health Complex,Sylhet",6196.0
