Data,Organisation unit,Value
MR given 15-18m,Maulavi Bazar District,73224.0
TT5 dose pregnant women,Coxs Bazar District,30652.0
TT3 dose pregnant women,Jhalokati District,2726.0
PCV1 given 0-11m,Chapai Nababganj District,83438.0
TT4 dose pregnant women,Kishoreganj District,11027.0
OPV 2 given (12-23m),Maulavi Bazar District,4.0
fIPV1 given (0-11m),Dinajpur District,74170.0
OPV 3 given (0-11m),Laksmipur District,107961.0
TT3 dose (15-49y women),Jashore District,85131.0
TT3 dose (15-49y women),Khulna District,43749.0
EPI Infant Monthly Target,Bagerhat District,58463.0
OPV 1 given (0-11),Laksmipur District,109391.0
OPV 3 given (12-23m),Mymensingh District,189.0
EPI HA,Coxs Bazar District,40473.0
EPI Birth Registration done,Satkhira District,67861.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,80658.0
EPI Session Planned,Narayanganj District,35444.0
TT2 dose pregnant women,Gopalganj District,8855.0
BCG given (0-11m),Jhalokati District,28805.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7881.0
TT2 dose (15-49y women),Munshiganj District,34933.0
TT1 dose (15-49y women),Habiganj District,52442.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,43790.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,113927.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,262889.0
EPI Women Given Vitamin A Dose,Narayanganj District,127706.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,63956.0
EPI Women Given Vitamin A Dose,Bandarban District,10219.0
EPI FWA,Jamalpur District,5607.0
Penta 3 given 0-11m,Netrokona District,124624.0
OPV 3 given (12-23m),Tangail District,0.0
TT5 dose (15-49y women),Natore District,41909.0
OPV 4 given (12-23m),Barguna District,266.0
OPV 1 given (0-11),Sirajganj District,167371.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,348.0
OPV 3 given (0-11m),Sirajganj District,167702.0
TT5 dose (15-49y women),Meherpur District,23209.0
OPV 2 given (0-11m),Panchagarh District,48994.0
Fully Immunized Child,Gopalganj District,48454.0
EPI Infant Monthly Target,Rangpur District,137087.0
EPI FWA,Faridpur District,11011.0
TT5 dose pregnant women,Chattogram District,91295.0
PCV2 given 0-11m,Bandarban District,23078.0
OPV 0 given (0-11m),Jashore District,13953.0
TT2 dose (15-49y women),Sunamganj District,65984.0
TT5 dose (15-49y women),Thakurgaon District,34649.0
EPI Birth Registration done,Naogaon District,80003.0
TT1 dose pregnant women,Narail District,3361.0
Penta 3 given 0-11m,Jhenaidaha District,74597.0
OPV 2 given (0-11m),Bagerhat District,59363.0
TT5 dose (15-49y women),Narail District,20332.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,6601.0
TT2 dose (15-49y women),Pabna District,61209.0
PCV3 given 0-11m,Khulna District,84345.0
Penta 2 given (0-11m),Rajbari District,50749.0
Penta 1 given (0-11m),Kishoreganj District,179069.0
EPI Session Planned,Bandarban District,17668.0
MR given 15-18m,Netrokona District,102563.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,142226.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,35554.0
TT1 dose pregnant women,Meherpur District,3379.0
EPI Infant Monthly Target,Munshiganj District,74948.0
Fully Immunized Child,Brahmanbaria District,174475.0
PCV1 given 0-11m,Rangamati District,27713.0
IPV given 12-23m,Joypurhat District,1023.0
EPI Session Planned,Patuakhali District,45433.0
OPV 4 given (12-23m),Chandpur District,737.0
IPV given 0-11m,Brahmanbaria District,20523.0
TT4 dose (15-49y women),Sunamganj District,77129.0
OPV 0 given (0-11m),Barguna District,2070.0
OPV 1 given (0-11),Bhola District,107215.0
TT3 dose (15-49y women),Patuakhali District,57305.0
EPI FWA,Sherpur District,3177.0
OPV 1 given (0-11),Satkhira District,80839.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,144614.0
EPI FWA,Chapai Nababganj District,12986.0
fIPV2 given (0-11m),Madaripur District,18500.0
MR given 0-11m,Narail District,32682.0
EPI Gavi_Vol,Manikganj District,165.0
MR given 0-11m,Nilphamari District,82959.0
TT3 dose (15-49y women),Barguna District,33483.0
TT4 dose pregnant women,Chattogram District,64932.0
TT3 dose pregnant women,Patuakhali District,21769.0
EPI Women Given Vitamin A Dose,Kustia District,70126.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,160272.0
Penta 1 given (0-11m),Coxs Bazar District,154125.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,468806.0
MR given 0-11m,Munshiganj District,70763.0
PCV1 given 0-11m,Jhalokati District,28650.0
Penta 3 given 0-11m,Bogura District,140655.0
TT2 dose (15-49y women),Narail District,9096.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,1347.0
EPI Session Planned,Dhaka District,152320.0
TT3 dose pregnant women,Gopalganj District,4363.0
PCV1 given 0-11m,Patuakhali District,80492.0
OPV 4 given (12-23m),Laksmipur District,36.0
EPI Infant Monthly Target,Rajshahi District,98827.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,18863.0
fIPV2 given (0-11m),Habiganj District,37233.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,42131.0
OPV 2 given (0-11m),Khulna District,87799.0
OPV 0 given (0-11m),Barishal District,12191.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,47270.0
BCG given (0-11m),Narshingdi District,120880.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,42067.0
IPV given 12-23m,Khagrachhari District,140.0
fIPV1 given (0-11m),Barishal District,64158.0
EPI HA,Habiganj District,42976.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,104622.0
Penta 2 given (0-11m),Sylhet District,194487.0
TT3 dose pregnant women,Bagerhat District,6698.0
TT2 dose (15-49y women),Nilphamari District,47969.0
OPV 4 given (12-23m),Kustia District,0.0
BCG given (0-11m),Kurigram District,116499.0
Penta 2 given (0-11m),Mymensingh District,272032.0
EPI HA,Pirojpur District,32212.0
EPI HA,Gaibandha District,47624.0
TT4 dose pregnant women,Coxs Bazar District,19935.0
EPI Women Given Vitamin A Dose,Meherpur District,21079.0
EPI Session Planned,Shariatpur District,43435.0
TT1 dose pregnant women,Magura District,3011.0
TT3 dose (15-49y women),Kustia District,54737.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,28359.0
TT1 dose (15-49y women),Narail District,7835.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,167397.0
EPI FWA,Thakurgaon District,2113.0
MR given 0-11m,Habiganj District,120759.0
fIPV1 given (0-11m),Bhola District,51227.0
Penta 2 given (0-11m),Faridpur District,100266.0
fIPV1 given (0-11m),Naogaon District,53190.0
TT2 dose pregnant women,Faridpur District,14207.0
EPI Session Held,Kustia District,40212.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,69593.0
OPV 1 given (0-11),Dhaka District,472360.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,139648.0
EPI Session Held,Shariatpur District,43331.0
OPV 2 given (12-23m),Cumilla District,526.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,34.0
PCV2 given 0-11m,Bagerhat District,58996.0
Fully Immunized Child,Jhenaidaha District,71454.0
EPI Birth Registration done,Tangail District,137892.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,53964.0
OPV 2 given (0-11m),Bandarban District,22987.0
OPV 3 given (0-11m),Shariatpur District,59505.0
EPI Session Held,Habiganj District,46123.0
TT3 dose (15-49y women),Sunamganj District,78920.0
EPI Birth Registration done,Rajshahi District,60648.0
OPV 3 given (0-11m),Kustia District,94806.0
TT3 dose pregnant women,Satkhira District,9653.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,57995.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,50518.0
TT4 dose (15-49y women),Munshiganj District,38721.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,197584.0
OPV 0 given (0-11m),Rangpur District,24934.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,4568.0
PCV2 given 0-11m,Jashore District,116143.0
TT1 dose (15-49y women),Laksmipur District,48778.0
TT3 dose (15-49y women),Shariatpur District,35827.0
EPI Birth Registration done,Chapai Nababganj District,64920.0
Penta 1 given (12-23m),Tangail District,52.0
Penta 3 given 0-11m,Magura District,41001.0
MR given 0-11m,Kustia District,94916.0
TT2 dose pregnant women,Jhenaidaha District,9056.0
PCV3 given 0-11m,Kustia District,94367.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,58930.0
EPI Gavi_Vol,Lalmonirhat District,850.0
TT3 dose (15-49y women),Habiganj District,59215.0
EPI Infant Monthly Target,Patuakhali District,80520.0
MR given 15-18m,Jamalpur District,76808.0
PCV1 given 0-11m,Satkhira District,81197.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,28836.0
EPI U1 Death,Dhaka District,1802.0
PCV3 given 12-23m,Jhenaidaha District,197.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,112543.0
EPI Session Held,Meherpur District,12200.0
OPV 2 given (12-23m),Rajshahi District,344.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,27737.0
OPV 2 given (0-11m),Chattogram District,445285.0
fIPV2 given (0-11m),Coxs Bazar District,67394.0
BCG given (0-11m),Feni District,83072.0
MR given 15-18m,Joypurhat District,27920.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,20.0
EPI HA,Jashore District,49923.0
IPV given 0-11m,Natore District,5679.0
TT3 dose pregnant women,Rajbari District,4514.0
EPI Infant Monthly Target,Sylhet District,197309.0
EPI Birth Registration done,Khagrachhari District,34086.0
TT5 dose pregnant women,Natore District,12759.0
TT5 dose pregnant women,Panchagarh District,8927.0
OPV 2 given (0-11m),Munshiganj District,73596.0
PCV3 given 12-23m,Bogura District,19.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,24256.0
TT1 dose (15-49y women),Sirajganj District,67604.0
Fully Immunized Child,Magura District,41079.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,168448.0
EPI Birth Registration done,Rangamati District,26463.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,834.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
PCV1 given 12-23m,Dinajpur District,298.0
fIPV1 given (0-11m),Feni District,44251.0
EPI Session Held,Narail District,24086.0
fIPV2 given (0-11m),Kishoreganj District,59265.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,50329.0
EPI Women Given Vitamin A Dose,Noakhali District,133515.0
TT3 dose pregnant women,Rangpur District,12539.0
TT4 dose (15-49y women),Pirojpur District,37603.0
EPI FWA,Brahmanbaria District,23559.0
TT4 dose (15-49y women),Madaripur District,33318.0
OPV 0 given (0-11m),Satkhira District,641.0
TT4 dose pregnant women,Jashore District,24011.0
PCV1 given 12-23m,Rangamati District,232.0
TT4 dose pregnant women,Barguna District,5337.0
OPV 2 given (0-11m),Narayanganj District,168512.0
TT3 dose (15-49y women),Sirajganj District,96115.0
EPI FWA,Lalmonirhat District,3802.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,128475.0
fIPV2 given (0-11m),Sunamganj District,51119.0
TT1 dose (15-49y women),Kustia District,40533.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,52505.0
TT1 dose pregnant women,Jamalpur District,13527.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,275751.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,6952.0
Penta 1 given (0-11m),Natore District,75813.0
EPI Session Planned,Barguna District,23163.0
OPV 2 given (0-11m),Coxs Bazar District,150569.0
EPI FWA,Cumilla District,39070.0
PCV3 given 0-11m,Narayanganj District,165254.0
Fully Immunized Child,Bogura District,138264.0
fIPV1 given (0-11m),Dhaka District,285902.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,455843.0
PCV2 given 0-11m,Barguna District,42892.0
Penta 1 given (0-11m),Panchagarh District,49405.0
PCV3 given 0-11m,Coxs Bazar District,149951.0
OPV 3 given (0-11m),Meherpur District,26860.0
OPV 2 given (0-11m),Kishoreganj District,177784.0
PCV3 given 0-11m,Laksmipur District,108115.0
IPV given 0-11m,Pabna District,17279.0
BCG given (0-11m),Dinajpur District,134312.0
EPI Session Planned,Jashore District,62183.0
TT5 dose pregnant women,Chandpur District,14029.0
EPI Birth Registration done,Dinajpur District,93987.0
EPI Session Planned,Habiganj District,46283.0
OPV 2 given (0-11m),Laksmipur District,108853.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,120070.0
PCV3 given 0-11m,Sirajganj District,164142.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,198733.0
EPI Session Planned,Khulna District,52731.0
fIPV2 given (0-11m),Satkhira District,33694.0
Penta 2 given (0-11m),Rangpur District,133408.0
IPV given 0-11m,Joypurhat District,3306.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,174051.0
OPV 2 given (0-11m),Nilphamari District,83807.0
PCV3 given 0-11m,Shariatpur District,58757.0
TT1 dose (15-49y women),Meherpur District,13141.0
fIPV2 given (0-11m),Kurigram District,42364.0
MR given 15-18m,Magura District,39997.0
Penta 2 given (0-11m),Narshingdi District,120283.0
Penta 3 given 12-23m,Jamalpur District,20.0
fIPV2 given (0-11m),Nilphamari District,31754.0
OPV 3 given (12-23m),Nilphamari District,2.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,35576.0
TT3 dose (15-49y women),Narayanganj District,85785.0
PCV3 given 0-11m,Sunamganj District,142537.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,320660.0
OPV 2 given (0-11m),Sirajganj District,166774.0
EPI HA,Sunamganj District,53240.0
Penta 3 given 0-11m,Jamalpur District,113887.0
PCV1 given 0-11m,Rangpur District,133884.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,14460.0
TT3 dose pregnant women,Kurigram District,13242.0
TT3 dose pregnant women,Madaripur District,5514.0
PCV3 given 0-11m,Gaibandha District,109644.0
OPV 1 given (0-11),Bagerhat District,59835.0
TT3 dose pregnant women,Tangail District,11779.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,51311.0
Penta 1 given (0-11m),Bandarban District,23663.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,80471.0
TT4 dose pregnant women,Khulna District,7351.0
TT2 dose pregnant women,Sherpur District,8453.0
Penta 2 given (0-11m),Gopalganj District,58695.0
MR given 0-11m,Laksmipur District,108566.0
TT5 dose (15-49y women),Brahmanbaria District,121656.0
TT4 dose (15-49y women),Bhola District,81267.0
TT2 dose pregnant women,Narshingdi District,14467.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,14600.0
fIPV2 given (0-11m),Munshiganj District,26657.0
BCG given (0-11m),Sylhet District,197679.0
Fully Immunized Child,Thakurgaon District,62657.0
IPV given 0-11m,Narail District,9953.0
TT3 dose (15-49y women),Kishoreganj District,93487.0
OPV 1 given (0-11),Coxs Bazar District,152459.0
fIPV1 given (0-11m),Satkhira District,38702.0
EPI Session Planned,Kishoreganj District,70096.0
TT1 dose (15-49y women),Chandpur District,63603.0
BCG given (0-11m),Tangail District,164752.0
EPI Gavi_Vol,Meherpur District,68.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,49667.0
TT3 dose pregnant women,Pirojpur District,4210.0
OPV 1 given (0-11),Kishoreganj District,180059.0
PCV1 given 0-11m,Madaripur District,61970.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,11574.0
IPV given 0-11m,Jamalpur District,12169.0
EPI Women Given Vitamin A Dose,Pabna District,106374.0
EPI Infant Monthly Target,Satkhira District,81046.0
EPI Session Planned,Nilphamari District,37685.0
EPI Infant Monthly Target,Kurigram District,117958.0
EPI Birth Registration done,Rajbari District,34051.0
EPI Session Held,Manikganj District,37475.0
fIPV2 given (0-11m),Dhaka District,276920.0
TT3 dose (15-49y women),Gaibandha District,73230.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,44523.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,83076.0
MR given 0-11m,Sirajganj District,167934.0
Fully Immunized Child,Sherpur District,64442.0
TT4 dose (15-49y women),Patuakhali District,66654.0
OPV 0 given (0-11m),Mymensingh District,17373.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,26958.0
EPI Birth Registration done,Gopalganj District,28583.0
IPV given 0-11m,Meherpur District,1897.0
TT3 dose (15-49y women),Coxs Bazar District,72758.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12183.0
OPV 1 given (0-11),Khulna District,88460.0
OPV 0 given (0-11m),Kurigram District,14877.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,435691.0
OPV 1 given (12-23m),Barishal District,546.0
EPI U1 Death,Khulna District,471.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Lalmonirhat District,48209.0
EPI FWA,Jhenaidaha District,12915.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,53187.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,8965.0
TT4 dose pregnant women,Kurigram District,11912.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,57054.0
OPV 3 given (0-11m),Pabna District,137817.0
TT2 dose (15-49y women),Kustia District,44568.0
Penta 1 given (0-11m),Chandpur District,132844.0
Penta 3 given 12-23m,Meherpur District,154.0
OPV 1 given (12-23m),Rajbari District,592.0
TT4 dose pregnant women,Bagerhat District,4413.0
EPI Session Held,Laksmipur District,37133.0
Penta 2 given (0-11m),Barishal District,126954.0
EPI Birth Registration done,Barishal District,99745.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,61021.0
TT5 dose pregnant women,Bandarban District,1055.0
TT1 dose (15-49y women),Natore District,35268.0
TT4 dose pregnant women,Satkhira District,8948.0
EPI FWA,Magura District,6052.0
OPV 3 given (12-23m),Khulna District,863.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,2479.0
PCV2 given 0-11m,Chattogram District,440037.0
PCV1 given 0-11m,Mymensingh District,279953.0
BCG given (0-11m),Rangpur District,137921.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,24775.0
TT3 dose pregnant women,Mymensingh District,29529.0
fIPV1 given (0-11m),Pirojpur District,24671.0
Fully Immunized Child,Faridpur District,96170.0
EPI FWA,Bogura District,25142.0
TT5 dose pregnant women,Laksmipur District,16558.0
OPV 3 given (0-11m),Narail District,31551.0
OPV 1 given (0-11),Munshiganj District,73802.0
Fully Immunized Child,Maulavi Bazar District,84554.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,114234.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,44853.0
OPV 1 given (0-11),Jashore District,110826.0
TT5 dose pregnant women,Sirajganj District,24993.0
TT5 dose (15-49y women),Joypurhat District,29419.0
EPI Gavi_Vol,Noakhali District,10093.0
EPI HA,Bagerhat District,35618.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,162513.0
TT4 dose pregnant women,Patuakhali District,13511.0
Fully Immunized Child,Netrokona District,118566.0
Penta 3 given 0-11m,Joypurhat District,35036.0
EPI Infant Monthly Target,Bhola District,110272.0
Penta 1 given (0-11m),Kustia District,94894.0
MR given 0-11m,Shariatpur District,60157.0
TT3 dose (15-49y women),Chattogram District,206494.0
TT1 dose (15-49y women),Manikganj District,34922.0
PCV2 given 0-11m,Coxs Bazar District,152721.0
OPV 3 given (0-11m),Manikganj District,67529.0
TT4 dose (15-49y women),Satkhira District,54456.0
EPI Gavi_Vol,Jamalpur District,406.0
PCV1 given 0-11m,Sylhet District,197156.0
TT2 dose (15-49y women),Sirajganj District,74658.0
TT5 dose pregnant women,Narayanganj District,31997.0
Fully Immunized Child,Cumilla District,370159.0
fIPV2 given (0-11m),Khulna District,41939.0
TT4 dose (15-49y women),Kurigram District,83170.0
OPV 2 given (0-11m),Gaibandha District,116879.0
TT2 dose (15-49y women),Narayanganj District,81249.0
MR given 0-11m,Bandarban District,23253.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,713.0
EPI Session Planned,Coxs Bazar District,45622.0
fIPV2 given (0-11m),Bagerhat District,31217.0
EPI Birth Registration done,Rangpur District,118724.0
TT3 dose pregnant women,Sylhet District,11211.0
Penta 3 given 12-23m,Pabna District,973.0
EPI HA,Khulna District,54437.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,120038.0
PCV2 given 0-11m,Sunamganj District,145010.0
Penta 1 given (0-11m),Laksmipur District,109384.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,5394.0
OPV 4 given (12-23m),Chattogram District,420.0
EPI Session Held,Chandpur District,54841.0
TT2 dose (15-49y women),Shariatpur District,31330.0
Penta 2 given (0-11m),Gazipur District,202929.0
Penta 2 given (0-11m),Dinajpur District,129334.0
IPV given 0-11m,Noakhali District,22597.0
MR given 0-11m,Narayanganj District,163742.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,17418.0
TT4 dose (15-49y women),Naogaon District,68701.0
EPI HA,Barguna District,29752.0
TT5 dose pregnant women,Shariatpur District,4256.0
fIPV1 given (0-11m),Madaripur District,24649.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,163209.0
PCV3 given 0-11m,Habiganj District,118535.0
TT4 dose pregnant women,Dhaka District,55073.0
