Data,Organisation unit,Value
Pyz7rlAmMZ4,10001061,10065.0
EPI001,10001982,922.0
EPI011,10000665,3501.0
HCGy8hSQrrn,10000223,5680.0
EPI029,10002186,22176.0
EPI029,10000472,14236.0
EPI009,10000551,6371.0
EPI028,10000678,944.0
EPI015,10001671,70.0
izqdLEayxtk,10000456,5752.0
EPI003,10000694,783.0
EPI031,10001719,12090.0
EPI007,10001041,4142.0
EPI015,10001438,1934.0
EPI028,10000312,150.0
izqdLEayxtk,10002223,12800.0
EPI013,10000435,5131.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,6168.0
EPI031,10001579,13102.0
EPI016,10000691,399.0
EPI051,10000842,16777.0
EPI042,10001313,0.0
EPI031,10002212,11039.0
EPI026,10001224,5377.0
EPI001,10000973,3483.0
GoIHz80UERt,10001933,6998.0
EPI004,10000241,907.0
EPI004,10001388,748.0
CVWtvuChnN4,10001624,9173.0
EPI006,10001301,3360.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,2058.0
EPI042,10001220,0.0
EPI010,10001011,8376.0
EPI002,10000992,5172.0
EPI010,10001455,8510.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,744.0
EPI043,10000083,23.0
EPI025,10002177,9459.0
WMO4fDbBBsN,10001955,3596.0
EPI026,10000883,31870.0
EPI042,10000842,0.0
EPI051,10001797,5971.0
EPI015,10002004,2113.0
Pyz7rlAmMZ4,10002189,8444.0
EPI009,10001918,6137.0
EPI051,10001313,4546.0
EPI006,10001591,11450.0
EPI025,10001708,11810.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,8545.0
EPI010,10001982,4687.0
izqdLEayxtk,10001701,2860.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,7198.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7459.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,622.0
EPI048,10001706,0.0
EPI015,10000220,891.0
izqdLEayxtk,10000934,12434.0
EPI002,10000838,872.0
EPI011,10000404,16774.0
EPI018,10000979,4102.0
EPI045,10001163,0.0
EPI026,10000838,10845.0
EPI045,10000120,0.0
EPI010,10000128,5800.0
EPI051,10002096,12806.0
EPI015,10000352,3022.0
HCGy8hSQrrn,10001991,4865.0
EPI029,10001135,6421.0
EPI026,10000992,14539.0
EPI018,10001527,7108.0
EPI030,10001470,6220.0
EPI030,10000317,7408.0
EPI030,10002149,8260.0
EPI045,10000436,0.0
EPI009,10001575,9250.0
EPI047,10000835,0.0
EPI025,10002033,15668.0
EPI013,10000409,7301.0
EPI003,10000565,339.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,13476.0
EPI001,10002130,4795.0
EPI015,10001667,1668.0
izqdLEayxtk,10001095,3857.0
CVWtvuChnN4,10000369,11575.0
OS8FHo7DST0,10001937,4329.0
izqdLEayxtk,10000678,9508.0
EPI031,10001947,7863.0
EPI013,10001301,3066.0
EPI012,10000095,6857.0
EPI007,10000659,859.0
CVWtvuChnN4,10002097,3449.0
EPI009,10000663,5555.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,4605.0
EPI047,10000341,0.0
EPI018,10000715,21576.0
CVWtvuChnN4,10002143,6954.0
EPI042,10000694,0.0
EPI014,10000333,8211.0
WMO4fDbBBsN,10000500,7595.0
EPI048,10001678,0.0
EPI028,10000934,4904.0
EPI046,10001067,0.0
EPI031,10002085,8307.0
EPI051,10000694,20443.0
EPI025,10000227,11915.0
EPI047,10000241,70.0
EPI015,10001028,4948.0
GoIHz80UERt,10001363,3535.0
GoIHz80UERt,10000914,6644.0
EPI013,10000893,4608.0
HDzRDBWv2O5,10001472,2643.0
EPI011,10000969,10597.0
EPI018,10001473,6747.0
EPI031,10001193,14439.0
CVWtvuChnN4,10000430,11807.0
EPI051,10001792,5903.0
EPI031,10001355,6418.0
EPI011,10001780,1652.0
OS8FHo7DST0,10001551,17252.0
OS8FHo7DST0,10002088,18180.0
Pyz7rlAmMZ4,10001076,1468.0
EPI005,10000846,1838.0
OS8FHo7DST0,10001077,3240.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3485.0
EPI005,10001948,557.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13570.0
GoIHz80UERt,10001710,2577.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,3799.0
EPI016,10001279,570.0
CVWtvuChnN4,10001547,6259.0
EPI014,10001741,2957.0
EPI007,10000862,10665.0
WMO4fDbBBsN,10002106,7538.0
EPI005,10001083,205.0
EPI043,10001933,0.0
EPI007,10002208,1717.0
HCGy8hSQrrn,10001226,2100.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4939.0
EPI001,10001076,497.0
GoIHz80UERt,10002055,3417.0
EPI030,10001074,1269.0
EPI048,10001580,0.0
EPI051,10001220,4553.0
CVWtvuChnN4,10002075,6095.0
EPI013,10001591,10534.0
EPI014,10001830,3859.0
EPI015,10002232,2564.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,42.0
EPI025,10001870,12688.0
HDzRDBWv2O5,10002149,6933.0
EPI046,10000613,0.0
EPI011,10001575,10711.0
Pyz7rlAmMZ4,10001279,6643.0
EPI045,10002042,0.0
EPI001,10002094,1117.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9864.0
EPI014,10002029,4473.0
EPI009,HS_27480050000,3491.0
EPI048,10000586,0.0
EPI008,10000802,8531.0
izqdLEayxtk,10001624,9039.0
EPI009,10013108,4491.0
EPI012,10000613,7105.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5779.0
GoIHz80UERt,10000986,1516.0
EPI029,10001891,13614.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,3772.0
GoIHz80UERt,10001272,5905.0
EPI010,10000748,3431.0
RYtOwMY20z9,10001712,2570.0
EPI003,10001226,179.0
EPI014,10001395,5382.0
EPI002,10000926,2840.0
EPI026,10001945,5886.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,24108.0
EPI048,10001731,0.0
EPI012,10000253,4172.0
EPI012,10000721,4607.0
EPI002,10001201,490.0
EPI002,10001662,2082.0
RYtOwMY20z9,10001794,2449.0
EPI046,10001382,0.0
EPI014,10002232,5305.0
RYtOwMY20z9,10001388,5439.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,23120.0
EPI015,10002119,2413.0
EPI015,10001830,1621.0
izqdLEayxtk,10001678,5488.0
GoIHz80UERt,10000252,7054.0
EPI029,10001421,6766.0
HCGy8hSQrrn,10001551,4137.0
EPI011,10002150,3162.0
EPI010,10001313,2815.0
EPI045,10000914,0.0
EPI005,10000128,1163.0
EPI026,10000508,5777.0
EPI014,10002034,3591.0
EPI029,HS_27480050000,6211.0
EPI012,10001128,5634.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,5071.0
HCGy8hSQrrn,10000706,10910.0
EPI029,10013108,7409.0
RYtOwMY20z9,10000288,3381.0
WMO4fDbBBsN,10000420,3917.0
OS8FHo7DST0,10002130,125904.0
EPI025,10000355,10862.0
EPI009,10001947,7547.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,5001.0
EPI030,10001771,7843.0
WMO4fDbBBsN,10000640,6792.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,3290.0
EPI043,10000458,0.0
EPI013,10002209,2496.0
EPI025,10002212,11122.0
EPI046,10002186,0.0
EPI009,10001891,10549.0
EPI005,10001707,259.0
GoIHz80UERt,10000436,4730.0
EPI051,10002130,22880.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,10398.0
EPI007,10001930,5445.0
EPI030,10000640,13812.0
EPI046,10000281,276.0
HCGy8hSQrrn,10001168,3677.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2032.0
EPI012,10000281,4032.0
Pyz7rlAmMZ4,10000813,10751.0
OS8FHo7DST0,10001580,6260.0
EPI025,10001579,13508.0
EPI002,10001696,491.0
HDzRDBWv2O5,10000218,9487.0
EPI010,10000277,4076.0
EPI002,10001327,984.0
EPI001,10001848,1036.0
EPI047,10000511,0.0
EPI002,10000934,5348.0
EPI011,10001322,14851.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9277.0
EPI004,10001061,3573.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,5356.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1641.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7771.0
EPI009,10001744,5092.0
HCGy8hSQrrn,10002152,3807.0
EPI018,10002181,5886.0
RYtOwMY20z9,10002211,5273.0
HDzRDBWv2O5,10002209,6777.0
EPI003,10001948,267.0
EPI014,10001817,4366.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3885.0
EPI009,10000281,5310.0
EPI043,10000663,1.0
EPI007,10001937,949.0
EPI029,10001744,9180.0
EPI026,10002061,7977.0
EPI006,10000578,2747.0
OS8FHo7DST0,10001056,16386.0
EPI004,10001313,755.0
EPI028,10000146,378.0
EPI008,10000748,4147.0
EPI025,10000829,7991.0
EPI028,10001224,236.0
EPI014,10001033,2914.0
EPI008,10001220,2002.0
EPI025,10001238,13838.0
EPI028,10001424,2925.0
EPI030,10001159,8621.0
EPI047,10001982,0.0
EPI051,10000303,7216.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2908.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,986.0
EPI009,10002186,10708.0
EPI011,10001163,1312.0
OS8FHo7DST0,10002231,12252.0
EPI029,10000551,10826.0
EPI010,10001506,5888.0
izqdLEayxtk,10001450,5947.0
CVWtvuChnN4,10001147,7239.0
EPI001,10000842,5347.0
EPI006,10001342,5952.0
EPI002,10000568,869.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,889.0
EPI051,10001056,19019.0
EPI004,10001220,271.0
EPI002,10000383,3078.0
EPI001,10000303,1031.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,3871.0
EPI005,10001495,4034.0
EPI003,10001140,602.0
EPI015,10000914,1905.0
EPI015,10000281,1437.0
EPI002,10000064,1810.0
EPI051,10001226,2899.0
EPI002,10002204,1819.0
EPI002,10002085,393.0
EPI013,10001828,3160.0
EPI008,10001313,3235.0
EPI014,10001470,2981.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,15340.0
EPI015,10002134,353.0
EPI013,10001518,3769.0
EPI008,10000409,11379.0
EPI014,10000317,4027.0
EPI045,10001629,0.0
EPI025,10001193,14756.0
CVWtvuChnN4,10000852,14003.0
EPI010,10000144,13709.0
EPI025,10002138,13899.0
EPI001,10001415,1484.0
EPI029,10001031,16461.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7014.0
EPI046,10002212,0.0
EPI008,10001076,2766.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,5679.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7686.0
EPI007,10002223,12146.0
EPI026,10000146,17656.0
HDzRDBWv2O5,10000246,6033.0
EPI012,HS_27480050000,3312.0
EPI047,10000181,0.0
EPI029,10000274,25580.0
EPI025,10000591,10879.0
HCGy8hSQrrn,10001734,3212.0
EPI003,10002130,2323.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12097.0
EPI010,10000656,4254.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,242.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3643.0
RYtOwMY20z9,10000835,11057.0
WMO4fDbBBsN,10001741,3988.0
RYtOwMY20z9,10001330,2452.0
EPI015,10001003,3212.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,15757.0
EPI013,10000578,2977.0
EPI004,10000802,2123.0
EPI043,10000472,0.0
EPI051,10001948,3328.0
EPI030,10002077,19264.0
EPI025,10000098,4259.0
EPI025,10000307,8141.0
EPI028,10001708,0.0
EPI001,10000567,315.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,8049.0
EPI026,10001333,10237.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,401.0
EPI003,10000358,2480.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,3807.0
OS8FHo7DST0,10001140,11899.0
EPI025,10001085,1265.0
EPI006,10001518,2724.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2503.0
EPI047,10000461,0.0
EPI028,10000486,704.0
EPI015,10001426,2041.0
EPI048,10000430,1015.0
HCGy8hSQrrn,10000786,10465.0
EPI005,10002152,498.0
HCGy8hSQrrn,10000563,4911.0
EPI031,10002061,7880.0
EPI029,10001760,9799.0
EPI004,10000656,133.0
EPI012,10001031,5536.0
RYtOwMY20z9,10000511,3608.0
EPI025,10000489,8455.0
EPI007,10000236,6790.0
EPI048,10000918,0.0
EPI010,10001220,2041.0
GoIHz80UERt,10000387,9319.0
EPI001,10001622,255.0
HCGy8hSQrrn,10000903,18791.0
RYtOwMY20z9,10000781,17542.0
EPI011,10000725,10497.0
EPI003,10001056,1365.0
EPI031,10000489,8399.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,7352.0
EPI042,10001455,0.0
EPI005,10000706,2502.0
EPI007,10001523,7415.0
EPI015,10013108,1440.0
EPI010,10001495,8368.0
EPI047,10001794,0.0
EPI018,10000727,12744.0
EPI030,10001636,14867.0
EPI047,10002211,0.0
EPI010,10000581,5588.0
EPI014,10001591,9531.0
EPI029,10000613,20636.0
EPI018,10001303,4382.0
EPI051,10002094,19242.0
EPI011,10000191,10798.0
EPI016,10001828,0.0
EPI007,10002130,10550.0
WMO4fDbBBsN,10000578,6595.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,2894.0
EPI042,10002094,0.0
EPI026,10001374,7411.0
RYtOwMY20z9,10001797,3154.0
EPI028,10001580,1849.0
EPI051,10001455,8868.0
CVWtvuChnN4,10001244,4867.0
EPI013,10001279,4296.0
EPI013,10000218,6029.0
RYtOwMY20z9,10002101,5790.0
EPI004,10001338,1088.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,57487.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3225.0
EPI010,10001056,7965.0
EPI047,10001991,203.0
EPI002,10000080,933.0
EPI008,10001279,9325.0
EPI012,10000991,1935.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4283.0
EPI009,10000098,1975.0
OS8FHo7DST0,10000358,22896.0
EPI015,10001780,799.0
EPI010,10000734,8952.0
EPI012,10000246,3944.0
GoIHz80UERt,10000458,13267.0
EPI031,10001143,10240.0
EPI043,10000252,0.0
EPI031,10000230,11119.0
EPI015,10002042,2210.0
CVWtvuChnN4,10000362,14786.0
EPI045,10000323,0.0
EPI012,10001744,7091.0
EPI004,10001342,2305.0
EPI048,10001799,0.0
EPI003,10000288,222.0
EPI051,10000656,2518.0
EPI016,10001342,506.0
HCGy8hSQrrn,10000897,7497.0
EPI002,10000212,1433.0
EPI042,10001226,0.0
EPI028,10000173,5220.0
WMO4fDbBBsN,10001771,3938.0
EPI031,10001482,11779.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3121.0
EPI015,10000969,2571.0
EPI004,10001828,176.0
EPI031,10002048,6499.0
EPI016,10001083,2.0
EPI018,10000500,16652.0
EPI029,10000660,1678.0
EPI002,10002097,1037.0
EPI005,10002214,2361.0
CVWtvuChnN4,10001882,5433.0
EPI042,10000144,0.0
EPI006,10000218,4939.0
HCGy8hSQrrn,10000842,13105.0
EPI007,10001885,4529.0
RYtOwMY20z9,10001011,9052.0
EPI031,10000355,10883.0
izqdLEayxtk,10002061,4395.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,2004.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5702.0
RYtOwMY20z9,10001982,4208.0
GoIHz80UERt,10000472,7276.0
EPI009,10001579,8644.0
EPI028,10001826,1853.0
EPI002,10001095,300.0
WMO4fDbBBsN,10000727,6331.0
EPI030,10001914,10219.0
EPI010,10001338,14930.0
EPI008,10000694,8072.0
CVWtvuChnN4,10001070,1004.0
EPI051,10000144,10955.0
OS8FHo7DST0,10001037,29508.0
EPI009,10002160,6205.0
RYtOwMY20z9,10000708,2761.0
EPI011,10001200,7667.0
Pyz7rlAmMZ4,10002207,6187.0
EPI001,10000619,1435.0
EPI012,10013108,2880.0
EPI046,10000352,0.0
EPI005,10000786,1703.0
EPI030,10002035,3458.0
izqdLEayxtk,10001594,7424.0
EPI012,10000551,9165.0
Pyz7rlAmMZ4,10000946,7860.0
GoIHz80UERt,10000595,3850.0
EPI025,10000230,11374.0
EPI008,10001061,10563.0
EPI029,10002212,11053.0
GoIHz80UERt,10001918,4350.0
EPI016,10000218,0.0
EPI001,10001072,732.0
EPI003,10001227,303.0
EPI001,10000846,1670.0
EPI015,10000544,2128.0
EPI018,10000333,13454.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6609.0
EPI043,10000595,0.0
EPI030,10000420,8471.0
EPI008,10002096,6866.0
EPI015,10001502,972.0
EPI001,10000847,3177.0
EPI030,10001790,16641.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5475.0
WMO4fDbBBsN,10001117,3412.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,5222.0
OS8FHo7DST0,10001226,4195.0
EPI009,10000274,11275.0
EPI011,10001135,2552.0
EPI003,10000144,972.0
EPI026,10000568,7971.0
HCGy8hSQrrn,10000303,4032.0
Pyz7rlAmMZ4,10000846,6755.0
EPI029,10001579,13512.0
EPI031,10000486,2674.0
EPI046,10001918,0.0
EPI015,10000887,1922.0
WMO4fDbBBsN,10000069,6690.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2520.0
EPI014,10000658,2093.0
EPI026,10001482,11789.0
EPI008,10001493,11417.0
EPI007,10002088,7569.0
EPI005,10000857,4524.0
EPI016,10001470,48.0
EPI031,10002206,3684.0
EPI031,10000307,8134.0
EPI030,10002214,20787.0
HCGy8hSQrrn,10000857,12762.0
EPI008,10000188,4474.0
EPI018,10001019,15769.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,362.0
EPI005,10000973,435.0
EPI007,10001801,159.0
EPI030,10000729,15733.0
EPI043,10000928,0.0
EPI028,10001147,140.0
EPI004,10000846,1620.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3479.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,8933.0
GoIHz80UERt,10001629,4310.0
EPI029,10001947,7859.0
WMO4fDbBBsN,10002214,9849.0
HCGy8hSQrrn,10001459,5788.0
izqdLEayxtk,10000508,3117.0
EPI026,10001662,9961.0
WMO4fDbBBsN,10001279,6626.0
EPI018,10001286,12293.0
EPI026,10000212,12643.0
izqdLEayxtk,10000546,4355.0
EPI004,10002127,428.0
EPI047,10000708,0.0
EPI001,10000167,3096.0
EPI016,10001518,326.0
Pyz7rlAmMZ4,10000409,11601.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,24933.0
EPI005,10001159,802.0
EPI016,10001370,0.0
EPI008,10001633,12530.0
EPI010,10002127,1933.0
izqdLEayxtk,10002182,8651.0
EPI026,10001624,18737.0
EPI002,10000456,1083.0
EPI009,10001760,5545.0
EPI008,10002008,6278.0
EPI008,10000813,12563.0
EPI029,10000141,28941.0
WMO4fDbBBsN,10000729,7886.0
EPI012,10000629,3950.0
EPI042,10000288,0.0
EPI030,10001737,9891.0
EPI026,10002075,12077.0
GoIHz80UERt,10000663,4572.0
EPI008,10001117,4708.0
EPI025,10000323,11967.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3400.0
WMO4fDbBBsN,10001472,3983.0
EPI010,10000223,4444.0
EPI045,10000505,0.0
EPI051,10000288,3936.0
EPI009,10001189,2380.0
EPI014,10000249,3517.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,4968.0
EPI026,10001339,9440.0
EPI012,10002119,4038.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,7527.0
EPI010,10002006,16441.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,2343.0
EPI011,10001502,2348.0
EPI031,10002150,6327.0
EPI045,10000387,0.0
EPI012,10002039,10695.0
EPI014,10000988,2622.0
EPI031,10001826,7117.0
EPI042,10001115,0.0
EPI051,10001115,6916.0
EPI013,10001842,2271.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,7144.0
RYtOwMY20z9,10000842,12995.0
EPI030,10001955,5132.0
EPI043,10001067,0.0
EPI018,10001997,11908.0
EPI005,10000567,359.0
EPI012,10000887,6340.0
EPI048,10002182,0.0
EPI006,10000979,2448.0
EPI011,10000182,3636.0
EPI005,10001785,971.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5828.0
EPI009,10001426,6176.0
EPI011,10001763,9800.0
OS8FHo7DST0,10001227,7563.0
OS8FHo7DST0,10001115,6948.0
EPI026,10000926,20617.0
OS8FHo7DST0,10000196,17856.0
EPI011,10002039,15980.0
GoIHz80UERt,10001382,5400.0
EPI012,10001502,4888.0
EPI012,10002125,5313.0
CVWtvuChnN4,10001928,6810.0
EPI045,10000969,0.0
EPI003,10000931,1250.0
HCGy8hSQrrn,10001622,3150.0
EPI046,10000986,0.0
EPI029,10000352,24193.0
EPI007,10001037,10650.0
OS8FHo7DST0,10001885,7368.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3431.0
EPI014,10001481,3855.0
OS8FHo7DST0,10000709,10240.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21901.0
EPI012,10002069,1836.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4419.0
EPI026,10001201,6414.0
EPI030,10001543,6194.0
EPI007,10000734,11726.0
HDzRDBWv2O5,10002018,3548.0
EPI003,10000656,141.0
GoIHz80UERt,10002134,4993.0
EPI013,10000802,8949.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,5766.0
WMO4fDbBBsN,10001019,7886.0
EPI008,10001527,3869.0
EPI042,10000074,2.0
EPI051,10001885,7189.0
EPI014,10000691,7233.0
EPI004,10002235,589.0
RYtOwMY20z9,10001848,7723.0
EPI030,10001412,7415.0
EPI015,10001500,676.0
EPI005,10000565,341.0
RYtOwMY20z9,10001459,5854.0
HCGy8hSQrrn,10001673,3264.0
EPI028,10000232,429.0
HCGy8hSQrrn,10000682,16062.0
EPI002,10001482,1071.0
EPI012,10001824,5907.0
EPI046,10000660,35.0
EPI006,10001842,2378.0
GoIHz80UERt,10000928,5920.0
EPI016,10000715,0.0
EPI012,10001763,10557.0
EPI008,10002189,7505.0
EPI051,10000074,18522.0
EPI010,10002056,2283.0
EPI029,10001696,6057.0
EPI046,10000661,6.0
EPI030,10002101,9344.0
EPI025,10001421,6804.0
EPI031,10000098,3989.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,8404.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,13518.0
izqdLEayxtk,10001731,5159.0
EPI005,10000817,1480.0
EPI006,10000802,8337.0
EPI001,10001226,402.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,781.0
Pyz7rlAmMZ4,10000817,9211.0
EPI015,10000551,3102.0
EPI012,10000660,2191.0
EPI028,10001037,3106.0
EPI002,10001719,1178.0
EPI001,10001797,322.0
OS8FHo7DST0,10000852,26892.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,5355.0
RYtOwMY20z9,10000619,9639.0
EPI011,10001902,3169.0
EPI008,10002235,6785.0
EPI011,10001824,8162.0
EPI028,10000227,441.0
HCGy8hSQrrn,10001203,7457.0
EPI010,10001523,10022.0
RYtOwMY20z9,10000817,9225.0
EPI007,10000934,11970.0
EPI007,10000468,5027.0
EPI025,10000486,2706.0
CVWtvuChnN4,10000234,5933.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,18931.0
EPI003,10000709,1003.0
izqdLEayxtk,10001945,2466.0
EPI030,10000634,13364.0
EPI004,10002189,883.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,8133.0
GoIHz80UERt,10000151,17303.0
EPI006,10001633,8692.0
EPI005,10001848,2119.0
EPI045,10001719,0.0
EPI013,10000715,7167.0
EPI015,10000191,877.0
EPI005,10001415,839.0
EPI030,10000817,13740.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,13086.0
EPI048,10001203,0.0
EPI005,10000303,774.0
EPI051,10001076,3061.0
EPI045,10000595,0.0
EPI011,10001988,9142.0
EPI029,10001902,3842.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,2578.0
EPI042,10000846,0.0
EPI015,10001904,3122.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,3121.0
EPI007,10001506,6303.0
Pyz7rlAmMZ4,10002214,9892.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,11697.0
EPI013,10001633,7182.0
izqdLEayxtk,10001339,5516.0
EPI029,10001189,5553.0
EPI007,10001095,4738.0
EPI043,10001438,0.0
EPI009,10000141,16486.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,3215.0
izqdLEayxtk,10000862,10453.0
EPI031,10000883,31079.0
EPI045,10001528,50676.0
EPI043,10000436,0.0
EPI001,10000288,483.0
EPI010,10001792,3593.0
EPI008,10002127,2117.0
EPI009,10000983,6253.0
EPI030,10001402,9832.0
EPI048,10000897,0.0
EPI015,10001363,3073.0
nNTNsd237Zf,10000991,1808.0
EPI031,10000838,13685.0
EPI015,10001933,3197.0
EPI011,10000120,5689.0
OS8FHo7DST0,10001072,1573.0
EPI013,10001370,5172.0
nNTNsd237Zf,10000665,2783.0
EPI010,10000341,7433.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5650.0
EPI046,10000141,0.0
EPI006,10000939,8543.0
OS8FHo7DST0,10000468,10041.0
EPI042,10001076,0.0
EPI051,10001061,11623.0
GoIHz80UERt,10002004,6272.0
WMO4fDbBBsN,10000409,11558.0
HCGy8hSQrrn,10000973,3427.0
EPI051,10000931,17240.0
HCGy8hSQrrn,10000128,5001.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,961.0
EPI031,10000323,8606.0
EPI005,10002101,701.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1310.0
EPI046,10000404,0.0
izqdLEayxtk,10002075,6216.0
EPI031,10000274,25503.0
CVWtvuChnN4,10000678,9056.0
EPI048,10002097,0.0
EPI009,10002138,6281.0
EPI029,10001426,11516.0
EPI028,10000468,110.0
EPI007,10001792,122.0
EPI030,10001785,12177.0
EPI028,10002206,1.0
WMO4fDbBBsN,10000241,8573.0
WMO4fDbBBsN,10000835,10933.0
nNTNsd237Zf,10001230,2527.0
EPI003,10000946,661.0
EPI026,10000355,10936.0
EPI029,10001824,8974.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,13619.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,7154.0
EPI013,10000939,3410.0
EPI009,10002069,2228.0
CVWtvuChnN4,10002186,11257.0
EPI047,10000619,0.0
EPI009,10002212,8593.0
EPI007,10001167,4386.0
RYtOwMY20z9,10000167,5248.0
EPI028,10000230,327.0
izqdLEayxtk,10000430,13504.0
