Data,Organisation unit,Value
MR given 15-18m,Sitakunda Upazila Health Complex,9042.0
OPV 1 given (0-11),Matiranga Upazila Health Complex,3921.0
EPI Women Given Vitamin A Dose,Baliakandi Upazila Health Complex,9604.0
EPI HA,"Bakerganj Upazila Health Complex, Barisal",4989.0
OPV 3 given (0-11m),Nalitabari Upazila Health Complex,12792.0
EPI Session Held,Shibganj NG Upazila Health Complex,9216.0
EPI HA,Kendua Upazila Health Complex,7758.0
fIPV1 given (0-11m),Debhata Upazila Health Complex,3361.0
OPV 3 given (0-11m),Dhamrai Upazila Health Complex,20876.0
EPI Infant Monthly Target,Charfession Upazila Health Complex,29519.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,2198.0
Penta 3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",3690.0
TT3 dose pregnant women,Kaliganj LH Upazila Health Complex,1516.0
EPI FWA,Nalchithi Upazila Health Complex,783.0
EPI Infant Monthly Target,Banshkhali Upazila Health Complex,188136.0
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",7304.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1477.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,3011.0
TT1 dose pregnant women,Muladi Upazila Health Complex,3616.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",14191.0
IPV given 0-11m,Mohammadpur Upazila Health Complex,2528.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",13491.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,866.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,11591.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,5819.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,12968.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,8149.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,7968.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,10782.0
EPI Session Held,Kalkini Upazila Health Complex,9120.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,3977.0
PCV2 given 0-11m,Sarail Upazila Health Complex,10485.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,3124.0
EPI FWA,Chatmohar Upazila Health Complex,3270.0
TT5 dose pregnant women,Satkania Upazila Health Complex,4580.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,9255.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,5162.0
MR given 0-11m,Chatkhil Upazila Health Complex,9070.0
PCV3 given 0-11m,Dacope Upazila Health Complex,2398.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",518.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,9096.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,5308.0
EPI Session Planned,Nandail Upazila Health Complex,7050.0
EPI Session Planned,Nalchithi Upazila Health Complex,3120.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,10524.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",9590.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,458.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,173.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,23206.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,7320.0
EPI U1 Death,Dighalia Upazila Health Complex,64.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4819.0
IPV given 0-11m,Sherpur Upazila Health Complex,1815.0
Penta 2 given (0-11m),Paba Upazila Health Complex,12465.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7859.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,8278.0
IPV given 0-11m,Mollahat Upazila Health Complex,211.0
OPV 1 given (12-23m),Kathalia Upazila Health Complex,0.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,6020.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,8810.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,3406.0
BCG given (0-11m),Patnitala Upazila Health Complex,9638.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1580.0
PCV3 given 0-11m,Fultala Upazila Health Complex,2920.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,714.0
OPV 1 given (0-11),Atpara Upazila Health Complex,7857.0
EPI FWA,Araihazar Upazila Health Complex,3152.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1409.0
TT1 dose pregnant women,Austagram Upazila Health Complex,1848.0
Fully Immunized Child,Panchari Upazila Health Complex,1962.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,5099.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",7344.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,16227.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,19688.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,187.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,1156.0
OPV 1 given (0-11),Birganj Upazila Health Complex,14872.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1176.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,7272.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",13239.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,39.0
MR given 15-18m,Debidwar Upazila Health Complex,17828.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,6330.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,9692.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6464.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4762.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,10251.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,814.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,9689.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,3647.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajoir Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1249.0
OPV 4 given (12-23m),Nangolkot Upazila Health Complex,0.0
MR given 0-11m,Mehendiganj Upazila Health Complex,12568.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,8618.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,21119.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,10678.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,11568.0
MR given 15-18m,Aditmari Upazila Health Complex,5387.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,7978.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1250.0
EPI Session Planned,Pakundia Upazila Health Complex,6249.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,8716.0
EPI HA,Sundarganj Upazila Health Complex,9118.0
PCV2 given 0-11m,Saturia Upazila Health Complex,4407.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,5568.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,1479.0
PCV1 given 0-11m,Itna Upazila Health Complex,6451.0
PCV2 given 0-11m,Muladi Upazila Health Complex,5909.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,2418.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,11263.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,31100.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,15058.0
Penta 3 given 0-11m,Lama Upazila Health Complex,3978.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,5934.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,7972.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3874.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3348.0
EPI FWA,Nandail Upazila Health Complex,1741.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,5842.0
EPI Session Planned,Mohalchari Upazila Health Complex,3032.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,13196.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
IPV given 0-11m,Rupganj Upazila Health Complex,1068.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,4719.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,14178.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,15410.0
MR given 15-18m,Shajahanpur Upazila Health Complex,5638.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,765.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,5416.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1553.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,6976.0
EPI Session Planned,Palashbari Upazila Health Complex,5519.0
EPI Birth Registration done,Kaharol Upazila Health Complex,7161.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,3787.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8646.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,2718.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,446.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,5283.0
IPV given 0-11m,Betagi Upazila Health Complex,1172.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,3079.0
EPI FWA,Mithamoin Upazila Health Complex,31.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,10107.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,710.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,2079.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,11258.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,197.0
Fully Immunized Child,Melandaha Upazila Health Complex,7517.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,234.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,6460.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,5744.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,2016.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1112.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,5948.0
Penta 2 given (12-23m),Gabtali Upazila Health Complex,0.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,6003.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,9341.0
EPI Session Planned,Kalia Upazila Health Complex,7536.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,636.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10762.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,9595.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,20369.0
PCV3 given 0-11m,Laksham Upazila Health Complex,8777.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,24065.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,15402.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,10690.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2078.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",10173.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,7158.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,19597.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,7584.0
EPI HA,Bhangura Upazila Health Complex,3468.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,7028.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,8497.0
OPV 2 given (12-23m),Manpura Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,4191.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",877.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2708.0
EPI Session Held,Wazirpur Upazila Health Complex,5760.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,25569.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,3899.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,3905.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,7639.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",13198.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,9065.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,282.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3609.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,24052.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1534.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,1.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,6418.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,3720.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,6856.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",2700.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,11374.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,1544.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,2488.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",40834.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,11295.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",8389.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2558.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,8506.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2852.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1420.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,49.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,1478.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,3993.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,4045.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,12231.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5210.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",22038.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,8159.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4307.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2319.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,272.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
IPV given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",596.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2181.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",16996.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3646.0
EPI FWA,Lohagara Upazila Health Complex,2211.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,3259.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,6944.0
BCG given (0-11m),Bandar Upazila Health Complex,8504.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7699.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,5588.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,2848.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,5397.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,18829.0
MR given 0-11m,Matiranga Upazila Health Complex,3714.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3990.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",29412.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,5014.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,28719.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,8184.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3710.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,660.0
BCG given (0-11m),Companiganj Upazila Health Complex,17253.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",604.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,7788.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,12215.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,6963.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1834.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,7429.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",5184.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,5534.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,4052.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,6145.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2257.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,8210.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,5190.0
TT4 dose pregnant women,Sarail Upazila Health Complex,980.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,6406.0
EPI FWA,Monirampur Upazila Health Complex,3969.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1329.0
MR given 0-11m,Kotchandpur Upazila Health Complex,2411.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,2073.0
IPV given 0-11m,Daudkandi Upazila Health Complex,1298.0
TT4 dose pregnant women,Saturia Upazila Health Complex,665.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,991.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,13325.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,3254.0
