Data,Organisation unit,Value
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,206.0
nbuIpWI5Q8d,HS_27421190000,2192.0
uTU4zCB25ti,10000922,6844.0
hk3eorYt6l9,HS_27421860000,5.0
h0i5ShDuD8r,HS_27430170000,118.0
dKGmDv4ECXm,HS_27421110000,57.0
cDhyhRlvgjK,10001926,1575.0
plQNV0jdrl2,HS_27421680000,5006.0
PpohESJv30p,HS_27421550000,13.0
WebekThVMuW,HS_27421530000,7676.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,12741.0
uTU4zCB25ti,10002002,2467.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,139.0
bqOKG6cJ9HC,HS_27430220000,510.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,42.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,293.0
Pb1E9Ko3OwQ,HS_27421110000,106.0
UxIv7uHnTif,HS_27422150000,191.0
oLMIhDxyDdI,HS_27430200000,29.0
dG01gFyUUpJ,10000536,4.0
ux5hjOaieWd,10000452,394.0
poYsKiXiMsN,HS_27421440000,844.0
UxIv7uHnTif,10000922,498.0
fXqUKhyfJHA,HS_27422130000,204.0
Uh7k0aWkeAV,HS_27421680000,203.0
WLI1ZI7rmpW,HS_27430150000,478.0
cDhyhRlvgjK,HS_27421370000,2282.0
npKx146IC4n,HS_27421440000,557.0
cDhyhRlvgjK,HS_27421410000,2302.0
VxiFmwdJ2jf,10001926,221.0
aCaapVHHGTM,HS_27421440000,115.0
THeGZih2HUE,10000647,4.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,717.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
fXqUKhyfJHA,HS_27430040000,34.0
PzjNbfRFWyP,HS_27430020000,47.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,336.0
aCaapVHHGTM,HS_27421120000,1.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,7.0
reSF7Y9zouf,HS_27430210000,642.0
ldL9DxovaGZ,HS_27421880000,2596.0
cJFpYp57f3g,10001926,194.0
DDmuj1o7sKy,HS_27430030000,10.0
PzjNbfRFWyP,HS_27421860000,461.0
aCaapVHHGTM,HS_27421360000,4.0
WpW4kIFC9C3,10002067,87.0
WLI1ZI7rmpW,HS_27430020000,3649.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,172.0
plQNV0jdrl2,10000427,2038.0
Uh7k0aWkeAV,HS_27430200000,154.0
zEU0eGGX6tu,HS_27421160000,25.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,1203.0
hk3eorYt6l9,10002067,3.0
ux5hjOaieWd,HS_27430200000,395.0
HScaB3f35Z1,HS_27430080000,0.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,114.0
HScaB3f35Z1,HS_27421410000,0.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,35.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,2380.0
h0i5ShDuD8r,HS_27430070000,315.0
ux5hjOaieWd,HS_27430110000,192.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,4.0
WLI1ZI7rmpW,HS_27430220000,1125.0
fXqUKhyfJHA,HS_27430150000,44.0
cDhyhRlvgjK,10001648,1176.0
WpW4kIFC9C3,10000129,4.0
cDhyhRlvgjK,10002233,1987.0
cDhyhRlvgjK,HS_27421030000,4058.0
WGBL50m9U8y,HS_27430090000,297.0
dG01gFyUUpJ,HS_27421380000,5.0
oLMIhDxyDdI,HS_27430030000,10.0
h0i5ShDuD8r,10001001,69.0
cDhyhRlvgjK,10002002,1315.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,15.0
WLI1ZI7rmpW,HS_27430110000,5779.0
uTU4zCB25ti,10001648,1020.0
vZhW1lZlJbJ,HS_27430070000,662.0
Mdg4YwkZA3q,HS_27421380000,468.0
mG4lyntANUW,HS_27421680000,21.0
KBWEDXf1bhU,HS_27430090000,3833.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,117.0
oBRiOKXWX0t,10000922,433.0
hk3eorYt6l9,HS_27421110000,10.0
DDmuj1o7sKy,HS_27430110000,184.0
bqOKG6cJ9HC,HS_27430180000,365.0
yTWRW7tqvCr,HS_27421110000,77.0
Mdg4YwkZA3q,HS_27421030000,824.0
WpW4kIFC9C3,HS_27430050000,46.0
cDhyhRlvgjK,10002025,614.0
WpW4kIFC9C3,HS_27421530000,29.0
ux5hjOaieWd,10000425,30.0
DDmuj1o7sKy,HS_27430200000,168.0
dKGmDv4ECXm,HS_27421160000,10.0
VxiFmwdJ2jf,10002025,27.0
WLI1ZI7rmpW,HS_27430120000,627.0
VxiFmwdJ2jf,HS_27421030000,6.0
ux5hjOaieWd,HS_27421590000,304.0
mG4lyntANUW,10000427,0.0
HrnxboYS2pX,10001317,318.0
WebekThVMuW,10000922,11453.0
WpW4kIFC9C3,HS_27430190000,269.0
TUaZt44MekA,HS_27430020000,1817.0
VxiFmwdJ2jf,HS_27421190000,340.0
HrnxboYS2pX,HS_27430010000,149.0
Uh7k0aWkeAV,HS_27430120000,6.0
nHz5prD5MmK,10002051,61.0
reSF7Y9zouf,10002051,1110.0
DWF6hmJga6Q,10001353,2.0
k4gDhfOM6U1,HS_27421590000,22.0
KBWEDXf1bhU,HS_27422070000,1015.0
Pb1E9Ko3OwQ,HS_27421880000,265.0
nHz5prD5MmK,10001926,146.0
ux5hjOaieWd,HS_27430180000,10.0
bqOKG6cJ9HC,HS_27430150000,300.0
dKGmDv4ECXm,HS_27430170000,341.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,20.0
dG01gFyUUpJ,HS_27422150000,5.0
lAG3wQPDtBx,10002025,130.0
oLMIhDxyDdI,HS_27421590000,12.0
Pb1E9Ko3OwQ,HS_27421910000,75.0
WUiLXAWnm9n,10001001,5.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,74.0
Mdg4YwkZA3q,HS_27421190000,3309.0
oLMIhDxyDdI,10000427,2.0
ldL9DxovaGZ,HS_27421190000,6894.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,91.0
dKGmDv4ECXm,HS_27430020000,0.0
ux5hjOaieWd,HS_27430030000,18.0
bqOKG6cJ9HC,HS_27430030000,541.0
edyPqwHl8xs,HS_27422070000,490.0
TBkdRxrRn6m,10001353,1177.0
uTU4zCB25ti,10001926,1124.0
THeGZih2HUE,HS_27421680000,16.0
zEU0eGGX6tu,HS_27430200000,212.0
Mj0dHA7IfiD,HS_27421410000,2.0
KBWEDXf1bhU,HS_27421120000,861.0
plQNV0jdrl2,10000452,3954.0
yTWRW7tqvCr,10002067,61.0
dKGmDv4ECXm,HS_27421550000,0.0
VxiFmwdJ2jf,10002233,3.0
uTU4zCB25ti,10000129,0.0
h0i5ShDuD8r,HS_27421680000,94.0
bqOKG6cJ9HC,HS_27421590000,1424.0
edyPqwHl8xs,10001317,833.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,0.0
bDyr5KW2qCi,HS_27422070000,2.0
WpW4kIFC9C3,10002051,134.0
h0i5ShDuD8r,10000425,87.0
cJFpYp57f3g,10001648,28.0
oBRiOKXWX0t,10002067,102.0
uTU4zCB25ti,10000536,383.0
dKGmDv4ECXm,10001001,8.0
WLI1ZI7rmpW,HS_27421680000,1792.0
WUiLXAWnm9n,HS_27421910000,169.0
ZGi2mdScAOV,HS_27430040000,1653.0
lAG3wQPDtBx,HS_27430090000,290.0
npKx146IC4n,HS_27421410000,31.0
HScaB3f35Z1,HS_27430010000,35.0
TUaZt44MekA,HS_27421910000,2620.0
UxIv7uHnTif,HS_27421920000,327.0
TBkdRxrRn6m,10001317,1936.0
ldL9DxovaGZ,HS_27421530000,1800.0
ldL9DxovaGZ,HS_27430190000,4216.0
WpW4kIFC9C3,10000922,375.0
WebekThVMuW,10000536,9857.0
bqOKG6cJ9HC,HS_27422130000,620.0
plQNV0jdrl2,HS_27430150000,1414.0
VxiFmwdJ2jf,HS_27421380000,23.0
Mdg4YwkZA3q,10002025,516.0
ldL9DxovaGZ,10002067,1184.0
YQeVCHIodxu,10002067,3.0
m8HgPVCalQa,HS_27421690000,991.0
mG4lyntANUW,HS_27421590000,8.0
VxiFmwdJ2jf,10000105,82.0
cDhyhRlvgjK,HS_27421360000,283.0
cDhyhRlvgjK,HS_27421120000,1880.0
Epd0OyfDJSA,10000452,449.0
HrnxboYS2pX,HS_27421410000,195.0
h0i5ShDuD8r,HS_27421160000,80.0
gxnpwZzuGdT,10000452,22.0
k4gDhfOM6U1,10000452,7.0
gxnpwZzuGdT,HS_27422130000,3.0
dG01gFyUUpJ,10002067,4.0
DDmuj1o7sKy,HS_27430220000,7.0
cDhyhRlvgjK,HS_27421210000,3269.0
vat7tr4Mb5Z,HS_27421920000,92.0
ux5hjOaieWd,10000427,1.0
ZGi2mdScAOV,HS_27421590000,5677.0
lAG3wQPDtBx,10002002,90.0
dKGmDv4ECXm,HS_27430070000,302.0
YQeVCHIodxu,10002051,20.0
oLMIhDxyDdI,HS_27430040000,5.0
bqOKG6cJ9HC,10000452,336.0
WGBL50m9U8y,HS_27421030000,33.0
dG01gFyUUpJ,HS_27430190000,24.0
reSF7Y9zouf,HS_27421920000,27.0
cDhyhRlvgjK,10001353,439.0
Rf6YaoD9pDU,HS_27421110000,32.0
poYsKiXiMsN,HS_27421360000,64.0
poYsKiXiMsN,10001353,465.0
oBRiOKXWX0t,HS_27430190000,96.0
oBRiOKXWX0t,HS_27421530000,260.0
nbuIpWI5Q8d,10002051,949.0
uTU4zCB25ti,HS_27421030000,173.0
KBWEDXf1bhU,10001317,1883.0
cJFpYp57f3g,10002002,150.0
TUaZt44MekA,HS_27421860000,500.0
yTWRW7tqvCr,HS_27422150000,353.0
PzjNbfRFWyP,HS_27430170000,642.0
Mj0dHA7IfiD,HS_27421040000,182.0
nHz5prD5MmK,10000922,301.0
lAG3wQPDtBx,10001648,171.0
oLMIhDxyDdI,HS_27430110000,46.0
dG01gFyUUpJ,10002051,9.0
fXqUKhyfJHA,HS_27430010000,79.0
Zxn1hY7kmiY,HS_27430190000,4.0
uMgEsjd1HCN,10001464,1545.0
oBRiOKXWX0t,10002051,288.0
WUiLXAWnm9n,HS_27421110000,121.0
uMgEsjd1HCN,HS_27430080000,1514.0
cJFpYp57f3g,HS_27421040000,240.0
DDmuj1o7sKy,10000425,96.0
zEU0eGGX6tu,HS_27430170000,184.0
reSF7Y9zouf,HS_27421880000,1108.0
PzjNbfRFWyP,HS_27421910000,379.0
yTWRW7tqvCr,HS_27430210000,123.0
WLI1ZI7rmpW,10000425,1062.0
zEU0eGGX6tu,HS_27421910000,111.0
DDmuj1o7sKy,HS_27421680000,57.0
Zxn1hY7kmiY,HS_27421530000,6.0
plQNV0jdrl2,HS_27421590000,6191.0
bDyr5KW2qCi,10002233,6.0
THeGZih2HUE,10000425,1.0
fXqUKhyfJHA,10000452,119.0
poYsKiXiMsN,HS_27421120000,65.0
mG4lyntANUW,HS_27430040000,2.0
Mdg4YwkZA3q,10000536,1543.0
plQNV0jdrl2,HS_27430180000,292.0
poYsKiXiMsN,10001317,780.0
Mdg4YwkZA3q,10000129,193.0
Pb1E9Ko3OwQ,HS_27421690000,79.0
WGBL50m9U8y,HS_27430050000,41.0
plQNV0jdrl2,HS_27430030000,1521.0
aCaapVHHGTM,HS_27421410000,10.0
Mdg4YwkZA3q,HS_27430050000,1758.0
WGBL50m9U8y,10001926,46.0
UxIv7uHnTif,10002051,389.0
Mdg4YwkZA3q,10000105,1537.0
WUiLXAWnm9n,HS_27421860000,34.0
aCaapVHHGTM,10001254,0.0
nHz5prD5MmK,10000536,107.0
WGBL50m9U8y,10002233,1.0
lAG3wQPDtBx,HS_27422070000,64.0
h0i5ShDuD8r,HS_27430020000,222.0
ldL9DxovaGZ,10002051,2121.0
Mdg4YwkZA3q,10001926,1338.0
k4gDhfOM6U1,HS_27422130000,6.0
uMgEsjd1HCN,HS_27430180000,162.0
PpohESJv30p,HS_27421860000,379.0
k4gDhfOM6U1,10001464,0.0
ZGi2mdScAOV,HS_27430220000,1125.0
PzjNbfRFWyP,10001001,2.0
edyPqwHl8xs,HS_27421120000,498.0
PzjNbfRFWyP,HS_27421550000,0.0
WUiLXAWnm9n,HS_27421690000,475.0
THeGZih2HUE,10000427,0.0
uMgEsjd1HCN,HS_27421590000,2913.0
ZGi2mdScAOV,HS_27430150000,791.0
PzjNbfRFWyP,HS_27430070000,1624.0
Pb1E9Ko3OwQ,HS_27421860000,131.0
bqOKG6cJ9HC,HS_27430100000,1903.0
ldL9DxovaGZ,HS_27430210000,1293.0
YQeVCHIodxu,HS_27430190000,2.0
uTU4zCB25ti,10002025,335.0
ux5hjOaieWd,HS_27430220000,239.0
TUaZt44MekA,10001001,1499.0
Epd0OyfDJSA,HS_27430110000,2773.0
fXqUKhyfJHA,HS_27430100000,277.0
dG01gFyUUpJ,HS_27421530000,83.0
DDmuj1o7sKy,10000427,20.0
oBRiOKXWX0t,HS_27421380000,61.0
nHz5prD5MmK,HS_27421190000,73.0
WebekThVMuW,HS_27421380000,7306.0
DWF6hmJga6Q,HS_27421410000,2.0
poYsKiXiMsN,HS_27421370000,302.0
Epd0OyfDJSA,HS_27421590000,129.0
vZhW1lZlJbJ,HS_27421910000,92.0
cDhyhRlvgjK,HS_27430090000,2230.0
hk3eorYt6l9,HS_27422150000,93.0
dG01gFyUUpJ,HS_27430210000,0.0
WLI1ZI7rmpW,10000427,1903.0
fXqUKhyfJHA,10001464,400.0
KBWEDXf1bhU,HS_27421040000,715.0
vZhW1lZlJbJ,10001001,154.0
edyPqwHl8xs,10001353,887.0
plQNV0jdrl2,HS_27430110000,15509.0
Epd0OyfDJSA,HS_27430030000,48.0
TBkdRxrRn6m,HS_27421440000,6812.0
Mdg4YwkZA3q,10000922,3667.0
aCaapVHHGTM,10001317,5.0
oLMIhDxyDdI,HS_27430220000,2.0
fXqUKhyfJHA,HS_27430080000,214.0
TBkdRxrRn6m,HS_27421370000,2684.0
m8HgPVCalQa,HS_27421110000,1152.0
poYsKiXiMsN,10001254,122.0
TBkdRxrRn6m,HS_27421410000,4138.0
oBRiOKXWX0t,HS_27421190000,621.0
h0i5ShDuD8r,HS_27430200000,142.0
h0i5ShDuD8r,HS_27430120000,10.0
KBWEDXf1bhU,10001353,813.0
Zxn1hY7kmiY,HS_27430210000,18.0
plQNV0jdrl2,HS_27430040000,2022.0
bqOKG6cJ9HC,HS_27430080000,602.0
edyPqwHl8xs,HS_27421360000,172.0
Rf6YaoD9pDU,HS_27421860000,6.0
Zxn1hY7kmiY,HS_27421920000,67.0
UxIv7uHnTif,10002067,94.0
nbuIpWI5Q8d,HS_27421920000,776.0
bqOKG6cJ9HC,10001464,389.0
UxIv7uHnTif,HS_27430190000,424.0
nbuIpWI5Q8d,HS_27430210000,312.0
UxIv7uHnTif,HS_27421530000,319.0
Epd0OyfDJSA,HS_27430150000,85.0
ZGi2mdScAOV,HS_27430110000,5769.0
mG4lyntANUW,HS_27430220000,4.0
WebekThVMuW,HS_27421190000,15391.0
uTU4zCB25ti,HS_27430050000,1378.0
k4gDhfOM6U1,HS_27430100000,9.0
gxnpwZzuGdT,HS_27430100000,56.0
WpW4kIFC9C3,HS_27421380000,7.0
KBWEDXf1bhU,HS_27421360000,353.0
PxMpuBloSvM,HS_27422150000,483.0
VxiFmwdJ2jf,10000922,103.0
dKGmDv4ECXm,HS_27421910000,0.0
cJFpYp57f3g,HS_27430090000,345.0
vat7tr4Mb5Z,HS_27422150000,354.0
