Data,Organisation unit,Value
PCV1 given 0-11m,Patuakhali District,40652.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,54807.0
Penta 2 given (12-23m),Barguna District,5.0
TT1 dose pregnant women,Pabna District,9933.0
fIPV2 given (0-11m),Habiganj District,37233.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,22021.0
OPV 2 given (0-11m),Khulna District,44879.0
OPV 0 given (0-11m),Barishal District,7730.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,22815.0
BCG given (0-11m),Narshingdi District,61724.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,21241.0
fIPV1 given (0-11m),Barishal District,64158.0
EPI HA,Habiganj District,22029.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,52628.0
Penta 2 given (0-11m),Sylhet District,96933.0
TT3 dose pregnant women,Bagerhat District,2896.0
TT2 dose (15-49y women),Nilphamari District,25656.0
OPV 4 given (12-23m),Kustia District,0.0
BCG given (0-11m),Kurigram District,60609.0
Penta 2 given (0-11m),Mymensingh District,134399.0
EPI HA,Pirojpur District,15992.0
EPI HA,Gaibandha District,23826.0
TT4 dose pregnant women,Coxs Bazar District,9780.0
EPI Women Given Vitamin A Dose,Meherpur District,11717.0
EPI Session Planned,Shariatpur District,22747.0
TT1 dose pregnant women,Magura District,1588.0
TT3 dose (15-49y women),Kustia District,27066.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,14125.0
TT1 dose (15-49y women),Narail District,2563.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,84001.0
EPI FWA,Thakurgaon District,922.0
MR given 0-11m,Habiganj District,60798.0
fIPV1 given (0-11m),Bhola District,51227.0
Penta 2 given (0-11m),Faridpur District,50635.0
fIPV1 given (0-11m),Naogaon District,53190.0
TT2 dose pregnant women,Faridpur District,7356.0
EPI Session Held,Kustia District,20223.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,43767.0
OPV 1 given (0-11),Dhaka District,278569.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,67114.0
EPI Session Held,Shariatpur District,22724.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,30375.0
Fully Immunized Child,Jhenaidaha District,37421.0
EPI Birth Registration done,Tangail District,70158.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,27489.0
OPV 2 given (0-11m),Bandarban District,11321.0
OPV 3 given (0-11m),Shariatpur District,29802.0
EPI Session Held,Habiganj District,23365.0
TT3 dose (15-49y women),Sunamganj District,38563.0
EPI Birth Registration done,Rajshahi District,30098.0
OPV 3 given (0-11m),Kustia District,46923.0
TT3 dose pregnant women,Satkhira District,4704.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,36781.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,25436.0
TT4 dose (15-49y women),Munshiganj District,18906.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,95377.0
OPV 0 given (0-11m),Rangpur District,13754.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,2121.0
PCV2 given 0-11m,Jashore District,58881.0
TT1 dose (15-49y women),Laksmipur District,24396.0
TT3 dose (15-49y women),Shariatpur District,16530.0
EPI Birth Registration done,Chapai Nababganj District,32247.0
Penta 1 given (12-23m),Tangail District,52.0
Penta 3 given 0-11m,Magura District,21573.0
MR given 0-11m,Kustia District,47040.0
TT2 dose pregnant women,Jhenaidaha District,4673.0
PCV3 given 0-11m,Kustia District,46825.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,30632.0
EPI Gavi_Vol,Lalmonirhat District,574.0
TT3 dose (15-49y women),Habiganj District,30809.0
EPI Infant Monthly Target,Patuakhali District,41130.0
MR given 15-18m,Jamalpur District,56352.0
PCV1 given 0-11m,Satkhira District,40675.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,14315.0
EPI U1 Death,Dhaka District,1802.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,59594.0
EPI Session Held,Meherpur District,6531.0
OPV 2 given (12-23m),Rajshahi District,3.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,13353.0
OPV 2 given (0-11m),Chattogram District,227688.0
fIPV2 given (0-11m),Coxs Bazar District,67394.0
BCG given (0-11m),Feni District,42152.0
MR given 15-18m,Joypurhat District,17113.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,9.0
EPI HA,Jashore District,22706.0
TT3 dose pregnant women,Rajbari District,2061.0
EPI Infant Monthly Target,Sylhet District,99030.0
EPI Birth Registration done,Khagrachhari District,17455.0
TT5 dose pregnant women,Natore District,6743.0
TT5 dose pregnant women,Panchagarh District,4813.0
OPV 2 given (0-11m),Munshiganj District,36999.0
PCV3 given 12-23m,Bogura District,19.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,12737.0
TT1 dose (15-49y women),Sirajganj District,34682.0
Fully Immunized Child,Magura District,21672.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,94884.0
EPI Birth Registration done,Rangamati District,12673.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,321.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,44251.0
EPI Session Held,Narail District,12390.0
fIPV2 given (0-11m),Kishoreganj District,59265.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,25934.0
EPI Women Given Vitamin A Dose,Noakhali District,74506.0
TT3 dose pregnant women,Rangpur District,6283.0
TT4 dose (15-49y women),Pirojpur District,19303.0
EPI FWA,Brahmanbaria District,11802.0
TT4 dose (15-49y women),Madaripur District,16557.0
OPV 0 given (0-11m),Satkhira District,419.0
TT4 dose pregnant women,Jashore District,13279.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,2767.0
OPV 2 given (0-11m),Narayanganj District,85486.0
TT3 dose (15-49y women),Sirajganj District,48060.0
EPI FWA,Lalmonirhat District,1741.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,65013.0
fIPV2 given (0-11m),Sunamganj District,51119.0
TT1 dose (15-49y women),Kustia District,19749.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,27409.0
TT1 dose pregnant women,Jamalpur District,6693.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,140207.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,37686.0
EPI Session Planned,Barguna District,11660.0
OPV 2 given (0-11m),Coxs Bazar District,78525.0
EPI FWA,Cumilla District,17722.0
PCV3 given 0-11m,Narayanganj District,83342.0
Fully Immunized Child,Bogura District,71448.0
fIPV1 given (0-11m),Dhaka District,285902.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,235815.0
PCV2 given 0-11m,Barguna District,21397.0
Penta 1 given (0-11m),Panchagarh District,25300.0
PCV3 given 0-11m,Coxs Bazar District,77701.0
OPV 3 given (0-11m),Meherpur District,12837.0
OPV 2 given (0-11m),Kishoreganj District,89711.0
PCV3 given 0-11m,Laksmipur District,54499.0
BCG given (0-11m),Dinajpur District,67786.0
EPI Session Planned,Jashore District,31585.0
TT5 dose pregnant women,Chandpur District,7196.0
EPI Birth Registration done,Dinajpur District,51149.0
EPI Session Planned,Habiganj District,23410.0
OPV 2 given (0-11m),Laksmipur District,54936.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,60526.0
PCV3 given 0-11m,Sirajganj District,81657.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,100184.0
EPI Session Planned,Khulna District,26381.0
fIPV2 given (0-11m),Satkhira District,33694.0
Penta 2 given (0-11m),Rangpur District,67279.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,81781.0
OPV 2 given (0-11m),Nilphamari District,44507.0
PCV3 given 0-11m,Shariatpur District,29937.0
TT1 dose (15-49y women),Meherpur District,6993.0
fIPV2 given (0-11m),Kurigram District,42364.0
MR given 15-18m,Magura District,21328.0
Penta 2 given (0-11m),Narshingdi District,60982.0
fIPV2 given (0-11m),Nilphamari District,31754.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,17430.0
TT3 dose (15-49y women),Narayanganj District,44293.0
PCV3 given 0-11m,Sunamganj District,71853.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,127830.0
OPV 2 given (0-11m),Sirajganj District,83336.0
EPI HA,Sunamganj District,27071.0
Penta 3 given 0-11m,Jamalpur District,56842.0
PCV1 given 0-11m,Rangpur District,67854.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,7302.0
TT3 dose pregnant women,Kurigram District,6912.0
TT3 dose pregnant women,Madaripur District,2709.0
PCV3 given 0-11m,Gaibandha District,54906.0
OPV 1 given (0-11),Bagerhat District,30874.0
TT3 dose pregnant women,Tangail District,5817.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,25802.0
Penta 1 given (0-11m),Bandarban District,11940.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,41780.0
TT4 dose pregnant women,Khulna District,3620.0
TT2 dose pregnant women,Sherpur District,3844.0
Penta 2 given (0-11m),Gopalganj District,30294.0
MR given 0-11m,Laksmipur District,54805.0
TT5 dose (15-49y women),Brahmanbaria District,58426.0
TT4 dose (15-49y women),Bhola District,39979.0
TT2 dose pregnant women,Narshingdi District,6652.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,7144.0
fIPV2 given (0-11m),Munshiganj District,26657.0
BCG given (0-11m),Sylhet District,99535.0
Fully Immunized Child,Thakurgaon District,31677.0
TT3 dose (15-49y women),Kishoreganj District,46116.0
OPV 1 given (0-11),Coxs Bazar District,79923.0
fIPV1 given (0-11m),Satkhira District,38702.0
EPI Session Planned,Kishoreganj District,35088.0
TT1 dose (15-49y women),Chandpur District,31940.0
BCG given (0-11m),Tangail District,83547.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,26328.0
TT3 dose pregnant women,Pirojpur District,2127.0
OPV 1 given (0-11),Kishoreganj District,90348.0
PCV1 given 0-11m,Madaripur District,31242.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,6048.0
EPI Women Given Vitamin A Dose,Pabna District,55990.0
EPI Infant Monthly Target,Satkhira District,40520.0
EPI Session Planned,Nilphamari District,19057.0
EPI Infant Monthly Target,Kurigram District,59749.0
EPI Birth Registration done,Rajbari District,20166.0
EPI Session Held,Manikganj District,19425.0
fIPV2 given (0-11m),Dhaka District,276920.0
TT3 dose (15-49y women),Gaibandha District,37473.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,22276.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,43633.0
MR given 0-11m,Sirajganj District,83695.0
Fully Immunized Child,Sherpur District,32793.0
TT4 dose (15-49y women),Patuakhali District,34554.0
OPV 0 given (0-11m),Mymensingh District,9253.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,14838.0
EPI Birth Registration done,Gopalganj District,13450.0
TT3 dose (15-49y women),Coxs Bazar District,36944.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,6682.0
OPV 1 given (0-11),Khulna District,45220.0
OPV 0 given (0-11m),Kurigram District,8225.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,229593.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,471.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Lalmonirhat District,30591.0
EPI FWA,Jhenaidaha District,5996.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,28267.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,4468.0
TT4 dose pregnant women,Kurigram District,5958.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,57054.0
OPV 3 given (0-11m),Pabna District,70201.0
TT2 dose (15-49y women),Kustia District,21930.0
Penta 1 given (0-11m),Chandpur District,67468.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,2050.0
EPI Session Held,Laksmipur District,19178.0
Penta 2 given (0-11m),Barishal District,63763.0
EPI Birth Registration done,Barishal District,45399.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,30608.0
TT5 dose pregnant women,Bandarban District,480.0
TT1 dose (15-49y women),Natore District,17564.0
TT4 dose pregnant women,Satkhira District,4379.0
EPI FWA,Magura District,3268.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,1105.0
PCV2 given 0-11m,Chattogram District,227795.0
PCV1 given 0-11m,Mymensingh District,141890.0
BCG given (0-11m),Rangpur District,70101.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,12891.0
TT3 dose pregnant women,Mymensingh District,14904.0
fIPV1 given (0-11m),Pirojpur District,24671.0
Fully Immunized Child,Faridpur District,49763.0
EPI FWA,Bogura District,11866.0
TT5 dose pregnant women,Laksmipur District,8647.0
OPV 3 given (0-11m),Narail District,15480.0
OPV 1 given (0-11),Munshiganj District,37162.0
Fully Immunized Child,Maulavi Bazar District,41735.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,60129.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,22355.0
OPV 1 given (0-11),Jashore District,59084.0
TT5 dose pregnant women,Sirajganj District,12878.0
TT5 dose (15-49y women),Joypurhat District,14603.0
EPI Gavi_Vol,Noakhali District,1463.0
EPI HA,Bagerhat District,19250.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,82465.0
TT4 dose pregnant women,Patuakhali District,7378.0
Fully Immunized Child,Netrokona District,56918.0
Penta 3 given 0-11m,Joypurhat District,17175.0
EPI Infant Monthly Target,Bhola District,56104.0
Penta 1 given (0-11m),Kustia District,47025.0
MR given 0-11m,Shariatpur District,30326.0
TT3 dose (15-49y women),Chattogram District,101986.0
TT1 dose (15-49y women),Manikganj District,15377.0
PCV2 given 0-11m,Coxs Bazar District,78601.0
OPV 3 given (0-11m),Manikganj District,34685.0
TT4 dose (15-49y women),Satkhira District,26728.0
EPI Gavi_Vol,Jamalpur District,343.0
PCV1 given 0-11m,Sylhet District,98518.0
TT2 dose (15-49y women),Sirajganj District,37484.0
TT5 dose pregnant women,Narayanganj District,17346.0
Fully Immunized Child,Cumilla District,178494.0
fIPV2 given (0-11m),Khulna District,41939.0
TT4 dose (15-49y women),Kurigram District,38082.0
OPV 2 given (0-11m),Gaibandha District,58906.0
TT2 dose (15-49y women),Narayanganj District,41465.0
MR given 0-11m,Bandarban District,11323.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,429.0
EPI Session Planned,Coxs Bazar District,23115.0
fIPV2 given (0-11m),Bagerhat District,31217.0
EPI Birth Registration done,Rangpur District,61883.0
TT3 dose pregnant women,Sylhet District,5633.0
Penta 3 given 12-23m,Pabna District,303.0
EPI HA,Khulna District,28191.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,60526.0
PCV2 given 0-11m,Sunamganj District,72349.0
Penta 1 given (0-11m),Laksmipur District,54332.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,2847.0
OPV 4 given (12-23m),Chattogram District,420.0
EPI Session Held,Chandpur District,27910.0
TT2 dose (15-49y women),Shariatpur District,14100.0
Penta 2 given (0-11m),Gazipur District,100823.0
Penta 2 given (0-11m),Dinajpur District,65583.0
MR given 0-11m,Narayanganj District,82015.0
OPV 3 given (12-23m),Barguna District,5.0
fIPV2 given (0-11m),Barguna District,17418.0
TT4 dose (15-49y women),Naogaon District,33615.0
EPI HA,Barguna District,14653.0
TT5 dose pregnant women,Shariatpur District,2227.0
fIPV1 given (0-11m),Madaripur District,24649.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,83318.0
PCV3 given 0-11m,Habiganj District,60150.0
TT4 dose pregnant women,Dhaka District,34644.0
