Data,Organisation unit,Value
IMCI Cough & Cold no Pneumonia,Daulatpur MG Upazila,6221.0
IMCI Complementary Feeding (6-23 months),Keraniganj Upazila,4728.0
IMCI Breast Feed within 1 hour of birth,Senbag Upazila,944.0
IMCI Referral1,Taraganj Upazila,103.0
IMCI Pus draining from Umbilicus,Palashbari Upazila,2.0
IMCI Fever-malaria,Fakirhat Upazila,0.0
IMCI Child Injury,Companiganj SH Upazila,68.0
IMCI Pneumonia,Sadarpur Upazila,644.0
IMCI Ear problem,Ghior Upazila,125.0
IMCI Low Birth Weight,Kotalipara Upazila,3.0
IMCI Fever-malaria,Kaptai Upazila,25.0
IMCI Pneumonia,Sakhipur Upazila,828.0
IMCI Low Birth Weight,Rangunia Upazila,73.0
IMCI Drowning,Shibalaya Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Betagi Upazila,380.0
IMCI Breast Feed within 1 hour of birth,Wazirpur Upazila,255.0
IMCI Stunting (0 - 5 years),Tongi Upazila,344.0
IMCI Fever-malaria Unlikely,Dimla Upazila,1.0
IMCI Wasting (0 - 5 years),Muktagachha Upazila,120.0
IMCI Ear problem,Banaripara Upazila,621.0
IMCI Child Injury,Manikganj Sadar Upazila,1.0
IMCI Diarrhea,Kaliganj JD Upazila,1395.0
IMCI Low Birth Weight,Goalanda Ghat Upazila,402.0
IMCI Anemia (0 - 5 years),Sylhet Sadar Upazila,105.0
IMCI Pus draining from Umbilicus,Durgapur Upazila,6.0
IMCI Male,Palashbari Upazila,5628.0
IMCI Exclusive breast feeding,Joypurhat Sadar Upazila,12.0
IMCI Drowning,Kachua CP Upazila,3.0
IMCI Male,Chitalmari Upazila,9171.0
IMCI Complementary Feeding (6-23 months),Atgharia Upazila,2920.0
IMCI Moderate Acute Malnutrition,Shariatpur Sadar Upazila,5.0
IMCI Male,Chandina Upazila,12641.0
IMCI Fever-malaria,Pirganj TG Upazila,15.0
IMCI Fever-no malaria,Pabna Sadar Upazila,7637.0
IMCI Moderate Acute Malnutrition,Chhatak Upazila,602.0
IMCI counselling,Chandanaish Upazila,5220.0
IMCI Moderate Acute Malnutrition,Chauddagram Upazila,149.0
IMCI Fever-malaria,Dhunat Upazila,0.0
IMCI Stunting (0 - 5 years),Kapasia Upazila,123.0
IMCI Child Injury,Faridganj Upazila,303.0
IMCI Ear problem,Titas Upazila,438.0
IMCI Ear problem,Kachua BH Upazila,698.0
IMCI Measles,Sreemangal Upazila,0.0
IMCI Pneumonia,Mithamain Upazila,447.0
IMCI Cough & Cold no Pneumonia,Debhata Upazila,3454.0
IMCI Exclusive breast feeding,Nabiganj Upazila,1694.0
IMCI Pneumonia,Golachipa Upazila,1793.0
IMCI Moderate Acute Malnutrition,Taraganj Upazila,23.0
IMCI Female,Gaffargaon Upazila,36205.0
IMCI Breast Feed within 1 hour of birth,Chandanaish Upazila,189.0
IMCI Anemia (0 - 5 years),Jiban Nagar Upazila,184.0
IMCI Child Injury,Nawabganj Upazila,1423.0
IMCI Exclusive breast feeding,Sarail Upazila,546.0
IMCI Drowning,Melandaha Upazila,5.0
IMCI Fever-malaria Unlikely,Kuliar Char Upazila,5.0
IMCI Other Disease,Shahjadpur Upazila,4238.0
IMCI Pneumonia,Roumari Upazila,176.0
IMCI Measles,Mirzapur Upazila,110.0
IMCI Fever-malaria Unlikely,Dhobaura Upazila,50.0
IMCI Anemia (0 - 5 years),Habiganj Sadar Upazila,57.0
IMCI Child Injury,Bakerganj Upazila,362.0
IMCI Cough & Cold no Pneumonia,Jhikargachha Upazila,7693.0
IMCI Female,Gauripur Upazila,24368.0
IMCI Drowning,Atpara Upazila,21.0
IMCI Child Injury,Kumarkhali Upazila,973.0
IMCI Other Disease,Dakshin Surma Upazila,4131.0
IMCI Anemia (0 - 5 years),Raipur Upazila,1116.0
IMCI Underweight (0 - 5 years),Singair Upazila,692.0
IMCI Male,Shalikha Upazila,5419.0
IMCI Wasting (0 - 5 years),Bholahat Upazila,26.0
IMCI Ear problem,Parbatipur Upazila,687.0
IMCI Complementary Feeding (6-23 months),Hajiganj Upazila,351.0
IMCI Moderate Acute Malnutrition,Manikchhari Upazila,55.0
IMCI Cough & Cold no Pneumonia,Dumki Upazila,2366.0
IMCI Severe Acute Malnutrition,Birganj Upazila,226.0
IMCI Referral1,Jamalpur Sadar Upazila,284.0
IMCI Fever-malaria,Chaugachha Upazila,0.0
IMCI Diarrhea,Patnitola Upazila,2624.0
IMCI Fever-malaria,Shib Char Upazila,471.0
IMCI Female,Fenchuganj Upazila,6804.0
IMCI Anemia (0 - 5 years),Kotchandpur Upazila,489.0
IMCI Wasting (0 - 5 years),Damurhuda Upazila,192.0
IMCI Ear problem,Baghai Chhari Upazila,67.0
IMCI Other Disease,Kalia Upazila,9881.0
IMCI Male,Savar Upazila,26301.0
IMCI Female,Mollahat Upazila,14960.0
IMCI Female,Jagannathpur Upazila,15265.0
IMCI counselling,Hakimpur Upazila,650.0
IMCI Female,Kaliakair Upazila,15670.0
IMCI Male,Lohagara Upazila,9929.0
IMCI Anemia (0 - 5 years),Baghai Chhari Upazila,142.0
IMCI Child Injury,Baghmara Upazila,1.0
IMCI Exclusive breast feeding,Kaharole Upazila,8108.0
IMCI Underweight (0 - 5 years),Dacope Upazila,263.0
IMCI Pus draining from Umbilicus,Bhariab Upazila,62.0
IMCI Pneumonia,Chauhali Upazila,277.0
IMCI Measles,Debiganj Upazila,1.0
IMCI Low Birth Weight,Juri Upazila,30.0
IMCI Child Injury,Gabtali Upazila,194.0
IMCI Referral1,Chhatak Upazila,2907.0
IMCI Ear problem,Raipur Upazila,2171.0
IMCI Very Severe Disease,Dumuria Upazila,900.0
IMCI Severe Acute Malnutrition,Kumarkhali Upazila,7.0
IMCI Anemia (0 - 5 years),Sonaimuri Upazila,1587.0
IMCI Stunting (0 - 5 years),Bakshiganj Upazila,379.0
IMCI Fever-malaria Unlikely,Nasirnagar Upazila,30.0
IMCI Measles,Natore Sadar Upazila,27.0
IMCI Fever-malaria,Phulpur Upazila,0.0
IMCI Ear problem,Nangalkot Upazila,417.0
IMCI Fever-no malaria,Dumuria Upazila,9739.0
IMCI Measles,Nikli Upazila,1.0
IMCI Complementary Feeding (6-23 months),Dumki Upazila,79.0
IMCI Breast Feed within 1 hour of birth,Hakimpur Upazila,1408.0
IMCI Pus draining from Umbilicus,Chunarughat Upazila,22.0
IMCI Drowning,Serajdikhan Upazila,6.0
IMCI Fever-malaria,Sariakandi Upazila,106.0
IMCI Wasting (0 - 5 years),Lalmonirhat Sadar Upazila,155.0
IMCI Male,Kalaroa Upazila,12642.0
IMCI Female,Burichang Upazila,11122.0
IMCI Drowning,Dhanbari Upzila,59.0
IMCI Fever-malaria,Rayganj Upazila,0.0
IMCI Severe Acute Malnutrition,Bakerganj Upazila,45.0
IMCI Diarrhea,Fultala Upazila,2327.0
IMCI Fever-no malaria,Baliadangi Upazila,482.0
IMCI Referral1,Gaibandha Sadar Upazila,7.0
IMCI counselling,Rani Nagar Upazila,6409.0
IMCI Severe Acute Malnutrition,Baghmara Upazila,3.0
IMCI Diarrhea,Dharampasa Upazila,2571.0
IMCI Pus draining from Umbilicus,Saghata Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Katiadi Upazila,1384.0
IMCI Female,Ruma Upazila,1164.0
IMCI Breast Feed within 1 hour of birth,Rajapur Upazila,860.0
IMCI Stunting (0 - 5 years),Atwari Upazila,1073.0
IMCI Cough & Cold no Pneumonia,Chauddagram Upazila,7672.0
IMCI Wasting (0 - 5 years),Bhola Sadar Upazila,27.0
IMCI Female,Panchbibi Upazila,3704.0
IMCI Male,Kamarkhanda Upazila,2910.0
IMCI Fever-no malaria,Fulgazi Upazila,1921.0
IMCI Fever-no malaria,Matiranga Upazila,905.0
IMCI Cough & Cold no Pneumonia,Mirsharai Upazila,3734.0
IMCI Stunting (0 - 5 years),Dewanganj Upazila,36.0
IMCI Anemia (0 - 5 years),Titas Upazila,783.0
IMCI Fever-malaria Unlikely,Baliadangi Upazila,60.0
IMCI Stunting (0 - 5 years),Hakimpur Upazila,3.0
IMCI Drowning,Dashmina Upazila,7.0
IMCI Cough & Cold no Pneumonia,Manikchhari Upazila,2448.0
IMCI Exclusive breast feeding,Rajoir Upazila,20.0
IMCI Very Severe Disease,Dakshin Surma Upazila,43.0
IMCI Complementary Feeding (6-23 months),Santhia Upazila,3626.0
IMCI counselling,Senbag Upazila,16745.0
IMCI Moderate Acute Malnutrition,Lohajang Upazila,4.0
IMCI Referral1,Dumki Upazila,137.0
IMCI Ear problem,Nazirpur Upazila,318.0
IMCI Female,Kendua Upazila,5527.0
IMCI Child Injury,Kaharole Upazila,390.0
IMCI Exclusive breast feeding,Tala Upazila,353.0
IMCI Child Injury,Balaganj Upazila,694.0
IMCI Wasting (0 - 5 years),Hatiya Upazila,64.0
IMCI Moderate Acute Malnutrition,Santhia Upazila,680.0
IMCI Severe Acute Malnutrition,Keshabpur Upazila,41.0
IMCI Fever-no malaria,Jurai Chhari Upazila,347.0
IMCI Other Disease,Dimla Upazila,272.0
IMCI Pneumonia,Katiadi Upazila,4567.0
IMCI Diarrhea,Kalai Upazila,1450.0
IMCI Moderate Acute Malnutrition,Debhata Upazila,60.0
IMCI Ear problem,Bochaganj Upazila,339.0
IMCI counselling,Bakshiganj Upazila,10949.0
IMCI Stunting (0 - 5 years),Mithamain Upazila,84.0
IMCI Other Disease,Dhobaura Upazila,2950.0
IMCI Breast Feed within 1 hour of birth,Sirajganj Sadar Upazila,63.0
IMCI Ear problem,Patharghata Upazila,568.0
IMCI Pneumonia,Shailkupa Upazila,860.0
IMCI Ear problem,Sonaimuri Upazila,1128.0
IMCI Exclusive breast feeding,Noakhali Sadar Upazila,1429.0
IMCI Ear problem,Dighinala Upazila,199.0
IMCI Child Injury,Birganj Upazila,621.0
IMCI Pneumonia,Kamalganj Upazila,2672.0
IMCI Anemia (0 - 5 years),Hatibandha Upazila,776.0
IMCI Pus draining from Umbilicus,Manohardi Upazila,20.0
IMCI Stunting (0 - 5 years),Rangpur Sadar Upazila,95.0
IMCI Pneumonia,Debidwar Upazila,2280.0
IMCI Stunting (0 - 5 years),Sakhipur Upazila,318.0
IMCI Stunting (0 - 5 years),Sadarpur Upazila,27.0
IMCI Drowning,Madan Upazila,10.0
IMCI Referral1,Kashiani Upazila,656.0
IMCI Diarrhea,Kalihati Upazila,3952.0
IMCI Child Injury,Mymensingh Sadar Upazila,2.0
IMCI Stunting (0 - 5 years),Golachipa Upazila,53.0
IMCI Complementary Feeding (6-23 months),Kashiani Upazila,1437.0
IMCI Very Severe Disease,Shahjadpur Upazila,240.0
IMCI Other Disease,Sreepur Upazila magura,5737.0
IMCI Other Disease,Bishwambarpur Upazila,1337.0
IMCI Other Disease,Faridpur Upazila,4421.0
IMCI Fever-malaria,Kushtia Sadar Upazila,0.0
IMCI Female,Manda Upazila,29928.0
IMCI Severe Acute Malnutrition,Gangachara Upazila,25.0
IMCI Ear problem,Panchgarh Sadar Upazila,33.0
IMCI Severe Acute Malnutrition,Durgapur NK Upazila,137.0
IMCI Anemia (0 - 5 years),Dighinala Upazila,33.0
IMCI Child Injury,Keshabpur Upazila,45.0
IMCI Very Severe Disease,Dimla Upazila,152.0
IMCI Referral1,Dhamairhat Upazila,569.0
IMCI Ear problem,Bandar Upazila,306.0
IMCI Anemia (0 - 5 years),Panchgarh Sadar Upazila,7.0
IMCI Cough & Cold no Pneumonia,Keraniganj Upazila,27953.0
IMCI Very Severe Disease,Pabna Sadar Upazila,12.0
IMCI Anemia (0 - 5 years),Bochaganj Upazila,5.0
IMCI Referral1,Bagerhat Sadar Upazila,20.0
IMCI Ear problem,Pakundia Upazila,950.0
IMCI Anemia (0 - 5 years),Bandar Upazila,35.0
IMCI Female,Bagatipara Upazila,10079.0
IMCI Very Severe Disease,Laksham Upazila,92.0
IMCI counselling,Atwari Upazila,3821.0
IMCI Fever-malaria,Ullahpara Upazila,13.0
IMCI Child Injury,Gangachara Upazila,266.0
IMCI counselling,Wazirpur Upazila,8310.0
IMCI Severe Acute Malnutrition,Balaganj Upazila,41.0
IMCI Male,Ramganj Upazila,23977.0
IMCI Ear problem,Araihazar Upazila,1258.0
IMCI Complementary Feeding (6-23 months),Amtali Upazila,3792.0
IMCI Underweight (0 - 5 years),Beani Bazar Upazila,1721.0
IMCI Severe Acute Malnutrition,Mymensingh Sadar Upazila,3.0
IMCI Stunting (0 - 5 years),Chandanaish Upazila,16.0
IMCI Wasting (0 - 5 years),Banaripara Upazila,53.0
IMCI Pneumonia,Rani Nagar Upazila,2259.0
IMCI Diarrhea,Ranisankail Upazila,819.0
IMCI Diarrhea,Chatkhil Upazila,2089.0
IMCI Other Disease,Char Rajibpur Upazila,709.0
IMCI Exclusive breast feeding,Tahirpur Upazila,469.0
IMCI Fever-no malaria,Shibganj NG Upazila,8689.0
IMCI Pneumonia,Bhandaria Upazila,136.0
IMCI counselling,Ulipur Upazila,8631.0
IMCI Low Birth Weight,Singra Upazila,11.0
IMCI Pneumonia,Banshkhali Upazila,2580.0
IMCI Wasting (0 - 5 years),Companiganj NK Upazila,96.0
IMCI Exclusive breast feeding,Biswanath Upazila,3793.0
IMCI Measles,Char Fassion Upazila,17.0
IMCI Exclusive breast feeding,Iswardi Upazila,6253.0
IMCI Low Birth Weight,Maulavi Bazar Sadar Upazila,30.0
IMCI Cough & Cold no Pneumonia,Dhamairhat Upazila,1917.0
IMCI counselling,Rangpur Sadar Upazila,1693.0
IMCI Fever-no malaria,Madhabpur Upazila,5518.0
IMCI Measles,Ramganj Upazila,0.0
IMCI Low Birth Weight,Jaldhaka Upazila,165.0
IMCI Fever-no malaria,Kuliar Char Upazila,3449.0
IMCI Measles,Jaintiapur Upazila,7.0
IMCI Complementary Feeding (6-23 months),Mitha pukur Upazila,346.0
IMCI Other Disease,Biral Upazila,3045.0
IMCI Fever-malaria,Kahaloo Upazila,0.0
IMCI Fever-malaria Unlikely,Pabna Sadar Upazila,203.0
IMCI Wasting (0 - 5 years),Birganj Upazila,8.0
IMCI Drowning,Betagi Upazila,2.0
IMCI Male,Manohardi Upazila,20457.0
IMCI Fever-no malaria,Madarganj Upazila,2959.0
IMCI Pneumonia,Dohar Upazila,5396.0
IMCI counselling,Brahman Para Upazila,3597.0
IMCI Fever-no malaria,Lakhai Upazila,8666.0
IMCI Low Birth Weight,Godagari Upazila,239.0
IMCI Breast Feed within 1 hour of birth,Tongi Upazila,11492.0
IMCI Complementary Feeding (6-23 months),Nagarpur Upazila,2697.0
IMCI Diarrhea,Sarankhola Upazila,1345.0
IMCI Child Injury,Sreebardi Upazila,223.0
IMCI Severe Acute Malnutrition,Gurudashpur Upazila,6.0
IMCI Severe Acute Malnutrition,Companiganj SH Upazila,10.0
IMCI Very Severe Disease,Nasirnagar Upazila,354.0
IMCI Measles,Kamarkhanda Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Bhandaria Upazila,110.0
IMCI Stunting (0 - 5 years),Senbag Upazila,269.0
IMCI Moderate Acute Malnutrition,Daulatpur MG Upazila,7.0
IMCI Male,Dupchanchia Upazila,11497.0
IMCI Measles,Kawkhali RM Upazila,4.0
IMCI Fever-malaria,Mahalchhari Upazila,6.0
IMCI Ear problem,Morrelganj Upazila,1149.0
IMCI Other Disease,Bhedarganj Upazila,2282.0
IMCI Complementary Feeding (6-23 months),Kaliganj LH Upazila,1288.0
IMCI Exclusive breast feeding,Lalpur Upazila,3212.0
IMCI Breast Feed within 1 hour of birth,Faridpur Sadar Upazila,98.0
IMCI Measles,Lalmohan Upazila,0.0
IMCI Severe Acute Malnutrition,Damurhuda Upazila,140.0
IMCI Diarrhea,Matlab (South) Upazila,591.0
IMCI Anemia (0 - 5 years),Belkuchi Upazila,356.0
IMCI Moderate Acute Malnutrition,Nilphamari Sadar Upazila,64.0
IMCI counselling,Dewanganj Upazila,3947.0
IMCI Other Disease,Sadullapur Upazila,6243.0
IMCI Female,Haripur Upazila,7226.0
IMCI Wasting (0 - 5 years),Hijla Upazila,2.0
IMCI Very Severe Disease,Faridpur Upazila,346.0
IMCI Diarrhea,Fulbari KG Upazila,361.0
IMCI Complementary Feeding (6-23 months),Paba Upazila,97.0
IMCI Anemia (0 - 5 years),Munshiganj Sadar Upazila,10.0
IMCI Moderate Acute Malnutrition,Mohammadpur Upazila,1.0
IMCI Ear problem,Jessore Sadar Upazila,4.0
IMCI Complementary Feeding (6-23 months),Kutubdia Upazila,1026.0
IMCI Wasting (0 - 5 years),Nabinagar Upazila,485.0
IMCI Fever-no malaria,Jhalokati Sadar Upazila,2654.0
IMCI Drowning,Manoharganj Upazila,5.0
IMCI Referral1,Saturia Upazila,5044.0
IMCI Ear problem,Ramgarh Upazila,122.0
IMCI Pneumonia,Dighalia Upazila,445.0
IMCI Severe Acute Malnutrition,Sreebardi Upazila,26.0
IMCI Pneumonia,Zakiganj Upazila,6962.0
IMCI Breast Feed within 1 hour of birth,Melandaha Upazila,805.0
IMCI Ear problem,Munshiganj Sadar Upazila,97.0
IMCI Male,Jaintiapur Upazila,7961.0
IMCI Ear problem,Rupsa Upazila,347.0
IMCI Drowning,Sonatola Upazila,182.0
IMCI Stunting (0 - 5 years),Wazirpur Upazila,536.0
IMCI Wasting (0 - 5 years),Nesarabad Upazila,39.0
IMCI Male,Bhariab Upazila,25096.0
IMCI Cough & Cold no Pneumonia,Taraganj Upazila,4540.0
IMCI Very Severe Disease,Dhobaura Upazila,122.0
IMCI Moderate Acute Malnutrition,Ashuganj Upazila,2055.0
IMCI Anemia (0 - 5 years),Nazirpur Upazila,145.0
IMCI Anemia (0 - 5 years),Ramgarh Upazila,85.0
IMCI Underweight (0 - 5 years),Pekua Upazila,234.0
IMCI Low Birth Weight,Jamalganj Upazila,560.0
IMCI Fever-malaria,Bamna Upazila,0.0
IMCI Other Disease,Nasirnagar Upazila,2181.0
IMCI Child Injury,Gurudashpur Upazila,10.0
IMCI Other Disease,Tarail Upazila,7344.0
IMCI Child Injury,Damurhuda Upazila,183.0
IMCI Referral1,Mirsharai Upazila,1198.0
IMCI Pneumonia,Chandpur Sadar Upazila,8.0
IMCI Anemia (0 - 5 years),Bhola Sadar Upazila,46.0
IMCI Child Injury,Joypurhat Sadar Upazila,6.0
IMCI Wasting (0 - 5 years),Bakerganj Upazila,38.0
IMCI Ear problem,Jiban Nagar Upazila,281.0
IMCI Child Injury,Patharghata Upazila,43.0
IMCI Wasting (0 - 5 years),Gangachara Upazila,26.0
IMCI Underweight (0 - 5 years),Kalmakanda Upazila,398.0
IMCI Ear problem,Damurhuda Upazila,676.0
IMCI Fever-malaria,Delduar Upazila,16.0
IMCI Female,Daulat Khan Upazila,8229.0
IMCI Anemia (0 - 5 years),Kachua BH Upazila,393.0
IMCI Fever-malaria,Fulchhari Upazila,32.0
IMCI Fever-malaria,Belabo Upazila,0.0
IMCI Diarrhea,Austagram Upazila,463.0
IMCI Low Birth Weight,Lama Upazila,101.0
IMCI Fever-malaria,Paikgachha Upazila,0.0
IMCI Male,Natore Sadar Upazila,16102.0
IMCI Pneumonia,Kazipur Upazila,2559.0
IMCI Child Injury,Nawabganj DP Upazila,191.0
IMCI Fever-malaria Unlikely,Char Rajibpur Upazila,59.0
IMCI Fever-malaria Unlikely,Bishwambarpur Upazila,266.0
IMCI Female,Lama Upazila,11169.0
IMCI Anemia (0 - 5 years),Pakundia Upazila,2116.0
IMCI counselling,Dhanbari Upzila,2650.0
IMCI Male,Nikli Upazila,8638.0
IMCI Male,Sreemangal Upazila,16640.0
IMCI Moderate Acute Malnutrition,Kathalia Upazila,140.0
IMCI Pneumonia,Gobindaganj Upazila,1107.0
IMCI Fever-no malaria,Sharasti Upazila,3787.0
IMCI Female,Daulatpur KT Upazila,11915.0
IMCI Moderate Acute Malnutrition,Mirzaganj Upazila,138.0
IMCI Measles,Chuadanga Sadar Upazila,0.0
IMCI Anemia (0 - 5 years),Alikadam Upazila,110.0
IMCI Pneumonia,Bagherpara Upazila,168.0
IMCI Severe Acute Malnutrition,Patharghata Upazila,51.0
IMCI Breast Feed within 1 hour of birth,Bakshiganj Upazila,1194.0
IMCI Anemia (0 - 5 years),Hatiya Upazila,325.0
IMCI counselling,Sirajganj Sadar Upazila,822.0
IMCI counselling,Faridpur Sadar Upazila,678.0
IMCI counselling,Kamalganj Upazila,16002.0
IMCI Very Severe Disease,Sharasti Upazila,217.0
IMCI Cough & Cold no Pneumonia,Amtali Upazila,14546.0
IMCI Wasting (0 - 5 years),Tahirpur Upazila,99.0
IMCI Referral1,Bandarban Sadar Upazila,8.0
IMCI Male,Kawkhali RM Upazila,1698.0
IMCI Underweight (0 - 5 years),Shajahanpur Upazila (Majhira),64.0
IMCI Fever-malaria,Gosairhat Upazila,0.0
IMCI Very Severe Disease,Lakhai Upazila,988.0
IMCI Fever-no malaria,Bhedarganj Upazila,3998.0
IMCI Anemia (0 - 5 years),Nawabganj DP Upazila,91.0
IMCI Other Disease,Boda Upazila,880.0
IMCI Fever-malaria,Baliakandi Upazila,0.0
IMCI Ear problem,Hatibandha Upazila,368.0
IMCI Diarrhea,Charghat Upazila,1740.0
IMCI Female,Nandail Upazila,27000.0
IMCI Other Disease,Madhabpur Upazila,4239.0
IMCI Underweight (0 - 5 years),Kazipur Upazila,541.0
IMCI Measles,Bhariab Upazila,4.0
IMCI Pus draining from Umbilicus,Dupchanchia Upazila,58.0
IMCI Wasting (0 - 5 years),Balaganj Upazila,104.0
IMCI Exclusive breast feeding,Companiganj SH Upazila,353.0
IMCI Low Birth Weight,Pirojpur Sadar Upazila,24.0
IMCI Wasting (0 - 5 years),Parbatipur Upazila,26.0
IMCI Complementary Feeding (6-23 months),Maheshpur Upazila,270.0
IMCI Breast Feed within 1 hour of birth,Sonatola Upazila,583.0
IMCI counselling,Dighalia Upazila,8975.0
IMCI Exclusive breast feeding,Adamdighi Upazila,2614.0
IMCI Breast Feed within 1 hour of birth,Harirampur Upazila,468.0
IMCI Very Severe Disease,Mahadebpur Upazila,388.0
IMCI Exclusive breast feeding,Manikganj Sadar Upazila,44.0
IMCI Moderate Acute Malnutrition,Naria Upazila,101.0
IMCI Low Birth Weight,Ukhia Upazila,76.0
IMCI Anemia (0 - 5 years),Niamatpur Upazila,334.0
IMCI Other Disease,Kaliganj SK Upazila,3266.0
IMCI Breast Feed within 1 hour of birth,Chauhali Upazila,310.0
IMCI Wasting (0 - 5 years),Mymensingh Sadar Upazila,16.0
IMCI Fever-malaria,Lohagora Upazila,59.0
IMCI Ear problem,Sylhet Sadar Upazila,359.0
IMCI Anemia (0 - 5 years),Banaripara Upazila,133.0
IMCI Moderate Acute Malnutrition,Keraniganj Upazila,193.0
IMCI Referral1,Dinajpur Sadar Upazila,3.0
IMCI Child Injury,Char Bhadrasan Upazila,22.0
IMCI Drowning,Sarishabari Upazila,5.0
IMCI Underweight (0 - 5 years),Khansama Upazila,137.0
IMCI Cough & Cold no Pneumonia,Purbadhala Upazila,14834.0
IMCI Measles,Nageshwari Upazila,125.0
IMCI Female,Subarna Char Upazila,10650.0
IMCI Very Severe Disease,Bhedarganj Upazila,2098.0
IMCI Severe Acute Malnutrition,Nawabganj DP Upazila,16.0
IMCI Measles,Chunarughat Upazila,19.0
IMCI Child Injury,Nabiganj Upazila,154.0
IMCI Female,Damudya Upazila,9499.0
IMCI Fever-malaria,Chhagalnaiya Upazila,0.0
IMCI Pneumonia,Ulipur Upazila,925.0
IMCI Diarrhea,Daganbhuiyan Upazila,5290.0
IMCI Pneumonia,Gomastapur Upazila,627.0
IMCI Ear problem,Muktagachha Upazila,1345.0
IMCI Other Disease,Laksham Upazila,970.0
IMCI Complementary Feeding (6-23 months),Daulatpur MG Upazila,178.0
IMCI Severe Acute Malnutrition,Nabiganj Upazila,17.0
IMCI Pus draining from Umbilicus,Sreemangal Upazila,9.0
IMCI Child Injury,Hatiya Upazila,98.0
IMCI Pneumonia,Khansama Upazila,2264.0
IMCI counselling,Khansama Upazila,2974.0
IMCI Female,Chilmari Upazila,3529.0
IMCI Male,Gowainghat Upazila,15006.0
IMCI Referral1,Atgharia Upazila,1338.0
IMCI Female,Bhaluka Upazila,22799.0
IMCI Female,Pirojpur Sadar Upazila,9594.0
IMCI Ear problem,Tarash Upazila,617.0
IMCI Pus draining from Umbilicus,Raozan Upazila,134.0
IMCI Anemia (0 - 5 years),Shibganj Bogra Upazila,101.0
IMCI Other Disease,Narsingdi Sadar Upazila,3038.0
IMCI Pneumonia,Mirpur Upazila,193.0
IMCI Underweight (0 - 5 years),Bagherpara Upazila,408.0
IMCI Exclusive breast feeding,Bhangura Upazila,1469.0
IMCI Moderate Acute Malnutrition,Palash Upazila,1030.0
IMCI Male,Saghata Upazila,3983.0
IMCI Low Birth Weight,Baraigram Upazila,65.0
IMCI Fever-malaria Unlikely,Madhabpur Upazila,8.0
IMCI counselling,Dohar Upazila,34052.0
IMCI Pneumonia,Dewanganj Upazila,4459.0
IMCI Exclusive breast feeding,Khoksa Upazila,1247.0
IMCI Moderate Acute Malnutrition,Mitha pukur Upazila,1847.0
IMCI Exclusive breast feeding,Kumarkhali Upazila,1869.0
IMCI Stunting (0 - 5 years),Bahubal Upazila,80.0
IMCI Ear problem,Manikganj Sadar Upazila,78.0
IMCI Child Injury,Nesarabad Upazila,12.0
IMCI Low Birth Weight,Rajarhat Upazila,48.0
IMCI Wasting (0 - 5 years),Companiganj SH Upazila,18.0
IMCI counselling,Madan Upazila,2444.0
IMCI Diarrhea,Kishoreganj Upazila,3481.0
IMCI Complementary Feeding (6-23 months),Mirsharai Upazila,428.0
IMCI Pneumonia,Madan Upazila,507.0
IMCI Exclusive breast feeding,Faridganj Upazila,2473.0
IMCI Wasting (0 - 5 years),Baghai Chhari Upazila,18.0
IMCI Exclusive breast feeding,Bakerganj Upazila,1860.0
IMCI Stunting (0 - 5 years),Rajapur Upazila,379.0
IMCI Ear problem,Thakurgaon Sadar Upazila,228.0
IMCI Stunting (0 - 5 years),Gobindaganj Upazila,94.0
IMCI Low Birth Weight,Barura Upazila,115.0
IMCI Low Birth Weight,Haluaghat Upazila,55.0
IMCI Low Birth Weight,Comilla Sadar South Upazila,40.0
IMCI Breast Feed within 1 hour of birth,Manoharganj Upazila,57.0
