Data,Organisation unit,Value
mG4lyntANUW,HS_28031060000,0.0
PzjNbfRFWyP,TsmfPnS4ubQ,43.0
k4gDhfOM6U1,HS_28031650000,0.0
uTU4zCB25ti,HS_28041310000,67.0
npKx146IC4n,n47MJv29TTh,0.0
vat7tr4Mb5Z,HS_28041450000,48.0
mG4lyntANUW,HS_28031340000,4.0
vat7tr4Mb5Z,LYZBWvkhNzf,87.0
Pb1E9Ko3OwQ,HS_28041560000,0.0
Mdg4YwkZA3q,HS_28041510000,2347.0
vat7tr4Mb5Z,qsFlgHE4KCQ,0.0
Pb1E9Ko3OwQ,o2JJuTv1KX7,0.0
vZhW1lZlJbJ,MsjxNfVQDMy,0.0
WpW4kIFC9C3,HS_28031890000,3.0
WLI1ZI7rmpW,HS_28041440000,1189.0
UxIv7uHnTif,HS_28041120000,0.0
nHz5prD5MmK,PamTv8qmCvU,15.0
WebekThVMuW,HS_28041690000,1718.0
TUaZt44MekA,MsjxNfVQDMy,39.0
WUiLXAWnm9n,HS_28041190000,22.0
hk3eorYt6l9,HS_28031660000,501.0
UxIv7uHnTif,HS_28031840000,0.0
yTWRW7tqvCr,JbIv0KPBziu,2.0
TUaZt44MekA,HS_28041860000,1561.0
KBWEDXf1bhU,HS_28031310000,2576.0
WUiLXAWnm9n,HS_28041590000,763.0
uMgEsjd1HCN,HS_28032030000,40.0
dKGmDv4ECXm,xdvQmfjxF5B,0.0
WebekThVMuW,tcAElNSUQpN,0.0
mG4lyntANUW,d76HRJIYdWr,0.0
bqOKG6cJ9HC,HS_28032010000,2026.0
hk3eorYt6l9,HS_28031610000,0.0
lAG3wQPDtBx,HS_28041650000,0.0
KBWEDXf1bhU,HS_28031720000,0.0
m8HgPVCalQa,HS_28041020000,21555.0
ldL9DxovaGZ,HS_28041680000,5865.0
Zxn1hY7kmiY,jtDy7G0nZOb,7.0
oLMIhDxyDdI,d76HRJIYdWr,0.0
uTU4zCB25ti,HS_28031590000,27.0
zEU0eGGX6tu,TsmfPnS4ubQ,3.0
oLMIhDxyDdI,nkw5zOXFCw6,0.0
dG01gFyUUpJ,HS_28041680000,0.0
m8HgPVCalQa,slpRdryS3YC,14.0
lAG3wQPDtBx,HS_28031920000,5.0
lAG3wQPDtBx,HS_28041060000,3990.0
k4gDhfOM6U1,HS_28031630000,0.0
Zxn1hY7kmiY,GxNYLtjQIhI,0.0
hk3eorYt6l9,TsmfPnS4ubQ,9.0
mG4lyntANUW,xdvQmfjxF5B,0.0
Uh7k0aWkeAV,HS_28041860000,298.0
npKx146IC4n,Nm6v87QnZHZ,804.0
Epd0OyfDJSA,HS_28041030000,6972.0
uTU4zCB25ti,MsjxNfVQDMy,0.0
yTWRW7tqvCr,X7HTfUEHGlm,0.0
DDmuj1o7sKy,HS_28041190000,1.0
npKx146IC4n,HS_28041030000,6325.0
h0i5ShDuD8r,wR2xH66fE0u,0.0
cDhyhRlvgjK,HS_28031310000,7688.0
DDmuj1o7sKy,HS_28041880000,789.0
ux5hjOaieWd,HS_28041510000,91.0
poYsKiXiMsN,X7HTfUEHGlm,0.0
gxnpwZzuGdT,AcRgGMqHWvA,0.0
hk3eorYt6l9,HS_28031510000,0.0
zEU0eGGX6tu,HS_28031440000,4.0
h0i5ShDuD8r,HS_28031610000,0.0
nbuIpWI5Q8d,Nm6v87QnZHZ,236.0
Pb1E9Ko3OwQ,TsmfPnS4ubQ,12.0
HrnxboYS2pX,HS_28041160000,4.0
ldL9DxovaGZ,HS_28041690000,754.0
Pb1E9Ko3OwQ,euOy4lQhJ8w,2.0
TBkdRxrRn6m,HS_28031920000,406.0
oBRiOKXWX0t,d76HRJIYdWr,1267.0
vZhW1lZlJbJ,HS_28041570000,4.0
WebekThVMuW,gxJ9KOUbwVs,4898.0
gxnpwZzuGdT,HS_28042160000,0.0
WpW4kIFC9C3,LYZBWvkhNzf,441.0
gxnpwZzuGdT,HS_28032030000,0.0
lAG3wQPDtBx,IlYHAuBFkDo,0.0
KBWEDXf1bhU,HS_28041560000,0.0
PpohESJv30p,HS_28041560000,887.0
nbuIpWI5Q8d,HS_28041860000,1352.0
npKx146IC4n,HS_28042010000,914.0
mG4lyntANUW,HS_28041120000,0.0
hk3eorYt6l9,euOy4lQhJ8w,18.0
uMgEsjd1HCN,o2JJuTv1KX7,57.0
Zxn1hY7kmiY,HS_28041150000,368.0
Zxn1hY7kmiY,HS_28041910000,10.0
Epd0OyfDJSA,HS_28042010000,10.0
ZGi2mdScAOV,whhS4QrIQFy,0.0
Pb1E9Ko3OwQ,HS_28031020000,0.0
WLI1ZI7rmpW,stZtawwLvHi,119.0
k4gDhfOM6U1,HS_28041030000,10.0
Pb1E9Ko3OwQ,tcAElNSUQpN,0.0
nbuIpWI5Q8d,HS_28042010000,2861.0
hk3eorYt6l9,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041690000,0.0
Pb1E9Ko3OwQ,HS_28041020000,0.0
npKx146IC4n,HS_28042150000,10.0
ux5hjOaieWd,HS_28041340000,15.0
UxIv7uHnTif,HS_28041060000,633.0
fXqUKhyfJHA,yrwhWjuxMgX,90.0
THeGZih2HUE,HS_28042110000,0.0
h0i5ShDuD8r,o2JJuTv1KX7,1.0
dKGmDv4ECXm,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041690000,0.0
hk3eorYt6l9,HS_28041170000,14.0
oLMIhDxyDdI,HS_28032160000,0.0
TUaZt44MekA,WrRoTdcAUtS,1152.0
vZhW1lZlJbJ,YZuW11mpxxf,14.0
ux5hjOaieWd,HS_28041310000,125.0
nbuIpWI5Q8d,HS_28042150000,3000.0
Zxn1hY7kmiY,HS_28041110000,0.0
vat7tr4Mb5Z,HS_28041440000,1.0
mG4lyntANUW,HS_28041830000,0.0
m8HgPVCalQa,HS_28031060000,718.0
ZGi2mdScAOV,d76HRJIYdWr,12178.0
hk3eorYt6l9,HS_28031620000,13.0
k4gDhfOM6U1,HS_28042010000,20.0
Xca8sSvZIED,HS_28031620000,1.0
Pb1E9Ko3OwQ,HS_28041630000,0.0
THeGZih2HUE,jtDy7G0nZOb,0.0
fXqUKhyfJHA,YZuW11mpxxf,2.0
gxnpwZzuGdT,HS_28041450000,95.0
WUiLXAWnm9n,HS_28042150000,1.0
poYsKiXiMsN,HS_28031610000,0.0
HrnxboYS2pX,HS_28041890000,532.0
edyPqwHl8xs,HS_28042130000,363.0
lAG3wQPDtBx,HS_28041410000,0.0
cJFpYp57f3g,HS_28041840000,597.0
edyPqwHl8xs,HS_28041660000,6503.0
cDhyhRlvgjK,HS_28031510000,3173.0
WebekThVMuW,WPrEeHmWfCI,0.0
vZhW1lZlJbJ,q2ArNoLXGcl,0.0
WebekThVMuW,HS_28031650000,4888.0
KBWEDXf1bhU,HS_28042070000,412.0
Pb1E9Ko3OwQ,HS_28031620000,4.0
plQNV0jdrl2,HS_28041840000,4203.0
oLMIhDxyDdI,HS_28041070000,16.0
vat7tr4Mb5Z,PamTv8qmCvU,37.0
npKx146IC4n,HS_28041860000,435.0
oLMIhDxyDdI,HS_28041910000,0.0
HrnxboYS2pX,qsFlgHE4KCQ,0.0
uTU4zCB25ti,qsFlgHE4KCQ,0.0
aCaapVHHGTM,HS_28041830000,0.0
ldL9DxovaGZ,o2JJuTv1KX7,67.0
k4gDhfOM6U1,HS_28041860000,0.0
THeGZih2HUE,HS_28041680000,0.0
TBkdRxrRn6m,HS_28041410000,250.0
ZGi2mdScAOV,HS_28041840000,5811.0
poYsKiXiMsN,o2JJuTv1KX7,0.0
WLI1ZI7rmpW,HS_28041880000,9527.0
nbuIpWI5Q8d,PamTv8qmCvU,1588.0
hk3eorYt6l9,HS_28041630000,1.0
ux5hjOaieWd,HS_28042070000,9.0
zEU0eGGX6tu,WrRoTdcAUtS,2.0
KBWEDXf1bhU,HS_28041510000,0.0
WebekThVMuW,HS_28042050000,4280.0
dG01gFyUUpJ,HS_28041310000,0.0
k4gDhfOM6U1,Nm6v87QnZHZ,0.0
hk3eorYt6l9,HS_28031020000,0.0
dG01gFyUUpJ,HS_28041340000,1.0
THeGZih2HUE,HS_28041130000,13.0
lAG3wQPDtBx,HS_28041120000,0.0
yTWRW7tqvCr,HS_28031610000,0.0
WLI1ZI7rmpW,bk2yFAWm2aS,241.0
ZGi2mdScAOV,HS_28031310000,8884.0
WebekThVMuW,HS_28042030000,3828.0
TUaZt44MekA,JbIv0KPBziu,36.0
gxnpwZzuGdT,YZuW11mpxxf,5.0
Zxn1hY7kmiY,HS_28032160000,0.0
dKGmDv4ECXm,HS_28031810000,1.0
gxnpwZzuGdT,HS_28031870000,0.0
ux5hjOaieWd,HS_28041710000,56.0
vat7tr4Mb5Z,HS_28041190000,205.0
ldL9DxovaGZ,HS_28031840000,1148.0
THeGZih2HUE,HS_28031410000,0.0
aCaapVHHGTM,HS_28041210000,167.0
oLMIhDxyDdI,GxNYLtjQIhI,0.0
VxiFmwdJ2jf,HS_28031840000,2.0
dKGmDv4ECXm,HS_28041720000,0.0
k4gDhfOM6U1,HS_28042150000,0.0
oLMIhDxyDdI,HS_28041150000,186.0
vZhW1lZlJbJ,HS_28031890000,0.0
vat7tr4Mb5Z,HS_28031720000,25.0
Epd0OyfDJSA,PamTv8qmCvU,5.0
WUiLXAWnm9n,HS_28042010000,388.0
uMgEsjd1HCN,MsjxNfVQDMy,167.0
oLMIhDxyDdI,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28031510000,1.0
Mdg4YwkZA3q,HS_28041840000,4250.0
oBRiOKXWX0t,HS_28041020000,1877.0
dG01gFyUUpJ,HS_28041160000,2.0
TUaZt44MekA,gxJ9KOUbwVs,162.0
Mdg4YwkZA3q,HS_28041110000,2873.0
UxIv7uHnTif,HS_28041850000,0.0
HrnxboYS2pX,MsjxNfVQDMy,128.0
vat7tr4Mb5Z,Nm6v87QnZHZ,21.0
vZhW1lZlJbJ,HS_28032010000,20.0
mG4lyntANUW,HS_28041210000,475.0
vat7tr4Mb5Z,stZtawwLvHi,0.0
KBWEDXf1bhU,HS_28031890000,716.0
dKGmDv4ECXm,HS_28031340000,8.0
WebekThVMuW,WrRoTdcAUtS,2796.0
dKGmDv4ECXm,HS_28041850000,0.0
WebekThVMuW,HS_28031920000,672.0
Zxn1hY7kmiY,n47MJv29TTh,0.0
fXqUKhyfJHA,HS_28041450000,17.0
ZGi2mdScAOV,HS_28031510000,6691.0
WLI1ZI7rmpW,JbIv0KPBziu,515.0
yTWRW7tqvCr,n7nRLt8WaQk,0.0
DDmuj1o7sKy,PamTv8qmCvU,160.0
poYsKiXiMsN,HS_28031450000,0.0
uTU4zCB25ti,o2JJuTv1KX7,3.0
KBWEDXf1bhU,HS_28032010000,0.0
cDhyhRlvgjK,HS_28041840000,1302.0
m8HgPVCalQa,GxNYLtjQIhI,897.0
THeGZih2HUE,nkw5zOXFCw6,0.0
dKGmDv4ECXm,HS_28041810000,2.0
Zxn1hY7kmiY,lU0pLiUOlXu,42.0
oLMIhDxyDdI,HS_28041080000,0.0
dKGmDv4ECXm,wh8nZnIJd0q,0.0
cJFpYp57f3g,n47MJv29TTh,0.0
bqOKG6cJ9HC,HS_28041890000,2301.0
UxIv7uHnTif,wh8nZnIJd0q,0.0
WebekThVMuW,HS_28041040000,5389.0
Pb1E9Ko3OwQ,HS_28031310000,10.0
dKGmDv4ECXm,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28041590000,0.0
cJFpYp57f3g,HS_28041110000,407.0
nbuIpWI5Q8d,HS_28031840000,971.0
fXqUKhyfJHA,HS_28031870000,6.0
PpohESJv30p,HS_28031640000,144.0
h0i5ShDuD8r,X7HTfUEHGlm,0.0
poYsKiXiMsN,wR2xH66fE0u,0.0
ZGi2mdScAOV,HS_28031020000,417.0
oLMIhDxyDdI,HS_28041870000,0.0
Pb1E9Ko3OwQ,HS_28041620000,1.0
THeGZih2HUE,HS_28042160000,0.0
bqOKG6cJ9HC,HS_28041310000,1970.0
dKGmDv4ECXm,HS_28042060000,5.0
mG4lyntANUW,HS_28041410000,0.0
bqOKG6cJ9HC,HS_28041340000,396.0
h0i5ShDuD8r,HS_28041420000,90.0
TUaZt44MekA,HS_28042030000,886.0
poYsKiXiMsN,HS_28031840000,0.0
Pb1E9Ko3OwQ,HS_28041090000,0.0
UxIv7uHnTif,nkw5zOXFCw6,0.0
yTWRW7tqvCr,Nm6v87QnZHZ,0.0
Pb1E9Ko3OwQ,HS_28041550000,0.0
Pb1E9Ko3OwQ,HS_28041840000,0.0
WLI1ZI7rmpW,WrRoTdcAUtS,1738.0
ldL9DxovaGZ,MsjxNfVQDMy,257.0
TBkdRxrRn6m,HS_28041210000,5762.0
THeGZih2HUE,HS_28041850000,3.0
dKGmDv4ECXm,HS_28031410000,0.0
m8HgPVCalQa,HS_28041110000,3284.0
WLI1ZI7rmpW,HS_28041190000,693.0
cJFpYp57f3g,HS_28041910000,243.0
KBWEDXf1bhU,HS_28041590000,7.0
k4gDhfOM6U1,HS_28031840000,0.0
plQNV0jdrl2,HS_28041630000,12412.0
ZGi2mdScAOV,HS_28031620000,1689.0
nbuIpWI5Q8d,HS_28041880000,9555.0
WLI1ZI7rmpW,PamTv8qmCvU,1995.0
dKGmDv4ECXm,nkw5zOXFCw6,0.0
gxnpwZzuGdT,HS_28042110000,16.0
ZGi2mdScAOV,HS_28041630000,2300.0
gxnpwZzuGdT,HS_28041330000,0.0
edyPqwHl8xs,HS_28041050000,136.0
edyPqwHl8xs,HS_28041640000,3219.0
h0i5ShDuD8r,HS_28031840000,0.0
ux5hjOaieWd,HS_28031640000,9.0
ux5hjOaieWd,HS_28041160000,1.0
npKx146IC4n,HS_28041190000,0.0
m8HgPVCalQa,HS_28031660000,5988.0
PpohESJv30p,HS_28041340000,280.0
dKGmDv4ECXm,HS_28041130000,11.0
Epd0OyfDJSA,HS_28042150000,755.0
bqOKG6cJ9HC,HS_28041160000,1071.0
edyPqwHl8xs,HS_28041010000,7180.0
TBkdRxrRn6m,xdvQmfjxF5B,43.0
Uh7k0aWkeAV,HS_28041190000,27.0
PpohESJv30p,HS_28041710000,221.0
oLMIhDxyDdI,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28031840000,22.0
ZGi2mdScAOV,HS_28041020000,21567.0
Zxn1hY7kmiY,HS_28041870000,0.0
oLMIhDxyDdI,lU0pLiUOlXu,0.0
poYsKiXiMsN,Nm6v87QnZHZ,0.0
vZhW1lZlJbJ,yrwhWjuxMgX,0.0
WpW4kIFC9C3,HS_28031620000,19.0
ldL9DxovaGZ,HS_28031610000,2022.0
Mdg4YwkZA3q,GxNYLtjQIhI,908.0
h0i5ShDuD8r,n7nRLt8WaQk,0.0
vZhW1lZlJbJ,jtDy7G0nZOb,3.0
THeGZih2HUE,HS_28042060000,0.0
k4gDhfOM6U1,X7HTfUEHGlm,0.0
vZhW1lZlJbJ,HS_28041560000,0.0
bqOKG6cJ9HC,MsjxNfVQDMy,157.0
vat7tr4Mb5Z,HS_28042010000,124.0
TBkdRxrRn6m,HS_28042050000,2445.0
Uh7k0aWkeAV,PamTv8qmCvU,29.0
Mdg4YwkZA3q,HS_28041910000,6031.0
m8HgPVCalQa,HS_28041910000,6031.0
dKGmDv4ECXm,HS_28041060000,18.0
fXqUKhyfJHA,HS_28041330000,23.0
DDmuj1o7sKy,JbIv0KPBziu,130.0
THeGZih2HUE,q2ArNoLXGcl,0.0
UxIv7uHnTif,HS_28042060000,91.0
gxnpwZzuGdT,HS_28031590000,0.0
zEU0eGGX6tu,JbIv0KPBziu,75.0
yTWRW7tqvCr,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28041020000,0.0
UxIv7uHnTif,HS_28031340000,33.0
vat7tr4Mb5Z,slpRdryS3YC,0.0
k4gDhfOM6U1,HS_28031450000,0.0
lAG3wQPDtBx,HS_28041210000,6648.0
ldL9DxovaGZ,xSnw6DJXgHD,44.0
nbuIpWI5Q8d,HS_28041030000,19427.0
bqOKG6cJ9HC,qsFlgHE4KCQ,0.0
vat7tr4Mb5Z,HS_28042150000,0.0
VxiFmwdJ2jf,HS_28041860000,812.0
THeGZih2HUE,HS_28031340000,1.0
ZGi2mdScAOV,TsmfPnS4ubQ,675.0
poYsKiXiMsN,n7nRLt8WaQk,0.0
fXqUKhyfJHA,HS_28031640000,183.0
lAG3wQPDtBx,xdvQmfjxF5B,4.0
WpW4kIFC9C3,TsmfPnS4ubQ,5.0
HrnxboYS2pX,wR2xH66fE0u,0.0
plQNV0jdrl2,TsmfPnS4ubQ,206.0
fXqUKhyfJHA,HS_28041310000,17.0
cJFpYp57f3g,HS_28041020000,0.0
TBkdRxrRn6m,HS_28041010000,13061.0
TUaZt44MekA,HS_28031920000,10.0
vZhW1lZlJbJ,HS_28041510000,1.0
poYsKiXiMsN,qsFlgHE4KCQ,0.0
PpohESJv30p,YZuW11mpxxf,24.0
mG4lyntANUW,HS_28031650000,0.0
nbuIpWI5Q8d,o2JJuTv1KX7,25.0
m8HgPVCalQa,HS_28031310000,3428.0
gxnpwZzuGdT,HS_28042060000,0.0
UxIv7uHnTif,HS_28041070000,112.0
Pb1E9Ko3OwQ,LYZBWvkhNzf,2.0
vat7tr4Mb5Z,HS_28031910000,0.0
oLMIhDxyDdI,wh8nZnIJd0q,0.0
ZGi2mdScAOV,n47MJv29TTh,0.0
WebekThVMuW,bk2yFAWm2aS,1367.0
yTWRW7tqvCr,PamTv8qmCvU,40.0
THeGZih2HUE,YZuW11mpxxf,0.0
ldL9DxovaGZ,HS_28041890000,3641.0
k4gDhfOM6U1,HS_28041190000,0.0
dG01gFyUUpJ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28031640000,73.0
k4gDhfOM6U1,n7nRLt8WaQk,0.0
TUaZt44MekA,HS_28041440000,2693.0
gxnpwZzuGdT,HS_28031890000,0.0
TUaZt44MekA,HS_28041880000,696.0
vat7tr4Mb5Z,HS_28041530000,6.0
ux5hjOaieWd,HS_28041570000,1.0
Mdg4YwkZA3q,euOy4lQhJ8w,562.0
THeGZih2HUE,wh8nZnIJd0q,0.0
npKx146IC4n,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28031020000,0.0
ldL9DxovaGZ,qsFlgHE4KCQ,1635.0
h0i5ShDuD8r,HS_28041160000,3.0
poYsKiXiMsN,HS_28042010000,47.0
HrnxboYS2pX,HS_28041710000,0.0
gxnpwZzuGdT,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,HS_28041840000,0.0
KBWEDXf1bhU,HS_28041890000,1392.0
h61pZEsgvaD,HS_28042030000,1.0
THeGZih2HUE,HS_28041330000,0.0
bqOKG6cJ9HC,HS_28041420000,689.0
yTWRW7tqvCr,HS_28042150000,0.0
ux5hjOaieWd,YZuW11mpxxf,58.0
ZGi2mdScAOV,HS_28041090000,390.0
gxnpwZzuGdT,HS_28041720000,0.0
dG01gFyUUpJ,qsFlgHE4KCQ,0.0
plQNV0jdrl2,HS_28041910000,6769.0
gxnpwZzuGdT,HS_28041850000,0.0
Mdg4YwkZA3q,HS_28032160000,285.0
uTU4zCB25ti,X7HTfUEHGlm,0.0
m8HgPVCalQa,HS_28032160000,285.0
uMgEsjd1HCN,HS_28041030000,21413.0
zEU0eGGX6tu,HS_28041880000,758.0
zEU0eGGX6tu,HS_28041440000,14.0
m8HgPVCalQa,HS_28041630000,1222.0
mG4lyntANUW,HS_28041050000,0.0
dG01gFyUUpJ,HS_28031640000,0.0
mG4lyntANUW,HS_28031920000,0.0
plQNV0jdrl2,HS_28031660000,6272.0
TBkdRxrRn6m,WPrEeHmWfCI,0.0
npKx146IC4n,HS_28031720000,0.0
npKx146IC4n,HS_28041690000,0.0
Uh7k0aWkeAV,stZtawwLvHi,1.0
dKGmDv4ECXm,HS_28041870000,1.0
h0i5ShDuD8r,Nm6v87QnZHZ,0.0
WLI1ZI7rmpW,HS_28042010000,173.0
PzjNbfRFWyP,slpRdryS3YC,0.0
THeGZih2HUE,HS_28041060000,0.0
nbuIpWI5Q8d,slpRdryS3YC,26.0
dKGmDv4ECXm,lU0pLiUOlXu,0.0
cJFpYp57f3g,tcAElNSUQpN,0.0
cJFpYp57f3g,HS_28041150000,1340.0
Mdg4YwkZA3q,HS_28031510000,2550.0
DDmuj1o7sKy,WrRoTdcAUtS,40.0
vZhW1lZlJbJ,HS_28041310000,12.0
WebekThVMuW,HS_28031440000,2316.0
npKx146IC4n,stZtawwLvHi,2.0
plQNV0jdrl2,HS_28031020000,456.0
dKGmDv4ECXm,HS_28041080000,0.0
ldL9DxovaGZ,HS_28041030000,22056.0
k4gDhfOM6U1,HS_28041690000,0.0
nHz5prD5MmK,HS_28031920000,2.0
zEU0eGGX6tu,HS_28041190000,1.0
WebekThVMuW,HS_28041210000,48468.0
KBWEDXf1bhU,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041030000,0.0
bqOKG6cJ9HC,n7nRLt8WaQk,72.0
PpohESJv30p,HS_28041450000,794.0
dG01gFyUUpJ,HS_28041890000,1.0
nbuIpWI5Q8d,HS_28041440000,36.0
npKx146IC4n,X7HTfUEHGlm,0.0
gxnpwZzuGdT,HS_28042070000,0.0
dKGmDv4ECXm,HS_28042160000,0.0
nbuIpWI5Q8d,HS_28041190000,566.0
UxIv7uHnTif,HS_28041870000,0.0
UxIv7uHnTif,o5tL4SxLjQR,1.0
plQNV0jdrl2,HS_28041650000,2263.0
Mdg4YwkZA3q,HS_28031310000,3428.0
oLMIhDxyDdI,HS_28041810000,0.0
h0i5ShDuD8r,HS_28042150000,0.0
mG4lyntANUW,HS_28042130000,6.0
dG01gFyUUpJ,HS_28031890000,0.0
TBkdRxrRn6m,JbIv0KPBziu,515.0
WpW4kIFC9C3,HS_28041050000,5.0
uMgEsjd1HCN,HS_28042150000,2496.0
HrnxboYS2pX,HS_28041340000,15.0
edyPqwHl8xs,XptJR1j4Qxm,186.0
KBWEDXf1bhU,qsFlgHE4KCQ,476.0
hk3eorYt6l9,d76HRJIYdWr,0.0
m8HgPVCalQa,whhS4QrIQFy,9.0
THeGZih2HUE,HS_28041810000,0.0
cJFpYp57f3g,lU0pLiUOlXu,1086.0
TBkdRxrRn6m,HS_28041120000,1124.0
UxIv7uHnTif,AcRgGMqHWvA,0.0
HrnxboYS2pX,HS_28032010000,212.0
UxIv7uHnTif,HS_28041080000,476.0
HrnxboYS2pX,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041860000,137.0
zEU0eGGX6tu,HS_28042050000,111.0
WebekThVMuW,HS_28042040000,2043.0
uTU4zCB25ti,HS_28041690000,0.0
bqOKG6cJ9HC,HS_28042070000,1850.0
vat7tr4Mb5Z,X7HTfUEHGlm,0.0
KBWEDXf1bhU,HS_28041570000,0.0
Uh7k0aWkeAV,HS_28031910000,2.0
PpohESJv30p,HS_28041570000,279.0
vZhW1lZlJbJ,HS_28042070000,4.0
Xca8sSvZIED,euOy4lQhJ8w,4.0
vat7tr4Mb5Z,HS_28031840000,0.0
yTWRW7tqvCr,HS_28041860000,6.0
oBRiOKXWX0t,HS_28031620000,30.0
edyPqwHl8xs,LYZBWvkhNzf,2072.0
cDhyhRlvgjK,HS_28031620000,1667.0
ldL9DxovaGZ,PamTv8qmCvU,2062.0
m8HgPVCalQa,HS_28041650000,380.0
PzjNbfRFWyP,HS_28041210000,550.0
UxIv7uHnTif,HS_28031330000,0.0
yTWRW7tqvCr,MsjxNfVQDMy,2.0
WebekThVMuW,HS_28031850000,24237.0
nHz5prD5MmK,HS_28041210000,36.0
cJFpYp57f3g,HS_28031620000,554.0
fXqUKhyfJHA,HS_28041510000,249.0
WLI1ZI7rmpW,HS_28041860000,1482.0
uMgEsjd1HCN,qsFlgHE4KCQ,30.0
aCaapVHHGTM,HS_28041660000,37.0
cDhyhRlvgjK,HS_28041610000,1344.0
dKGmDv4ECXm,HS_28041070000,2.0
Mj0dHA7IfiD,HS_28042070000,2.0
zEU0eGGX6tu,HS_28041040000,6.0
THeGZih2HUE,HS_28031870000,0.0
k4gDhfOM6U1,slpRdryS3YC,0.0
gxnpwZzuGdT,yrwhWjuxMgX,0.0
WebekThVMuW,IlYHAuBFkDo,0.0
fXqUKhyfJHA,HS_28042070000,5.0
poYsKiXiMsN,HS_28041890000,0.0
bqOKG6cJ9HC,HS_28031890000,3938.0
uTU4zCB25ti,wR2xH66fE0u,0.0
bqOKG6cJ9HC,HS_28041560000,10416.0
h0i5ShDuD8r,MsjxNfVQDMy,4.0
UxIv7uHnTif,HS_28041720000,0.0
THeGZih2HUE,rNd3I87AyD6,0.0
WLI1ZI7rmpW,HS_28041530000,2508.0
dKGmDv4ECXm,HS_28042110000,0.0
dG01gFyUUpJ,HS_28042070000,18.0
UxIv7uHnTif,HS_28031590000,0.0
mG4lyntANUW,HS_28031630000,0.0
Rf6YaoD9pDU,WrRoTdcAUtS,16.0
m8HgPVCalQa,HS_28041810000,3953.0
KBWEDXf1bhU,HS_28031640000,0.0
UxIv7uHnTif,HS_28042110000,3.0
PpohESJv30p,HS_28032010000,9.0
m8HgPVCalQa,TsmfPnS4ubQ,93.0
uTU4zCB25ti,HS_28041710000,3604.0
vZhW1lZlJbJ,AcRgGMqHWvA,0.0
KBWEDXf1bhU,AcRgGMqHWvA,0.0
fXqUKhyfJHA,HS_28031340000,202.0
dG01gFyUUpJ,HS_28041590000,0.0
Pb1E9Ko3OwQ,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28031910000,31.0
oBRiOKXWX0t,LYZBWvkhNzf,13.0
gxnpwZzuGdT,HS_28041560000,0.0
ZGi2mdScAOV,LYZBWvkhNzf,2505.0
dG01gFyUUpJ,n7nRLt8WaQk,0.0
dKGmDv4ECXm,HS_28031660000,100.0
Epd0OyfDJSA,bk2yFAWm2aS,7.0
vZhW1lZlJbJ,HS_28031590000,0.0
cJFpYp57f3g,HS_28031060000,149.0
ux5hjOaieWd,HS_28032010000,83.0
WLI1ZI7rmpW,HS_28031840000,630.0
Uh7k0aWkeAV,HS_28031840000,12.0
Zxn1hY7kmiY,HS_28041070000,19.0
dKGmDv4ECXm,HS_28041450000,6.0
mG4lyntANUW,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28031310000,121.0
yTWRW7tqvCr,HS_28041190000,46.0
hk3eorYt6l9,HS_28041610000,2.0
npKx146IC4n,HS_28031910000,7.0
ZGi2mdScAOV,HS_28041910000,6255.0
uMgEsjd1HCN,HS_28041310000,2438.0
vat7tr4Mb5Z,HS_28041690000,7.0
ZGi2mdScAOV,HS_28031660000,11062.0
vZhW1lZlJbJ,HS_28042160000,5.0
gxnpwZzuGdT,o5tL4SxLjQR,2.0
zEU0eGGX6tu,HS_28042150000,7.0
mG4lyntANUW,gxJ9KOUbwVs,0.0
fXqUKhyfJHA,HS_28042060000,4.0
bqOKG6cJ9HC,HS_28041510000,4070.0
WebekThVMuW,JbIv0KPBziu,2867.0
edyPqwHl8xs,HS_28041210000,10667.0
TBkdRxrRn6m,gxJ9KOUbwVs,895.0
nHz5prD5MmK,HS_28042030000,81.0
mG4lyntANUW,HS_28041920000,0.0
dKGmDv4ECXm,HS_28041910000,0.0
cDhyhRlvgjK,HS_28031060000,74.0
dKGmDv4ECXm,HS_28031590000,0.0
TUaZt44MekA,HS_28042050000,794.0
cDhyhRlvgjK,HS_28041170000,3046.0
DDmuj1o7sKy,HS_28042010000,2.0
UxIv7uHnTif,HS_28041150000,141.0
plQNV0jdrl2,HS_28041870000,7693.0
dKGmDv4ECXm,AcRgGMqHWvA,0.0
yTWRW7tqvCr,o2JJuTv1KX7,0.0
bqOKG6cJ9HC,o2JJuTv1KX7,19.0
poYsKiXiMsN,HS_28041880000,0.0
oLMIhDxyDdI,whhS4QrIQFy,0.0
