Data,Organisation unit,Value
Gf6lEllg2nM,401823,0.0
F7SY1nlzxsh,305646,0.0
aK1cbe954yX,506991,94.0
Z1LFCojJ3oU,603671,6984.0
Gl0BEtUdHIo,404147,69975.0
Z1LFCojJ3oU,305610,3236.0
HgCvJyeV8s1,408790,266.0
xhXpgEsWEv9,303330,11855.0
Pmkei3034T3,506450,5367.0
QUvmRKu2SHI,305682,0.0
xej1sxYYCYM,508131,0.0
W9TGbZMjS1N,603605,4454.0
Xi0rEcM2dnU,609050,8730.0
hveFMwiLEd6,308694,0.0
GMuJ1q2PFFJ,200314,75.0
qRf4BEqDWEO,609086,13209.0
f6Klhc8cltP,100669,0.0
WsDcPVFfFdD,303558,187
OM8Cr8d7NOm,401823,6440.0
GsVpkzuOvvr,400114,4200.0
SxNM9MR02Fq,406528,40.0
YmH96Ob0NBP,503874,8800.0
ViTJ0SouxHk,201202,0.0
Ya0KM6n2lnV,558558,44400.0
XcI4Wjp5L7i,404740,302100.0
LfeSJhYeM50,508172,5233.0
jeJ3ZSbbg2z,400156,0.0
CcyZexM0LpH,201578,3.0
eb3ByhaTJPc,404480,7692.0
jeJ3ZSbbg2z,30-26-72,1.0
SxNM9MR02Fq,204670,116.0
CzNDOBhTozp,401855,18057.0
uv5CVs53ise,308937,2846.0
iHhFjeFaUE2,208475,92.0
LfeSJhYeM50,508153,3315.0
lzDaUMzu2sB,204680,0.0
ildWGF3ceBO,508844,1588.0
gxlRbfWMpVx,208458,0.0
wl7rSTXZnYH,201553,61663.0
XdBa916vNo2,506450,2300.0
Xi0rEcM2dnU,308276,17400.0
vg24BsDISHx,107990,1520.0
GMuJ1q2PFFJ,557364,0.0
HgCvJyeV8s1,201294,400.0
lGxUawh9Rgq,408790,1250.0
PsvlF5jSgI3,609029,0.0
XdBa916vNo2,558592,2480.0
mxdYJga4Oj9,405595,785.0
OM8Cr8d7NOm,603626,14700.0
L2LsEE6nsv0,207585,5200.0
hDbw2Z8FinI,557312,0.0
SeHc7pKhNZ3,408704,0.0
ENYJhlIJkdD,603677,0.0
upazilla_epi_Safety Box_d,201395,0.0
HH3mbuLQ3Fy,609086,213.0
vg24BsDISHx,555202,4462.0
XdBa916vNo2,305944,3354.0
xhXpgEsWEv9,200373,2430.0
XcI4Wjp5L7i,554906,297900.0
lnJZ8U8fAps,302956,3526.0
CCYijZzjjn0,508110,20.0
S7WmD2KXggR,405094,10.0
lGxUawh9Rgq,609120,5212.0
GLsAX7CoejC,207521,1535.0
YmH96Ob0NBP,307204,2700.0
HwX8sJbFytZ,100929,13441.0
CdbqCEN6J1I,609108,0.0
Z1LFCojJ3oU,557725,4861.0
ildWGF3ceBO,107987,2477.0
bsS9xrHNN7k,201915,448.0
lGxUawh9Rgq,406552,10050.0
OM8Cr8d7NOm,508844,7200.0
lGxUawh9Rgq,201294,5128.0
GMuJ1q2PFFJ,201349,545.0
bUhksJVFOU1,506485,2599.0
F6Sj0Nemixl,100603,352.0
iHhFjeFaUE2,207585,680.0
JTzAgZJknnZ,609086,0.0
GLsAX7CoejC,306165,0.0
sk1epOoCbSF,308273,69600.0
lXY1Qn1Xmym,305480,0.0
CSmnrn14bzc,306768,166.0
F6DqE5xpTOZ,558549,0.0
oFuUltZt2kL,503874,3291.0
CzNDOBhTozp,404712,16665.0
sk1epOoCbSF,100610,116100.0
CSmnrn14bzc,306758,0.0
HgCvJyeV8s1,308990,544.0
faixFpbou4s,100651,7700.0
KrtijNiVXQd,100602,2265.0
zpxBh06iewG,100925,13156.0
bsS9xrHNN7k,107914,380.0
Gf6lEllg2nM,207507,0.0
hveFMwiLEd6,107947,0.0
F6DqE5xpTOZ,506475,0.0
gCFmCwtKtG9,503847,390.0
oHx6fAhrdRw,609141,8002.0
He5rkYQTRXc,557315,103.0
hTPF3SgOJWH,404190,6377.0
cLca60N5Sz5,501095,3867.0
bZlOe4y8Mh5,303532,183.0
F6Sj0Nemixl,307240,593.0
L2LsEE6nsv0,506475,7275.0
jSXbWOsbeVM,302918,8015.0
mkS9tKtFJwg,609092,45792.0
iJaOVK1TYbc,404161,7200.0
faixFpbou4s,609159,6120.0
xej1sxYYCYM,508844,32.0
lnJZ8U8fAps,501027,5143.0
WsDcPVFfFdD,309309,0
CCYijZzjjn0,208458,37.0
XNiO6llG6XA,308990,75.0
GMuJ1q2PFFJ,107855,71.0
L3D8zpb45fV,553291,26396.0
hveFMwiLEd6,406528,0.0
XNiO6llG6XA,559494,88.0
hTPF3SgOJWH,503858,6019.0
Z1LFCojJ3oU,201233,3700.0
tJmmzGcJpAJ,201561,4487.0
ViTJ0SouxHk,557315,0.0
SeHc7pKhNZ3,305440,0.0
F7SY1nlzxsh,30-26-72,7.0
WsDcPVFfFdD,305956,400-1
GLsAX7CoejC,303532,310.0
uv5CVs53ise,203014,2919.0
esdiLuANYzJ,304811,2600.0
KUD3k3ABNzE,100991,0.0
XNiO6llG6XA,406552,62.0
F6Sj0Nemixl,501085,687.0
zpF9PXuVzFb,609162,0.0
wyYeZ43DyVh,303961,5190.0
JTzAgZJknnZ,404109,10.0
XcI4Wjp5L7i,605856,27600.0
CCYijZzjjn0,201379,60.0
bsS9xrHNN7k,554994,0.0
iWNq47wSHeH,555270,0.0
LfeSJhYeM50,309376,6112.0
tJmmzGcJpAJ,605883,46.0
ENYJhlIJkdD,506944,0.0
lGxUawh9Rgq,559494,6555.0
xej1sxYYCYM,405585,29.0
YRp9K1grg0T,100603,40.0
SxNM9MR02Fq,309376,56.0
uv5CVs53ise,201537,7300.0
jeJ3ZSbbg2z,201574,0.0
tJmmzGcJpAJ,302956,131.0
hTPF3SgOJWH,203025,11563.0
GLsAX7CoejC,404111,6.0
lnJZ8U8fAps,404111,5297.0
SxNM9MR02Fq,202245,27.0
Pmkei3034T3,104240,3752.0
lzDaUMzu2sB,204677,2.0
XcI4Wjp5L7i,557790,211635.0
ENYJhlIJkdD,554918,0.0
GLsAX7CoejC,508112,0.0
CCYijZzjjn0,306876,30.0
uCak0uhIKX5,302947,4700.0
esdiLuANYzJ,552710,2536.0
PsvlF5jSgI3,208487,27.0
L3D8zpb45fV,201918,33750.0
hveFMwiLEd6,303958,0.0
GsVpkzuOvvr,201345,7800.0
HwX8sJbFytZ,304842,8000.0
lzDaUMzu2sB,305487,0.0
uCak0uhIKX5,609117,2235.0
FHj891Dd9IO,208475,14.0
F7SY1nlzxsh,302662,0.0
HH3mbuLQ3Fy,303929,60.0
F6Sj0Nemixl,304806,536.0
ejwMhgWnnjp,401807,30.0
ildWGF3ceBO,508131,1794.0
eb3ByhaTJPc,557704,2313.0
avwgDjGy5QN,201915,9300.0
XdBa916vNo2,201233,23840.0
GMuJ1q2PFFJ,201395,0.0
oFuUltZt2kL,609135,1723.0
F6DqE5xpTOZ,552730,0.0
sk1epOoCbSF,309309,59328.0
wyYeZ43DyVh,107866,4563.0
oHx6fAhrdRw,557336,5538.0
lGxUawh9Rgq,302614,4040.0
JTzAgZJknnZ,603611,75.0
CdbqCEN6J1I,558527,0.0
faixFpbou4s,306807,5400.0
He5rkYQTRXc,506428,17.0
QUvmRKu2SHI,303985,0.0
nAHhMwgUTIC,208478,2312.0
Ya0KM6n2lnV,307283,23400.0
zpF9PXuVzFb,508889,0.0
CSmnrn14bzc,609089,344.0
vg24BsDISHx,404753,3608.0
GLsAX7CoejC,201578,0.0
PsvlF5jSgI3,308276,0.0
S7WmD2KXggR,302618,287.0
XNiO6llG6XA,306152,57.0
f6Klhc8cltP,404111,74.0
KUD3k3ABNzE,107976,0.0
sthqDXmS4Nm,557773,19.6
KUD3k3ABNzE,508889,0.0
vg24BsDISHx,609027,5188.0
zpxBh06iewG,201570,10610.0
F6DqE5xpTOZ,104284,9.0
GsVpkzuOvvr,609153,4000.0
LfeSJhYeM50,202245,3305.0
ENYJhlIJkdD,400173,0.0
iHhFjeFaUE2,104273,360.0
S7WmD2KXggR,201940,1316.0
SxNM9MR02Fq,304892,17.0
aK1cbe954yX,304876,3.0
HgCvJyeV8s1,302662,319.0
SeHc7pKhNZ3,404419,210.4
aK1cbe954yX,100965,41.0
XdBa916vNo2,104240,9800.0
CdbqCEN6J1I,302921,0.0
zpxBh06iewG,202216,10145.0
f6Klhc8cltP,305944,4.0
tJmmzGcJpAJ,405063,0.0
VExs9bwa6Mb,201975,55.0
eNTRf5caxYa,302638,86.0
iJaOVK1TYbc,100694,11500.0
CzNDOBhTozp,308967,16459.0
CcyZexM0LpH,557725,36.0
XNiO6llG6XA,201294,65.0
ViTJ0SouxHk,508861,0.0
F6Sj0Nemixl,552764,579.0
XdBa916vNo2,100669,1000.0
TW5OuZHpb6D,609127,4596.0
Gf6lEllg2nM,603626,2000.0
CCYijZzjjn0,201322,45.0
VExs9bwa6Mb,609018,20.0
hveFMwiLEd6,201504,0.0
HH3mbuLQ3Fy,207547,0.0
nAHhMwgUTIC,404161,24439.0
F7SY1nlzxsh,404775,0.0
W9TGbZMjS1N,302918,5100.0
SxNM9MR02Fq,201933,52.0
tfs4ubhi7aS,201395,0.0
faixFpbou4s,201975,6700.0
ENYJhlIJkdD,100607,0.0
L2LsEE6nsv0,508125,3609.0
F6DqE5xpTOZ,309328,0.0
oFuUltZt2kL,307247,6461.0
qRf4BEqDWEO,552760,840.0
FHj891Dd9IO,306852,40.0
hTPF3SgOJWH,306124,16100.0
S7WmD2KXggR,404740,158.0
L3D8zpb45fV,303985,19964.0
QUvmRKu2SHI,309325,0.0
FHj891Dd9IO,401807,50.0
gkVkv3ffz5v,501081,1000.0
SeHc7pKhNZ3,503861,0.0
JTzAgZJknnZ,207547,0.0
qRf4BEqDWEO,207510,1263.0
eb3ByhaTJPc,309385,6977.0
Ya0KM6n2lnV,304854,840.0
ViTJ0SouxHk,553224,0.0
upazilla_epi_Safety Box_d,308636,0.0
nAHhMwgUTIC,208421,3695.0
L2LsEE6nsv0,404433,11105.0
LfeSJhYeM50,552764,5506.0
VExs9bwa6Mb,609159,40.0
KrtijNiVXQd,555270,25468.0
wyYeZ43DyVh,107852,2680.0
GMuJ1q2PFFJ,303936,0.0
lzDaUMzu2sB,306702,0.0
iWNq47wSHeH,208436,17.0
wyYeZ43DyVh,507616,4700.0
bZlOe4y8Mh5,501027,31.0
iPOIupRRbet,507672,6282.0
F6DqE5xpTOZ,207580,0.0
iHhFjeFaUE2,306704,824.0
He5rkYQTRXc,201931,155.0
mxdYJga4Oj9,605865,650.0
PsvlF5jSgI3,408782,0.0
GsVpkzuOvvr,100921,10500.0
PsvlF5jSgI3,201918,0.0
OM8Cr8d7NOm,508131,7060.0
HH3mbuLQ3Fy,603611,0.0
W9TGbZMjS1N,306864,11193.0
j9BXR3fcgBU,308207,15600.0
Ya0KM6n2lnV,302918,21438.0
bWQSZuLmC4h,506406,0.0
iWNq47wSHeH,104243,28.0
sthqDXmS4Nm,204680,0.0
jeJ3ZSbbg2z,207585,35.0
HH3mbuLQ3Fy,404109,30.0
JTzAgZJknnZ,303929,0.0
CSmnrn14bzc,553267,48.0
XcI4Wjp5L7i,203025,180408.0
faixFpbou4s,405760,1800.0
hTPF3SgOJWH,558573,16170.0
YRp9K1grg0T,404104,51.0
LfeSJhYeM50,100603,3352.0
f6Klhc8cltP,404419,19.0
S7WmD2KXggR,605856,150.0
iWNq47wSHeH,506486,20.0
KUD3k3ABNzE,609162,0.0
jSXbWOsbeVM,303336,13160.0
YmH96Ob0NBP,203025,11980.0
L2LsEE6nsv0,306704,5660.0
CdbqCEN6J1I,100921,0.0
FHj891Dd9IO,201981,68.0
CdbqCEN6J1I,609141,0.0
uCak0uhIKX5,506479,5692.0
Z1LFCojJ3oU,558592,2576.0
F6DqE5xpTOZ,309357,0.0
xhXpgEsWEv9,107852,2727.0
ejwMhgWnnjp,309357,46.0
HgCvJyeV8s1,304811,735.0
bUhksJVFOU1,304842,2860.0
hveFMwiLEd6,204670,5.0
HwX8sJbFytZ,609033,5800.0
xej1sxYYCYM,202224,40.0
TW5OuZHpb6D,401831,4685.0
xej1sxYYCYM,306122,45.0
eNTRf5caxYa,609138,35.0
eNTRf5caxYa,557364,0.0
zpF9PXuVzFb,405787,0.0
wl7rSTXZnYH,400108,24272.0
esdiLuANYzJ,306123,694.0
bZlOe4y8Mh5,404147,50.0
aiQep6Y8DiC,305956,45400.0
CzNDOBhTozp,201933,28595.0
ildWGF3ceBO,202224,3679.0
SeHc7pKhNZ3,305944,0.0
F7SY1nlzxsh,609120,0.0
CzNDOBhTozp,304892,14859.0
qC35JBYiNvW,100694,261.0
CMuwZf2vDD3,555233,2382.0
F6Sj0Nemixl,201263,926.0
PsvlF5jSgI3,303985,0.0
cLca60N5Sz5,201915,2812.0
bUhksJVFOU1,554979,2926.0
bsS9xrHNN7k,302984,288.0
tVMfryQtVPM,508878,1207.0
lXY1Qn1Xmym,405063,0.0
CdbqCEN6J1I,400114,0.0
ildWGF3ceBO,100925,4861.0
jSXbWOsbeVM,201518,13900.0
L3D8zpb45fV,309325,9249.0
CSmnrn14bzc,501040,1.0
SxNM9MR02Fq,201263,79.0
ejwMhgWnnjp,404433,67.0
XdBa916vNo2,552717,800.0
CcyZexM0LpH,404111,15.0
iWNq47wSHeH,201547,1.0
hTPF3SgOJWH,100632,6780.0
faixFpbou4s,202290,28000.0
eb3ByhaTJPc,309357,5161.0
W9TGbZMjS1N,552743,2453.0
ENYJhlIJkdD,305994,0.0
GMuJ1q2PFFJ,208447,0.0
Pmkei3034T3,552717,5256.0
Ya0KM6n2lnV,506428,7280.0
Z1LFCojJ3oU,405566,3910.0
Gf6lEllg2nM,303332,2700.0
cLca60N5Sz5,307240,2008.0
mxdYJga4Oj9,404419,1300.0
PsvlF5jSgI3,304849,0.0
lXY1Qn1Xmym,506941,0.0
avwgDjGy5QN,100694,8600.0
eb3ByhaTJPc,205133,3415.0
lzDaUMzu2sB,559482,0.0
KrtijNiVXQd,201202,7310.0
GMuJ1q2PFFJ,552738,0.0
LfeSJhYeM50,204670,4019.0
tJmmzGcJpAJ,306165,284.0
W9TGbZMjS1N,303336,6922.0
GsVpkzuOvvr,100636,4600.0
F7SY1nlzxsh,201294,253.0
bUhksJVFOU1,100929,3388.0
WsDcPVFfFdD,100485,398
HwX8sJbFytZ,506485,5700.0
HgCvJyeV8s1,508134,340.0
iHhFjeFaUE2,304811,477.0
PsvlF5jSgI3,553291,0.0
lzDaUMzu2sB,306131,0.0
CCYijZzjjn0,609029,46.0
gCFmCwtKtG9,507639,660.0
xej1sxYYCYM,306120,55.0
OM8Cr8d7NOm,609033,10820.0
ENYJhlIJkdD,306852,0.0
Gl0BEtUdHIo,207583,62740.0
xej1sxYYCYM,603602,20.0
ildWGF3ceBO,207587,3085.0
CcyZexM0LpH,506460,45.0
lGxUawh9Rgq,404775,2700.0
Gl0BEtUdHIo,302956,32216.0
hTPF3SgOJWH,507683,12539.0
GLsAX7CoejC,506941,0.0
CSmnrn14bzc,405071,451.0
Ya0KM6n2lnV,304827,11630.0
JTzAgZJknnZ,405566,0.0
CCYijZzjjn0,309325,32.0
esdiLuANYzJ,303334,1970.0
vg24BsDISHx,200351,3176.0
xhXpgEsWEv9,201586,4730.0
F7SY1nlzxsh,408790,0.0
YmH96Ob0NBP,404161,3800.0
CcyZexM0LpH,609018,10.0
zpF9PXuVzFb,107976,0.0
eNTRf5caxYa,201395,46.0
OM8Cr8d7NOm,603602,7630.0
iJaOVK1TYbc,400177,4800.0
sthqDXmS4Nm,201347,0.0
OM8Cr8d7NOm,306120,23265.0
VExs9bwa6Mb,603671,89.0
cLca60N5Sz5,203025,2573.0
lzDaUMzu2sB,208447,0.0
nAHhMwgUTIC,554906,18263.0
KUD3k3ABNzE,404138,0.0
nYixxLPGLKg,205143,0.0
wl7rSTXZnYH,100419,11634.0
L3D8zpb45fV,558503,17352.0
f6Klhc8cltP,506450,33.0
gkVkv3ffz5v,100603,0.0
hveFMwiLEd6,201954,0.0
vg24BsDISHx,307209,3690.0
XcI4Wjp5L7i,307204,154200.0
lzDaUMzu2sB,508811,0.0
cLca60N5Sz5,605856,3675.0
xhXpgEsWEv9,303961,5369.0
SxNM9MR02Fq,204667,12.0
iWNq47wSHeH,309323,30.0
XNiO6llG6XA,201987,52.0
qRf4BEqDWEO,609194,4500.0
bsS9xrHNN7k,201940,561.0
QUvmRKu2SHI,201322,0.0
esdiLuANYzJ,507056,2237.0
f6Klhc8cltP,404123,0.0
LfeSJhYeM50,507088,10246.0
ildWGF3ceBO,609092,4076.0
GMuJ1q2PFFJ,308614,0.0
uCak0uhIKX5,107958,4909.0
lnJZ8U8fAps,404147,7323.0
iHhFjeFaUE2,507619,300.0
upazilla_epi_Safety Box_d,308937,0.0
hDbw2Z8FinI,306181,0.0
zpxBh06iewG,508844,2686.0
Xi0rEcM2dnU,203029,50100.0
tVMfryQtVPM,201974,4690.0
iJaOVK1TYbc,307247,60000.0
CcyZexM0LpH,303532,229.0
CzNDOBhTozp,107947,5966.0
zpF9PXuVzFb,405079,0.0
wyYeZ43DyVh,304845,4560.0
XcI4Wjp5L7i,100694,380800.0
XdBa916vNo2,404419,0.0
sthqDXmS4Nm,208407,0.0
sthqDXmS4Nm,205173,0.0
Gl0BEtUdHIo,401823,25600.0
wl7rSTXZnYH,557312,34393.0
lXY1Qn1Xmym,201561,0.0
CcyZexM0LpH,408704,146.0
D6DrcyNPJRe,559494,1907.0
lnJZ8U8fAps,201578,5414.0
SeHc7pKhNZ3,405595,44.0
CMuwZf2vDD3,201547,6827.0
tJmmzGcJpAJ,508112,119.0
XcI4Wjp5L7i,208478,34100.0
ejwMhgWnnjp,207585,25.0
qRf4BEqDWEO,554952,17547.0
tVMfryQtVPM,605814,8096.0
upazilla_epi_Safety Box_d,201537,0.0
D6DrcyNPJRe,557773,1263.0
Pmkei3034T3,553221,4243.0
xej1sxYYCYM,100925,65.0
ejwMhgWnnjp,506475,40.0
oFuUltZt2kL,201376,4074.0
hveFMwiLEd6,302903,0.0
avwgDjGy5QN,609135,4100.0
uCak0uhIKX5,609086,4200.0
aiQep6Y8DiC,309309,61648.0
jeJ3ZSbbg2z,306123,0.0
lGxUawh9Rgq,605880,2090.0
XdBa916vNo2,553221,6100.0
YRp9K1grg0T,552764,32.0
iPOIupRRbet,100651,3895.0
TW5OuZHpb6D,304876,3514.0
tfs4ubhi7aS,603668,0.0
KUD3k3ABNzE,405787,38.0
bZlOe4y8Mh5,506941,30.0
XcI4Wjp5L7i,208421,84900.0
mxdYJga4Oj9,552717,675.0
YmH96Ob0NBP,609135,1000.0
jSXbWOsbeVM,304845,20500.0
XNiO6llG6XA,609120,30.0
FHj891Dd9IO,400173,66.0
HH3mbuLQ3Fy,308247,25.0
eNTRf5caxYa,603668,63.0
xhXpgEsWEv9,305628,4325.0
cLca60N5Sz5,404740,2206.0
tVMfryQtVPM,208458,1674.0
upazilla_epi_Safety Box_d,506469,0.0
oHx6fAhrdRw,100991,2972.0
xhXpgEsWEv9,304845,4800.0
CSmnrn14bzc,507066,347.0
f6Klhc8cltP,405595,288.0
cLca60N5Sz5,557790,1213.0
PsvlF5jSgI3,308229,0.0
CCYijZzjjn0,508878,30.0
CzNDOBhTozp,302903,10154.0
faixFpbou4s,308207,5700.0
PsvlF5jSgI3,558503,0.0
CCYijZzjjn0,201508,81.0
CMuwZf2vDD3,309323,4112.0
XNiO6llG6XA,408790,0.0
mkS9tKtFJwg,207587,4059.0
tVMfryQtVPM,201213,8500.0
hTPF3SgOJWH,506909,7787.0
GsVpkzuOvvr,205158,6200.0
SeHc7pKhNZ3,205133,0.41
GMuJ1q2PFFJ,100409,0.0
SeHc7pKhNZ3,404123,18.2
KrtijNiVXQd,304854,9850.0
bZlOe4y8Mh5,306165,48.0
xej1sxYYCYM,557385,100.0
OM8Cr8d7NOm,100929,9900.0
hTPF3SgOJWH,501095,4775.0
sk1epOoCbSF,305956,42725.0
GsVpkzuOvvr,507018,1000.0
avwgDjGy5QN,503874,11156.0
avwgDjGy5QN,307204,4200.0
tJmmzGcJpAJ,404147,70.0
qRf4BEqDWEO,302947,17600.0
QUvmRKu2SHI,304859,0.0
SxNM9MR02Fq,408725,59.0
HgCvJyeV8s1,306704,4096.0
OM8Cr8d7NOm,405585,7500.0
nAHhMwgUTIC,201376,18257.0
GLsAX7CoejC,506460,591.0
VExs9bwa6Mb,306807,35.0
Xi0rEcM2dnU,507037,16850.0
f6Klhc8cltP,104240,0.0
He5rkYQTRXc,553224,42.0
qC35JBYiNvW,307240,202.0
HH3mbuLQ3Fy,405566,6.0
sthqDXmS4Nm,408786,13.4
ViTJ0SouxHk,304854,0.0
esdiLuANYzJ,609032,170.0
f6Klhc8cltP,501027,1.0
qRf4BEqDWEO,303929,4450.0
CdbqCEN6J1I,208425,500.0
oFuUltZt2kL,308970,4553.0
F6DqE5xpTOZ,404433,0.0
Gf6lEllg2nM,203051,0.0
lnJZ8U8fAps,506460,3434.0
eNTRf5caxYa,200314,20.0
qC35JBYiNvW,307204,244.0
tJmmzGcJpAJ,506941,54.0
mkS9tKtFJwg,202224,9030.0
F7SY1nlzxsh,308990,0.0
XdBa916vNo2,404123,1550.0
qC35JBYiNvW,404471,872.0
Z1LFCojJ3oU,308247,2930.0
PsvlF5jSgI3,100662,0.0
mkS9tKtFJwg,100925,35618.0
CSmnrn14bzc,201285,113.0
Z1LFCojJ3oU,603611,7200.0
tVMfryQtVPM,306172,4416.0
CzNDOBhTozp,507088,49633.0
bUhksJVFOU1,554909,2670.0
LfeSJhYeM50,304806,5809.0
zpF9PXuVzFb,306181,0.0
sk1epOoCbSF,100485,68200.0
CMuwZf2vDD3,609131,2348.0
lGxUawh9Rgq,201987,6932.0
iWNq47wSHeH,201512,22.0
YRp9K1grg0T,501085,35.0
eb3ByhaTJPc,558549,4852.0
CzNDOBhTozp,205158,15344.0
F6Sj0Nemixl,204667,167.0
GMuJ1q2PFFJ,507655,267.0
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,167.0
ENYJhlIJkdD,552712,0.0
XcI4Wjp5L7i,302618,270000.0
HwX8sJbFytZ,554909,7100.0
avwgDjGy5QN,404161,28600.0
CzNDOBhTozp,201954,21458.0
qRf4BEqDWEO,201936,19780.0
jeJ3ZSbbg2z,501033,0.0
esdiLuANYzJ,200389,586.0
tVMfryQtVPM,308988,1713.0
F6Sj0Nemixl,408725,295.0
sk1epOoCbSF,303558,105200.0
qRf4BEqDWEO,207547,0.0
YRp9K1grg0T,307240,58.0
mkS9tKtFJwg,508844,87140.0
LfeSJhYeM50,406528,5806.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,48400.0
XNiO6llG6XA,404775,17.0
Xi0rEcM2dnU,558542,4950.0
Xi0rEcM2dnU,307238,10680.0
eb3ByhaTJPc,303907,3757.0
WsDcPVFfFdD,308273,400-1
mxdYJga4Oj9,404123,440.0
He5rkYQTRXc,306863,23.0
He5rkYQTRXc,508861,56.0
lXY1Qn1Xmym,404147,0.0
gkVkv3ffz5v,404414,0.0
S7WmD2KXggR,400108,300.0
Gf6lEllg2nM,201909,0.0
nAHhMwgUTIC,400177,8380.0
GLsAX7CoejC,404147,0.0
YRp9K1grg0T,404471,75.0
uCak0uhIKX5,207547,7300.0
VExs9bwa6Mb,202290,215.0
OM8Cr8d7NOm,306122,17300.0
CzNDOBhTozp,100636,18921.0
qRf4BEqDWEO,107958,57503.0
FHj891Dd9IO,557734,38.0
jSXbWOsbeVM,603605,18160.0
He5rkYQTRXc,558558,161.0
eNTRf5caxYa,201537,160.0
L3D8zpb45fV,100662,17535.0
L3D8zpb45fV,304849,22600.0
qC35JBYiNvW,501085,391.0
tJmmzGcJpAJ,506460,173.0
jeJ3ZSbbg2z,304811,0.0
OM8Cr8d7NOm,202216,14312.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,350.0
TW5OuZHpb6D,507639,4195.0
zpxBh06iewG,306120,7392.0
S7WmD2KXggR,557790,20.0
JTzAgZJknnZ,506479,19.0
FHj891Dd9IO,201927,40.0
ejwMhgWnnjp,305924,30.0
XdBa916vNo2,501027,450.0
ViTJ0SouxHk,506428,0.0
XNiO6llG6XA,204680,45.0
eb3ByhaTJPc,508125,3462.0
GMuJ1q2PFFJ,609023,0.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,3679.0
VExs9bwa6Mb,308207,37.0
zpxBh06iewG,557385,3390.0
bWQSZuLmC4h,506485,1.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,72.4
zpxBh06iewG,508131,3323.0
bZlOe4y8Mh5,508112,37.0
GsVpkzuOvvr,406576,0.0
HwX8sJbFytZ,557345,15200.0
He5rkYQTRXc,306116,42.0
bUhksJVFOU1,303332,8611.0
KUD3k3ABNzE,302910,0.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,9850.0
SxNM9MR02Fq,507088,77.0
CSmnrn14bzc,205143,53.0
ENYJhlIJkdD,201927,0.0
ENYJhlIJkdD,557734,0.0
XdBa916vNo2,405595,8080.0
tfs4ubhi7aS,506469,0.0
bZlOe4y8Mh5,404111,32.0
Gl0BEtUdHIo,207521,42900.0
ViTJ0SouxHk,100602,0.0
lnJZ8U8fAps,303532,7343.0
lzDaUMzu2sB,501020,0.0
uv5CVs53ise,609138,5880.0
uCak0uhIKX5,303929,7500.0
FHj891Dd9IO,554977,26.0
Ya0KM6n2lnV,201202,10200.0
Pmkei3034T3,501027,5127.0
GsVpkzuOvvr,503813,3400.0
jSXbWOsbeVM,107852,25960.0
mkS9tKtFJwg,107895,32377.0
LfeSJhYeM50,201263,6640.0
W9TGbZMjS1N,201518,5997.0
bUhksJVFOU1,557345,2999.0
iWNq47wSHeH,609131,10.0
CzNDOBhTozp,204670,7130.0
QUvmRKu2SHI,304849,0.0
HwX8sJbFytZ,303332,2500.0
L3D8zpb45fV,408782,16800.0
Gf6lEllg2nM,557345,0.0
ejwMhgWnnjp,508134,11.0
CSmnrn14bzc,308273,158.0
iJaOVK1TYbc,609135,4000.0
j9BXR3fcgBU,609159,23950.0
xej1sxYYCYM,200373,12.0
jSXbWOsbeVM,303961,22195.0
KUD3k3ABNzE,201204,20.0
cLca60N5Sz5,404471,5272.0
gCFmCwtKtG9,404190,710.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
ViTJ0SouxHk,306863,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1927.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
XNiO6llG6XA,306702,25.0
CdbqCEN6J1I,100636,0.0
eb3ByhaTJPc,506479,2260.0
iHhFjeFaUE2,507056,190.0
tVMfryQtVPM,404717,2139.0
bsS9xrHNN7k,557790,476.0
lnJZ8U8fAps,207587,12811.0
GMuJ1q2PFFJ,203014,5.0
lGxUawh9Rgq,201981,11650.0
SxNM9MR02Fq,307240,38.0
HwX8sJbFytZ,201909,11300.0
qC35JBYiNvW,202245,563.0
OM8Cr8d7NOm,200373,6625.0
GLsAX7CoejC,506450,0.0
wyYeZ43DyVh,201586,4942.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,503.0
tVMfryQtVPM,208429,507.0
FHj891Dd9IO,309328,78.0
CCYijZzjjn0,201213,40.0
W9TGbZMjS1N,305670,3500.0
ENYJhlIJkdD,207585,146.0
aK1cbe954yX,503874,32.0
CSmnrn14bzc,100610,19.0
HH3mbuLQ3Fy,107958,256.0
SeHc7pKhNZ3,557725,0.0
hveFMwiLEd6,100603,0.0
Ya0KM6n2lnV,506406,8428.0
aK1cbe954yX,506447,0.0
F6Sj0Nemixl,406528,507.0
